代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920454.BJ,同心传动,2021-12-30,13.38,13.38,13,13.2,1290141,
920454.BJ,同心传动,2021-12-31,13.24,14,13.24,13.64,2280964,
920454.BJ,同心传动,2022-01-04,13.7,13.73,12.98,13.19,1649905,
920454.BJ,同心传动,2022-01-05,13.13,13.58,13.05,13.29,1221018,
920454.BJ,同心传动,2022-01-06,13.1,13.28,12.83,12.91,1186016,
920454.BJ,同心传动,2022-01-07,12.91,13.05,12.7,12.8,628735,
920454.BJ,同心传动,2022-01-10,12.93,12.93,12.37,12.7,659334,
920454.BJ,同心传动,2022-01-11,12.52,13.01,12.52,12.67,836100,
920454.BJ,同心传动,2022-01-12,12.5,12.94,12.5,12.88,705026,
920454.BJ,同心传动,2022-01-13,12.7,12.96,12.65,12.91,627557,
920454.BJ,同心传动,2022-01-14,12.75,12.97,12.7,12.78,438624,
920454.BJ,同心传动,2022-01-17,12.6,13.02,12.5,13,801687,
920454.BJ,同心传动,2022-01-18,13,13,12.69,12.71,652843,
920454.BJ,同心传动,2022-01-19,12.78,12.78,12.51,12.69,452723,
920454.BJ,同心传动,2022-01-20,12.78,13.55,12.57,13.1,2693730,
920454.BJ,同心传动,2022-01-21,13.25,13.25,12.79,12.88,1210187,
920454.BJ,同心传动,2022-01-24,12.8,12.85,12.38,12.45,1196974,
920454.BJ,同心传动,2022-01-25,12,12.34,11.31,11.43,1290325,
920454.BJ,同心传动,2022-01-26,11.4,11.58,11.32,11.42,494668,
920454.BJ,同心传动,2022-01-27,11.69,11.69,10.7,10.7,661730,
920454.BJ,同心传动,2022-01-28,10.93,10.98,10.6,10.72,378252,
920454.BJ,同心传动,2022-02-07,10.72,10.97,10.72,10.92,512218,
920454.BJ,同心传动,2022-02-08,10.91,11.1,10.91,11.01,306081,
920454.BJ,同心传动,2022-02-09,11.1,11.3,10.99,11.29,478260,
920454.BJ,同心传动,2022-02-10,11.29,11.29,11,11.02,322207,
920454.BJ,同心传动,2022-02-11,10.85,11,10.35,10.39,825681,
920454.BJ,同心传动,2022-02-14,10.41,10.41,10.04,10.13,665112,
920454.BJ,同心传动,2022-02-15,10.08,10.28,10.08,10.11,275273,
920454.BJ,同心传动,2022-02-16,10.4,10.4,10.04,10.14,617553,
920454.BJ,同心传动,2022-02-17,10.1,10.16,9.94,10.03,599403,
920454.BJ,同心传动,2022-02-18,9.61,10.02,9.61,9.89,509118,
920454.BJ,同心传动,2022-02-21,9.83,9.91,9.7,9.88,404512,
920454.BJ,同心传动,2022-02-22,9.89,10.08,9.82,9.89,352776,
920454.BJ,同心传动,2022-02-23,9.9,9.96,9.77,9.88,350846,
920454.BJ,同心传动,2022-02-24,10.04,10.04,9.41,9.54,959994,
920454.BJ,同心传动,2022-02-25,9.53,9.73,9.51,9.53,514796,
920454.BJ,同心传动,2022-02-28,9.6,9.6,9.23,9.39,621904,
920454.BJ,同心传动,2022-03-01,9.5,9.5,9.26,9.31,308490,
920454.BJ,同心传动,2022-03-02,9.39,9.39,9.1,9.14,623012,
920454.BJ,同心传动,2022-03-03,9.13,9.24,8.98,9,567332,
920454.BJ,同心传动,2022-03-04,9,9,8.72,8.78,434940,
920454.BJ,同心传动,2022-03-07,8.78,8.85,8.35,8.4,634685,
920454.BJ,同心传动,2022-03-08,8.38,8.4,8.04,8.06,546889,
920454.BJ,同心传动,2022-03-09,8.15,8.15,7.56,7.68,597155,
920454.BJ,同心传动,2022-03-10,7.91,7.91,7.67,7.67,432491,
920454.BJ,同心传动,2022-03-11,7.61,7.66,7.32,7.58,419753,
920454.BJ,同心传动,2022-03-14,7.58,7.58,7.31,7.33,315278,
920454.BJ,同心传动,2022-03-15,7.32,7.33,6.99,7,705960,
920454.BJ,同心传动,2022-03-16,7.15,7.15,6.83,7.1,529421,
920454.BJ,同心传动,2022-03-17,7.19,9.23,7.19,9.23,5689508,
920454.BJ,同心传动,2022-03-18,9.25,10.6,8.85,9.93,7304027,
920454.BJ,同心传动,2022-03-21,9.74,9.8,8.72,9.25,3394778,
920454.BJ,同心传动,2022-03-22,9.08,9.35,8.81,8.96,1988165,
920454.BJ,同心传动,2022-03-23,9.08,9.61,9.08,9.22,2252460,
920454.BJ,同心传动,2022-03-24,9,9.04,8.65,8.77,2034516,
920454.BJ,同心传动,2022-03-25,8.8,8.9,8.58,8.69,810820,
920454.BJ,同心传动,2022-03-28,8.51,8.94,8.3,8.34,611689,
920454.BJ,同心传动,2022-03-29,8.58,9.8,8.39,9.17,2457171,
920454.BJ,同心传动,2022-03-30,9.06,9.33,8.87,9.13,1207946,
920454.BJ,同心传动,2022-03-31,9.1,9.1,8.8,8.84,905360,
920454.BJ,同心传动,2022-04-01,8.82,9.6,8.82,9.32,1808756,
920454.BJ,同心传动,2022-04-06,9.13,9.35,9.01,9.12,992880,
920454.BJ,同心传动,2022-04-07,9.35,9.7,9.15,9.27,1492764,
920454.BJ,同心传动,2022-04-08,9.1,9.39,9.06,9.15,696608,
920454.BJ,同心传动,2022-04-11,9.11,9.29,8.66,8.71,857153,
920454.BJ,同心传动,2022-04-12,8.89,8.89,8.52,8.84,704795,
920454.BJ,同心传动,2022-04-13,8.7,8.82,8.51,8.53,478251,
920454.BJ,同心传动,2022-04-14,8.6,8.79,8.55,8.56,596062,
920454.BJ,同心传动,2022-04-15,8.56,9.17,8.46,8.69,934786,
920454.BJ,同心传动,2022-04-18,8.59,9.15,8.14,9.1,1310563,
920454.BJ,同心传动,2022-04-19,9.07,9.27,8.82,8.88,626063,
920454.BJ,同心传动,2022-04-20,8.83,9.1,8.69,8.7,518496,
920454.BJ,同心传动,2022-04-21,8.72,8.72,8.15,8.17,777919,
920454.BJ,同心传动,2022-04-22,8.07,8.46,8.07,8.31,513203,
920454.BJ,同心传动,2022-04-25,8.12,8.12,7.52,7.63,495527,
920454.BJ,同心传动,2022-04-26,7.75,7.85,7.18,7.33,428084,
920454.BJ,同心传动,2022-04-27,7.15,7.77,7.01,7.58,543561,
920454.BJ,同心传动,2022-04-28,7.4,7.55,7.33,7.33,354647,
920454.BJ,同心传动,2022-04-29,7.5,7.77,7.41,7.66,591824,
920454.BJ,同心传动,2022-05-05,7.74,7.82,7.5,7.71,433460,
920454.BJ,同心传动,2022-05-06,7.54,7.64,7.46,7.48,522594,
920454.BJ,同心传动,2022-05-09,7.68,7.96,7.59,7.88,749546,
920454.BJ,同心传动,2022-05-10,7.63,7.88,7.63,7.77,435431,
920454.BJ,同心传动,2022-05-11,7.83,7.95,7.79,7.81,482221,
920454.BJ,同心传动,2022-05-12,7.5,7.76,7.5,7.65,268897,
920454.BJ,同心传动,2022-05-13,7.85,8.12,7.65,7.95,897516,
920454.BJ,同心传动,2022-05-16,8,8.57,8,8.21,929563,
920454.BJ,同心传动,2022-05-17,8.38,8.38,7.9,8.19,614897,
920454.BJ,同心传动,2022-05-18,8.35,8.36,8.01,8.02,424560,
920454.BJ,同心传动,2022-05-19,7.86,8.18,7.86,8.03,310205,
920454.BJ,同心传动,2022-05-20,8.15,8.16,7.98,8.05,240995,
920454.BJ,同心传动,2022-05-23,8.01,8.15,7.95,8.05,302859,
920454.BJ,同心传动,2022-05-24,8.13,8.68,8.01,8.29,1145433,
920454.BJ,同心传动,2022-05-25,8.41,8.42,8.08,8.24,482433,
920454.BJ,同心传动,2022-05-26,8.24,8.24,8.06,8.22,479379,
920454.BJ,同心传动,2022-05-27,8.17,8.24,8.08,8.12,341907,
920454.BJ,同心传动,2022-05-30,8.06,8.06,6.98,7.15,2886076,
920454.BJ,同心传动,2022-05-31,7.15,7.2,6.98,7.18,1096518,
920454.BJ,同心传动,2022-06-01,7.35,7.37,7.2,7.26,706937,
920454.BJ,同心传动,2022-06-02,7.26,7.56,7.26,7.45,795269,
920454.BJ,同心传动,2022-06-06,7.25,7.58,7.25,7.49,971124,
920454.BJ,同心传动,2022-06-07,7.75,7.75,7.41,7.58,905953,
920454.BJ,同心传动,2022-06-08,7.63,7.63,7.38,7.47,590955,
920454.BJ,同心传动,2022-06-09,7.48,7.49,7.31,7.38,431821,
920454.BJ,同心传动,2022-06-10,7.46,7.46,7.28,7.42,525472,
920454.BJ,同心传动,2022-06-13,7.5,7.5,7.31,7.39,382617,
920454.BJ,同心传动,2022-06-14,7.45,7.45,7.1,7.28,647386,
920454.BJ,同心传动,2022-06-15,7.27,7.45,7.25,7.26,591473,
920454.BJ,同心传动,2022-06-16,7.41,7.42,7.26,7.27,361627,
920454.BJ,同心传动,2022-06-17,7.21,7.38,7.21,7.23,511870,
920454.BJ,同心传动,2022-06-20,7.33,7.33,7.23,7.24,357742,
920454.BJ,同心传动,2022-06-21,7.32,7.32,7.1,7.26,341655,
920454.BJ,同心传动,2022-06-22,7.16,7.28,7.15,7.18,275388,
920454.BJ,同心传动,2022-06-23,7.18,7.42,7.18,7.4,926537,
920454.BJ,同心传动,2022-06-24,7.451,7.5327,7.3694,7.3796,640438,
920454.BJ,同心传动,2022-06-27,7.4408,7.6041,7.3286,7.5327,847575,
920454.BJ,同心传动,2022-06-28,7.5939,8.8698,7.5327,8.0941,3108423,
920454.BJ,同心传动,2022-06-29,7.8593,8.3084,7.7164,7.7368,1424198,
920454.BJ,同心传动,2022-06-30,7.7266,7.9103,7.6858,7.7062,483936,
920454.BJ,同心传动,2022-07-01,7.6756,7.8083,7.6143,7.6143,402740,
920454.BJ,同心传动,2022-07-04,7.7879,7.7879,7.6246,7.6552,260876,
920454.BJ,同心传动,2022-07-05,7.6041,7.7675,7.5225,7.5939,435664,
920454.BJ,同心传动,2022-07-06,7.5939,7.7981,7.5429,7.7981,466762,
920454.BJ,同心传动,2022-07-07,7.7164,7.8491,7.7164,7.8083,433488,
920454.BJ,同心传动,2022-07-08,7.8083,7.8389,7.5735,7.6858,425966,
920454.BJ,同心传动,2022-07-11,7.6143,7.6756,7.5225,7.5225,239633,
920454.BJ,同心传动,2022-07-12,7.4715,7.6552,7.4306,7.5735,433374,
920454.BJ,同心传动,2022-07-13,7.5531,7.6041,7.349,7.4715,165634,
920454.BJ,同心传动,2022-07-14,7.5531,7.6143,7.4,7.5123,265540,
920454.BJ,同心传动,2022-07-15,7.6246,7.6246,7.349,7.4715,324746,
920454.BJ,同心传动,2022-07-18,7.3796,7.5327,7.3796,7.451,236705,
920454.BJ,同心传动,2022-07-19,7.4102,7.5327,7.4102,7.4919,235427,
920454.BJ,同心传动,2022-07-20,7.5735,7.5735,7.4306,7.5123,207146,
920454.BJ,同心传动,2022-07-21,7.4306,7.5327,7.4204,7.4612,134501,
920454.BJ,同心传动,2022-07-22,7.5225,7.5225,7.4,7.4817,220920,
920454.BJ,同心传动,2022-07-25,7.3898,7.5327,7.3796,7.451,140938,
920454.BJ,同心传动,2022-07-26,7.4102,7.5021,7.3694,7.4408,235110,
920454.BJ,同心传动,2022-07-27,7.451,7.5021,7.3898,7.4715,298437,
920454.BJ,同心传动,2022-07-28,7.4715,7.4817,7.4,7.4612,459307,
920454.BJ,同心传动,2022-07-29,7.4817,7.4817,7.3898,7.4,293412,
920454.BJ,同心传动,2022-08-01,7.4,7.4306,7.349,7.3898,117805,
920454.BJ,同心传动,2022-08-02,7.4817,7.4817,7.1755,7.4306,797506,
920454.BJ,同心传动,2022-08-03,7.4306,7.451,7.2571,7.4408,505123,
920454.BJ,同心传动,2022-08-04,7.451,7.4919,7.3694,7.3898,198346,
920454.BJ,同心传动,2022-08-05,7.451,7.451,7.3592,7.4,269458,
920454.BJ,同心传动,2022-08-08,7.3592,7.451,7.2061,7.2979,290760,
920454.BJ,同心传动,2022-08-09,7.4408,7.4408,7.2979,7.4102,321472,
920454.BJ,同心传动,2022-08-10,7.2571,7.4,7.2571,7.3388,237430,
920454.BJ,同心传动,2022-08-11,7.3286,7.5429,7.2673,7.4408,635898,
920454.BJ,同心传动,2022-08-12,7.4817,7.5123,7.3796,7.4102,382573,
920454.BJ,同心传动,2022-08-15,7.5021,7.5021,7.4102,7.4102,153431,
920454.BJ,同心传动,2022-08-16,7.3081,7.6143,7.3081,7.5021,432264,
920454.BJ,同心传动,2022-08-17,7.3796,7.5123,7.3796,7.4715,263162,
920454.BJ,同心传动,2022-08-18,7.3898,7.451,7.3081,7.349,455297,
920454.BJ,同心传动,2022-08-19,7.349,7.4306,7.3183,7.3286,190831,
920454.BJ,同心传动,2022-08-22,7.8389,7.9614,7.4102,7.4408,833300,
920454.BJ,同心传动,2022-08-23,7.1448,7.5021,7.1448,7.2877,315135,
920454.BJ,同心传动,2022-08-24,7.4,7.4,7.1755,7.2469,383218,
920454.BJ,同心传动,2022-08-25,7.3388,7.349,7.1448,7.1857,334383,
920454.BJ,同心传动,2022-08-26,7.1959,7.2163,7.1448,7.2061,166450,
920454.BJ,同心传动,2022-08-29,7.1652,7.2367,7.1244,7.2061,197058,
920454.BJ,同心传动,2022-08-30,7.1652,7.2163,7.1346,7.155,159497,
920454.BJ,同心传动,2022-08-31,7.1959,7.1959,7.104,7.1857,287172,
920454.BJ,同心传动,2022-09-01,7.1857,7.1857,7.1142,7.1142,114615,
920454.BJ,同心传动,2022-09-02,7.1652,7.1857,7.0836,7.0938,152833,
920454.BJ,同心传动,2022-09-05,7.053,7.1755,7.053,7.1244,156399,
920454.BJ,同心传动,2022-09-06,6.9815,7.1244,6.9815,7.053,276959,
920454.BJ,同心传动,2022-09-07,6.9815,7.0836,6.9713,7.0223,276947,
920454.BJ,同心传动,2022-09-08,7.0734,7.0734,6.9203,7.0223,223552,
920454.BJ,同心传动,2022-09-09,7.0223,7.0223,6.9407,7.0121,118552,
920454.BJ,同心传动,2022-09-13,6.9611,7.0223,6.9203,6.9611,185668,
920454.BJ,同心传动,2022-09-14,6.9509,7.1448,6.8999,7.0326,279424,
920454.BJ,同心传动,2022-09-15,7.0734,7.0734,6.859,7.053,505938,
920454.BJ,同心传动,2022-09-16,6.8999,7.4408,6.8999,7.2265,1097069,
920454.BJ,同心传动,2022-09-19,7.2265,7.3286,6.859,7.0121,466965,
920454.BJ,同心传动,2022-09-20,6.8999,7.0938,6.8999,7.0632,477159,
920454.BJ,同心传动,2022-09-21,7.1959,7.6756,7.0428,7.5225,3585548,
920454.BJ,同心传动,2022-09-22,7.8185,8.7779,7.6756,7.8593,3850791,
920454.BJ,同心传动,2022-09-23,7.4306,7.9308,7.2979,7.4408,2002966,
920454.BJ,同心传动,2022-09-26,7.3796,7.4715,7.0223,7.0326,1014162,
920454.BJ,同心传动,2022-09-27,7.1244,7.1244,6.8488,6.9713,878021,
920454.BJ,同心传动,2022-09-28,6.9815,7.0428,6.8182,6.8386,576029,
920454.BJ,同心传动,2022-09-29,6.859,6.8897,6.6447,6.7263,460224,
920454.BJ,同心传动,2022-09-30,6.7978,6.7978,6.6243,6.6345,326158,
920454.BJ,同心传动,2022-10-10,6.7774,6.7774,6.5324,6.563,134462,
920454.BJ,同心传动,2022-10-11,6.5528,6.6753,6.512,6.563,122843,
920454.BJ,同心传动,2022-10-12,6.6651,6.7161,6.4303,6.7059,404052,
920454.BJ,同心传动,2022-10-13,6.7059,6.7059,6.5835,6.6243,272225,
920454.BJ,同心传动,2022-10-14,6.5937,6.8897,6.5937,6.7774,592100,
920454.BJ,同心传动,2022-10-17,6.7876,6.8182,6.6345,6.7774,293399,
920454.BJ,同心传动,2022-10-18,6.7876,6.8488,6.757,6.7774,288235,
920454.BJ,同心传动,2022-10-19,6.7161,6.7876,6.6345,6.757,447869,
920454.BJ,同心传动,2022-10-20,6.7672,6.7672,6.6855,6.757,259315,
920454.BJ,同心传动,2022-10-21,6.7876,6.7876,6.6855,6.7366,119368,
920454.BJ,同心传动,2022-10-24,6.6549,6.7876,6.5324,6.7366,385889,
920454.BJ,同心传动,2022-10-25,6.6957,6.7059,6.5528,6.6855,156207,
920454.BJ,同心传动,2022-10-26,6.6855,6.7876,6.6753,6.757,154918,
920454.BJ,同心传动,2022-10-27,6.7672,6.7774,6.6549,6.6753,198419,
920454.BJ,同心传动,2022-10-28,6.6039,6.7161,6.5324,6.5937,181366,
920454.BJ,同心传动,2022-10-31,6.5835,6.6855,6.461,6.5835,336232,
920454.BJ,同心传动,2022-11-01,6.6855,6.6855,6.5324,6.6447,169818,
920454.BJ,同心传动,2022-11-02,6.6855,6.7876,6.6345,6.757,479660,
920454.BJ,同心传动,2022-11-03,6.6957,6.7672,6.6549,6.6957,133655,
920454.BJ,同心传动,2022-11-04,6.6447,6.7774,6.6447,6.7263,465362,
920454.BJ,同心传动,2022-11-07,6.8284,6.9305,6.7161,6.757,396243,
920454.BJ,同心传动,2022-11-08,7.0019,7.0019,6.7978,6.8897,463815,
920454.BJ,同心传动,2022-11-09,6.8488,6.9305,6.7978,6.8284,176003,
920454.BJ,同心传动,2022-11-10,6.7366,6.8182,6.7263,6.7468,197356,
920454.BJ,同心传动,2022-11-11,6.9305,7.0019,6.7366,6.7366,436525,
920454.BJ,同心传动,2022-11-14,6.7263,6.8386,6.6651,6.7366,412745,
920454.BJ,同心传动,2022-11-15,6.6651,6.8897,6.6651,6.7978,351320,
920454.BJ,同心传动,2022-11-16,6.9203,6.9203,6.7468,6.808,237491,
920454.BJ,同心传动,2022-11-17,6.8897,6.8897,6.7468,6.8182,256191,
920454.BJ,同心传动,2022-11-18,6.8386,6.8386,6.7059,6.7161,285694,
920454.BJ,同心传动,2022-11-21,6.7876,6.9815,6.7774,6.8488,574209,
920454.BJ,同心传动,2022-11-22,6.7978,6.8692,6.6957,6.8182,475901,
920454.BJ,同心传动,2022-11-23,6.757,6.7876,6.7059,6.7774,134144,
920454.BJ,同心传动,2022-11-24,6.7978,6.8284,6.7263,6.7672,116791,
920454.BJ,同心传动,2022-11-25,6.7161,6.757,6.6957,6.7059,150930,
920454.BJ,同心传动,2022-11-28,6.7059,6.7059,6.6345,6.6753,163232,
920454.BJ,同心传动,2022-11-29,6.6447,6.7774,6.6447,6.757,317454,
920454.BJ,同心传动,2022-11-30,6.7672,6.7978,6.6957,6.7161,328614,
920454.BJ,同心传动,2022-12-01,6.8182,6.8182,6.6753,6.7263,253554,
920454.BJ,同心传动,2022-12-02,6.7263,6.7468,6.6753,6.7263,123617,
920454.BJ,同心传动,2022-12-05,6.6855,6.7059,6.6345,6.6855,568260,
920454.BJ,同心传动,2022-12-06,6.6447,6.6957,6.5835,6.6243,302872,
920454.BJ,同心传动,2022-12-07,6.6039,6.6651,6.6039,6.6447,163242,
920454.BJ,同心传动,2022-12-08,6.563,6.757,6.563,6.6855,279467,
920454.BJ,同心传动,2022-12-09,6.6753,6.6753,6.563,6.6039,337634,
920454.BJ,同心传动,2022-12-12,6.5732,6.6039,6.512,6.5222,199914,
920454.BJ,同心传动,2022-12-13,6.5835,6.5835,6.4303,6.4303,274518,
920454.BJ,同心传动,2022-12-14,6.5018,6.5018,6.3997,6.4099,172380,
920454.BJ,同心传动,2022-12-15,6.4303,6.4303,6.3895,6.4201,149132,
920454.BJ,同心传动,2022-12-16,6.3997,6.4508,6.3793,6.4201,148659,
920454.BJ,同心传动,2022-12-19,6.3487,6.4508,6.2364,6.3793,86460,
920454.BJ,同心传动,2022-12-20,6.2875,6.3385,6.2568,6.267,161225,
920454.BJ,同心传动,2022-12-21,6.2364,6.2364,6.1139,6.1343,361643,
920454.BJ,同心传动,2022-12-22,6.1956,6.1956,6.0017,6.0323,177125,
920454.BJ,同心传动,2022-12-23,5.9098,6.0221,5.8894,5.92,217515,
920454.BJ,同心传动,2022-12-26,5.8281,5.9098,5.8281,5.869,128833,
920454.BJ,同心传动,2022-12-27,5.9915,6.0221,5.869,6.0017,183870,
920454.BJ,同心传动,2022-12-28,6.0629,6.0629,5.9915,6.0017,87758,
920454.BJ,同心传动,2022-12-29,5.9608,6.0221,5.8894,5.9302,88614,
920454.BJ,同心传动,2022-12-30,6.0833,6.0833,5.9302,5.9812,54157,
920454.BJ,同心传动,2023-01-03,5.9812,6.0629,5.8792,6.0221,125742,
920454.BJ,同心传动,2023-01-04,6.0527,6.0527,5.9506,6.0221,96614,
920454.BJ,同心传动,2023-01-05,5.9404,6.0731,5.9404,6.0017,74288,
920454.BJ,同心传动,2023-01-06,5.9608,6.0221,5.92,5.9404,82088,
920454.BJ,同心传动,2023-01-09,6.0425,6.0425,5.9098,6.0017,148832,
920454.BJ,同心传动,2023-01-10,6.0017,6.0119,5.92,5.971,108123,
920454.BJ,同心传动,2023-01-11,6.0017,6.0017,5.92,5.971,127783,
920454.BJ,同心传动,2023-01-12,5.9812,5.9915,5.8996,5.9098,73370,
920454.BJ,同心传动,2023-01-13,5.9608,5.9608,5.8996,5.8996,39270,
920454.BJ,同心传动,2023-01-16,5.9915,6.0629,5.9506,6.0119,319576,
920454.BJ,同心传动,2023-01-17,6.0935,6.4303,6.0731,6.2772,694559,
920454.BJ,同心传动,2023-01-18,6.3895,6.4712,6.1956,6.2364,286793,
920454.BJ,同心传动,2023-01-19,6.267,6.3181,6.1752,6.2262,170604,
920454.BJ,同心传动,2023-01-20,6.2058,6.3181,6.2058,6.2977,193919,
920454.BJ,同心传动,2023-01-30,6.3997,6.7366,6.3997,6.461,619856,
920454.BJ,同心传动,2023-01-31,6.4508,6.7263,6.3385,6.7263,1286668,
920454.BJ,同心传动,2023-02-01,6.7263,6.7876,6.5324,6.7366,808326,
920454.BJ,同心传动,2023-02-02,6.6549,6.7366,6.5937,6.6243,331986,
920454.BJ,同心传动,2023-02-03,6.6243,6.7263,6.6243,6.6549,462309,
920454.BJ,同心传动,2023-02-06,6.7468,6.7468,6.563,6.5937,225932,
920454.BJ,同心传动,2023-02-07,6.6549,6.6549,6.563,6.6141,185409,
920454.BJ,同心传动,2023-02-08,6.5732,6.6957,6.5324,6.5324,239589,
920454.BJ,同心传动,2023-02-09,6.5018,6.5937,6.4916,6.5324,173347,
920454.BJ,同心传动,2023-02-10,6.6447,6.6447,6.2466,6.3589,722708,
920454.BJ,同心传动,2023-02-13,6.3283,6.4712,6.3283,6.4099,182046,
920454.BJ,同心传动,2023-02-14,6.5018,6.5018,6.3487,6.3691,148353,
920454.BJ,同心传动,2023-02-15,6.4303,6.4303,6.3691,6.3793,118886,
920454.BJ,同心传动,2023-02-16,6.4406,6.4406,6.3079,6.3283,335891,
920454.BJ,同心传动,2023-02-17,6.3181,6.3691,6.267,6.3385,93612,
920454.BJ,同心传动,2023-02-20,6.3385,6.4099,6.3385,6.3793,114171,
920454.BJ,同心传动,2023-02-21,6.3793,6.4201,6.3487,6.4099,132075,
920454.BJ,同心传动,2023-02-22,6.4406,6.4406,6.3079,6.3487,162842,
920454.BJ,同心传动,2023-02-23,6.3079,6.3589,6.3079,6.3079,70302,
920454.BJ,同心传动,2023-02-24,6.3079,6.3589,6.2772,6.2875,53955,
920454.BJ,同心传动,2023-02-27,6.2466,6.2875,6.2058,6.2262,81206,
920454.BJ,同心传动,2023-02-28,6.1956,6.2466,6.1343,6.216,117472,
920454.BJ,同心传动,2023-03-01,6.2568,6.267,6.1241,6.2364,163209,
920454.BJ,同心传动,2023-03-02,6.267,6.2772,6.1956,6.2058,87078,
920454.BJ,同心传动,2023-03-03,6.1956,6.2364,6.1854,6.2262,83992,
920454.BJ,同心传动,2023-03-06,6.2262,6.2466,6.1854,6.2364,55387,
920454.BJ,同心传动,2023-03-07,6.2364,6.2364,6.1343,6.1548,139540,
920454.BJ,同心传动,2023-03-08,6.1548,6.2058,6.0833,6.1446,150455,
920454.BJ,同心传动,2023-03-09,6.1752,6.1752,6.0629,6.0833,107977,
920454.BJ,同心传动,2023-03-10,6.0731,6.216,5.9915,5.9915,343715,
920454.BJ,同心传动,2023-03-13,5.9812,5.9812,5.8894,5.92,207446,
920454.BJ,同心传动,2023-03-14,5.92,5.9506,5.8588,5.92,215178,
920454.BJ,同心传动,2023-03-15,5.9506,5.9812,5.869,5.869,141357,
920454.BJ,同心传动,2023-03-16,5.8894,5.9608,5.8383,5.8792,162136,
920454.BJ,同心传动,2023-03-17,5.8792,5.9404,5.8588,5.8792,55045,
920454.BJ,同心传动,2023-03-20,5.8383,5.9098,5.8281,5.869,97961,
920454.BJ,同心传动,2023-03-21,5.9302,5.9302,5.8588,5.8792,78589,
920454.BJ,同心传动,2023-03-22,5.8588,5.9404,5.8486,5.9302,129663,
920454.BJ,同心传动,2023-03-23,5.8996,5.971,5.8996,5.92,64183,
920454.BJ,同心传动,2023-03-24,5.92,6.1241,5.92,6.1139,399197,
920454.BJ,同心传动,2023-03-27,6.1548,6.1548,6.0017,6.0731,106449,
920454.BJ,同心传动,2023-03-28,6.0833,6.0833,6.0119,6.0425,97935,
920454.BJ,同心传动,2023-03-29,6.1241,6.1241,5.9404,6.0527,77862,
920454.BJ,同心传动,2023-03-30,5.9812,6.0527,5.9506,6.0017,81583,
920454.BJ,同心传动,2023-03-31,5.9608,6.0527,5.9506,6.0221,74743,
920454.BJ,同心传动,2023-04-03,6.0221,6.0323,5.9608,6.0017,113524,
920454.BJ,同心传动,2023-04-04,6.0221,6.0221,5.9404,6.0017,79408,
