代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300955.SZ,嘉亨家化,2021-03-24,60,74,60,70,18039411,
300955.SZ,嘉亨家化,2021-03-25,62,63.54,50.52,50.88,14750725,
300955.SZ,嘉亨家化,2021-03-26,50.2,55.5,48.63,50.93,12353572,
300955.SZ,嘉亨家化,2021-03-29,48.66,51.88,46.01,47.36,9852772,
300955.SZ,嘉亨家化,2021-03-30,45.6,48.99,44.8,44.97,9548552,
300955.SZ,嘉亨家化,2021-03-31,43.6,44.78,40.48,40.7,9344307,
300955.SZ,嘉亨家化,2021-04-01,41.1,41.3,39.68,40.34,6248614,
300955.SZ,嘉亨家化,2021-04-02,39.9,41.53,39.85,40.51,6018228,
300955.SZ,嘉亨家化,2021-04-06,40.1,42.48,39.98,42.23,7017746,
300955.SZ,嘉亨家化,2021-04-07,42.2,45.85,41.9,45.01,9249251,
300955.SZ,嘉亨家化,2021-04-08,44.06,44.45,42.69,42.7,7216342,
300955.SZ,嘉亨家化,2021-04-09,42.03,51.24,42.01,51.24,10197502,
300955.SZ,嘉亨家化,2021-04-12,48.7,48.7,45.24,45.24,10320972,
300955.SZ,嘉亨家化,2021-04-13,44.4,47.32,44.15,44.65,6548230,
300955.SZ,嘉亨家化,2021-04-14,43.71,46.51,42.86,45.52,6030263,
300955.SZ,嘉亨家化,2021-04-15,48,49.8,46.02,46.05,7898165,
300955.SZ,嘉亨家化,2021-04-16,45.38,49.88,45.38,47.18,7734694,
300955.SZ,嘉亨家化,2021-04-19,46.13,47.36,46.06,46.64,5654881,
300955.SZ,嘉亨家化,2021-04-20,46.05,46.05,43.33,43.7,6655819,
300955.SZ,嘉亨家化,2021-04-21,43.51,43.93,42,43.75,4257904,
300955.SZ,嘉亨家化,2021-04-22,43.78,47.68,43.78,46.3,7372194,
300955.SZ,嘉亨家化,2021-04-23,45.87,45.99,44.06,44.4,4818410,
300955.SZ,嘉亨家化,2021-04-26,43.89,46.47,42.9,44.7,4321274,
300955.SZ,嘉亨家化,2021-04-27,44.44,50.48,42.53,46.96,8605786,
300955.SZ,嘉亨家化,2021-04-28,46.85,54.28,46.2,52.3,10012392,
300955.SZ,嘉亨家化,2021-04-29,49.68,55.6,48.51,51.1,9945105,
300955.SZ,嘉亨家化,2021-04-30,51,56.5,49.81,54.26,8785461,
300955.SZ,嘉亨家化,2021-05-06,53.85,54.8,48,50.08,7591147,
300955.SZ,嘉亨家化,2021-05-07,50.51,52.58,48.6,49.51,6448147,
300955.SZ,嘉亨家化,2021-05-10,48.5,50.77,47.55,50.65,5100440,
300955.SZ,嘉亨家化,2021-05-11,50,50.55,45,47.09,5711797,
300955.SZ,嘉亨家化,2021-05-12,47,48.35,45.68,47.84,4078266,
300955.SZ,嘉亨家化,2021-05-13,49,53.7,49,50.97,7574259,
300955.SZ,嘉亨家化,2021-05-14,50.99,55.87,50.72,53.09,7746491,
300955.SZ,嘉亨家化,2021-05-17,54,56.77,50.62,54.65,7167390,
300955.SZ,嘉亨家化,2021-05-18,55,55.95,52,53.75,5321381,
300955.SZ,嘉亨家化,2021-05-19,53.01,62.56,52.52,61,9106736,
300955.SZ,嘉亨家化,2021-05-20,59.2,60.01,57,58,5521614,
300955.SZ,嘉亨家化,2021-05-21,57.66,58.57,54.75,55.25,4722262,
300955.SZ,嘉亨家化,2021-05-24,54.2,55.99,53.63,55.37,3495244,
300955.SZ,嘉亨家化,2021-05-25,55.35,57.55,55,56.7,4823354,
300955.SZ,嘉亨家化,2021-05-26,56,56.15,52.8,54.94,3946977,
300955.SZ,嘉亨家化,2021-05-27,54.6,58.61,54.37,56.66,4958878,
300955.SZ,嘉亨家化,2021-05-28,56.49,57.64,55.03,55.42,3211533,
300955.SZ,嘉亨家化,2021-05-31,55.03,56.8,53.8,56.6,3262471,
300955.SZ,嘉亨家化,2021-06-01,58.25,59.49,54.79,55.66,4231910,
300955.SZ,嘉亨家化,2021-06-02,54.62,55.48,52.52,52.91,4047947,
300955.SZ,嘉亨家化,2021-06-03,52.9,53.43,51.72,52.45,2212560,
300955.SZ,嘉亨家化,2021-06-04,52.45,53.95,49.45,50.3,3030626,
300955.SZ,嘉亨家化,2021-06-07,49.16,50.28,48.4,49.32,2105482,
300955.SZ,嘉亨家化,2021-06-08,49.46,51.83,49.46,50.75,2365824,
300955.SZ,嘉亨家化,2021-06-09,50,50.95,48.76,48.78,1855940,
300955.SZ,嘉亨家化,2021-06-10,48.59,50.31,48.51,49.65,1682180,
300955.SZ,嘉亨家化,2021-06-11,49.42,52.64,49.11,51.98,3143069,
