代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300631.SZ,久吾高科,2017-07-13,41.0002,41.5949,39.9073,40.4377,855120,
300631.SZ,久吾高科,2017-07-14,40.6306,40.7431,39.8752,40.0038,865229,
300631.SZ,久吾高科,2017-07-17,39.6662,39.6662,36.0018,36.0018,1951940,
300631.SZ,久吾高科,2017-07-18,35.3267,36.1304,34.7803,35.8411,1208340,
300631.SZ,久吾高科,2017-07-19,35.9214,35.9214,35.0374,35.616,782980,
300631.SZ,久吾高科,2017-07-20,35.7768,36.7893,35.3428,35.6803,1132800,
300631.SZ,久吾高科,2017-07-21,35.375,35.9214,35.1982,35.375,646600,
300631.SZ,久吾高科,2017-07-24,34.9089,35.7607,34.1856,35.4714,806668,
300631.SZ,久吾高科,2017-07-25,35.4875,35.8089,35.2464,35.5839,552620,
300631.SZ,久吾高科,2017-07-26,35.5839,35.7125,34.7964,35.0535,628128,
300631.SZ,久吾高科,2017-07-27,35.0214,36.5643,34.716,36.5482,1318360,
300631.SZ,久吾高科,2017-07-28,36.4518,36.725,35.5035,35.5678,817080,
300631.SZ,久吾高科,2017-07-31,35.4875,36.1304,35.1982,35.6482,704540,
300631.SZ,久吾高科,2017-08-01,35.825,35.9536,35.1178,35.6643,621220,
300631.SZ,久吾高科,2017-08-02,35.8411,35.8411,34.716,34.7481,646340,
300631.SZ,久吾高科,2017-08-03,34.8606,35.8411,34.5713,35.2946,682200,
300631.SZ,久吾高科,2017-08-04,35.391,35.391,34.1695,34.3303,894920,
300631.SZ,久吾高科,2017-08-07,34.3463,34.8767,34.3463,34.6999,506160,
300631.SZ,久吾高科,2017-08-08,34.6999,34.6999,34.0088,34.4267,557380,
300631.SZ,久吾高科,2017-08-09,34.4428,34.7964,34.282,34.4428,466760,
300631.SZ,久吾高科,2017-08-10,34.491,34.8446,33.157,33.6874,532820,
300631.SZ,久吾高科,2017-08-11,33.7195,33.7195,32.9481,33.0766,527340,
300631.SZ,久吾高科,2017-08-14,33.1248,33.9927,32.9641,33.8481,626540,
300631.SZ,久吾高科,2017-08-15,34.3785,35.9375,34.3785,35.2625,1613180,
300631.SZ,久吾高科,2017-08-16,35.1178,36.6125,34.7964,36.1625,1764780,
300631.SZ,久吾高科,2017-08-17,35.9696,36.275,35.5357,35.9857,1074080,
300631.SZ,久吾高科,2017-08-18,35.9214,35.9536,35.0696,35.2303,886488,
300631.SZ,久吾高科,2017-08-21,35.1339,37.2072,35.1339,36.8054,1580480,
300631.SZ,久吾高科,2017-08-22,36.725,37.4161,36.2107,36.2429,1062040,
300631.SZ,久吾高科,2017-08-23,36.6125,37.8983,36.1625,37.5286,1846740,
300631.SZ,久吾高科,2017-08-24,37.4161,38.9591,37.0465,37.6251,3608940,
300631.SZ,久吾高科,2017-08-25,37.1429,38.7341,37.1429,38.3162,2195362,
300631.SZ,久吾高科,2017-08-28,38.8948,40.6306,38.6537,39.8913,3004020,
300631.SZ,久吾高科,2017-08-29,39.3287,41.1449,39.1359,40.1002,3638140,
300631.SZ,久吾高科,2017-08-30,39.5055,40.6627,39.3448,39.5537,1801000,
300631.SZ,久吾高科,2017-08-31,39.8752,43.395,39.7948,40.9359,2618260,
300631.SZ,久吾高科,2017-09-01,41.3699,42.4949,40.3734,42.3342,3582820,
300631.SZ,久吾高科,2017-09-04,43.0575,43.2021,41.5949,41.836,2994444,
300631.SZ,久吾高科,2017-09-05,41.627,42.511,41.4824,42.0449,1739742,
300631.SZ,久吾高科,2017-09-06,41.7878,41.8842,40.5181,41.2895,2113260,
300631.SZ,久吾高科,2017-09-07,41.4342,42.2217,41.0806,41.2092,1730860,
300631.SZ,久吾高科,2017-09-08,41.4503,41.5306,40.3734,40.8074,1449006,
300631.SZ,久吾高科,2017-09-11,41.0163,41.611,40.6788,41.4663,1044160,
300631.SZ,久吾高科,2017-09-12,41.627,41.7717,39.8752,40.3091,1444380,
300631.SZ,久吾高科,2017-09-13,40.3734,40.9359,39.9395,40.7109,863376,
300631.SZ,久吾高科,2017-09-14,40.8074,42.0931,40.7913,41.9163,2261120,
300631.SZ,久吾高科,2017-09-15,41.5788,46.1112,40.502,45.9665,7126179,
300631.SZ,久吾高科,2017-09-18,45.0504,45.8058,43.2021,44.9219,4659938,
300631.SZ,久吾高科,2017-09-19,44.279,48.8595,43.9575,48.3774,7321424,
300631.SZ,久吾高科,2017-09-20,53.2151,53.2151,53.2151,53.2151,2170980,
300631.SZ,久吾高科,2017-09-21,58.535,58.535,55.1277,58.535,12477294,
300631.SZ,久吾高科,2017-09-22,58.535,64.2889,56.5742,60.3512,14929903,
300631.SZ,久吾高科,2017-09-25,59.3226,59.3226,54.3241,54.3241,12218734,
300631.SZ,久吾高科,2017-09-26,54.5813,57.0242,52.5562,55.0152,9952423,
300631.SZ,久吾高科,2017-09-27,53.0705,55.1759,52.3633,54.5813,8464224,
300631.SZ,久吾高科,2017-09-28,53.3758,58.1493,53.3758,56.2528,10051803,
300631.SZ,久吾高科,2017-09-29,55.4492,55.6099,50.6275,51.3347,9414565,
300631.SZ,久吾高科,2017-10-09,52.2347,52.4919,50.4828,52.0579,5749002,
300631.SZ,久吾高科,2017-10-10,51.6722,53.0062,50.9489,52.3151,5281020,
300631.SZ,久吾高科,2017-10-11,52.074,52.9258,49.4703,50.065,5369399,
300631.SZ,久吾高科,2017-10-12,50.6114,51.19,49.1488,51.0936,4075000,
300631.SZ,久吾高科,2017-10-13,50.2257,55.1277,50.2257,53.408,9039528,
300631.SZ,久吾高科,2017-10-16,52.3954,54.8063,50.306,54.4527,9420068,
300631.SZ,久吾高科,2017-10-17,53.9544,54.0027,49.8239,50.8686,6555287,
300631.SZ,久吾高科,2017-10-18,49.8239,51.7204,48.2327,48.6024,5314680,
300631.SZ,久吾高科,2017-10-19,47.8631,47.8631,45.1629,45.5969,4073545,
300631.SZ,久吾高科,2017-10-20,45.1629,46.4166,45.1629,45.8862,2090351,
300631.SZ,久吾高科,2017-10-23,46.1273,47.2363,45.6451,46.7059,2413731,
300631.SZ,久吾高科,2017-10-24,46.1433,46.4487,44.279,45.9023,2725391,
300631.SZ,久吾高科,2017-10-25,45.8862,47.0434,45.4362,46.2076,1939031,
300631.SZ,久吾高科,2017-10-26,45.6772,47.0112,45.5326,46.6094,2276551,
300631.SZ,久吾高科,2017-10-27,46.6094,46.8827,45.4844,45.5005,1453219,
300631.SZ,久吾高科,2017-10-30,45.4683,45.4683,41.161,41.6592,2433380,
300631.SZ,久吾高科,2017-10-31,42.0931,42.945,41.627,42.8807,1555920,
300631.SZ,久吾高科,2017-11-01,42.5914,43.62,42.4467,43.17,1692580,
300631.SZ,久吾高科,2017-11-02,43.17,44.3433,42.8003,42.9128,1667880,
300631.SZ,久吾高科,2017-11-03,42.7842,43.7968,42.4307,42.8968,1167100,
300631.SZ,久吾高科,2017-11-06,43.2986,44.1343,43.2021,44.0218,1234940,
300631.SZ,久吾高科,2017-11-07,44.1825,44.9058,43.4271,44.8415,1890960,
300631.SZ,久吾高科,2017-11-08,44.8415,47.0112,44.6968,45.9183,3042170,
300631.SZ,久吾高科,2017-11-09,45.9665,46.4969,44.8897,45.3719,1796500,
300631.SZ,久吾高科,2017-11-10,45.3719,48.0077,45.1951,47.1559,3438060,
300631.SZ,久吾高科,2017-11-13,47.1398,51.8651,46.4166,50.7079,4751501,
300631.SZ,久吾高科,2017-11-14,50.3703,52.2347,49.1006,50.9329,5804836,
300631.SZ,久吾高科,2017-11-15,51.3668,52.0418,47.4291,47.5738,3903603,
300631.SZ,久吾高科,2017-11-16,48.2167,48.506,46.6094,47.3809,2217894,
300631.SZ,久吾高科,2017-11-17,46.9309,46.9309,43.2825,43.2986,2827155,
300631.SZ,久吾高科,2017-11-20,42.9128,43.0735,39.168,42.6235,1675100,
300631.SZ,久吾高科,2017-11-21,42.5592,43.0896,41.1449,41.6913,1528900,
300631.SZ,久吾高科,2017-11-22,41.5949,42.4949,41.0806,41.4663,1089719,
300631.SZ,久吾高科,2017-11-23,41.4663,41.7556,39.1359,39.4091,1043200,
300631.SZ,久吾高科,2017-11-24,39.393,42.4949,39.1519,40.9199,1793700,
300631.SZ,久吾高科,2017-11-27,40.4377,40.8877,39.4573,39.4894,898020,
300631.SZ,久吾高科,2017-11-28,39.4894,40.4377,39.2484,40.2448,763980,
300631.SZ,久吾高科,2017-11-29,40.277,41.4342,40.1002,41.1127,1110340,
300631.SZ,久吾高科,2017-11-30,40.2127,41.6913,40.2127,40.5181,1049260,
300631.SZ,久吾高科,2017-12-01,40.2288,41.2735,39.8591,40.9038,743612,
300631.SZ,久吾高科,2017-12-04,40.5824,40.9842,37.3679,37.7697,1350980,
300631.SZ,久吾高科,2017-12-05,37.8179,38.3001,34.7964,35.166,1527605,
300631.SZ,久吾高科,2017-12-06,35.0696,36.1625,34.1213,35.9053,1021537,
300631.SZ,久吾高科,2017-12-07,35.825,36.2429,35.375,35.8089,626685,
300631.SZ,久吾高科,2017-12-08,35.8089,37.7376,35.5518,36.725,1006720,
300631.SZ,久吾高科,2017-12-11,36.8054,37.5286,36.6929,36.9661,617860,
300631.SZ,久吾高科,2017-12-12,36.8375,39.3769,35.9214,37.6251,1579460,
300631.SZ,久吾高科,2017-12-13,37.1429,38.1555,36.7411,37.6411,999932,
300631.SZ,久吾高科,2017-12-14,37.4804,37.8662,36.8215,37.0465,679320,
300631.SZ,久吾高科,2017-12-15,36.6929,37.1429,35.4071,36.0018,904620,
300631.SZ,久吾高科,2017-12-18,35.6482,36.5804,35.6482,36.0178,447880,
300631.SZ,久吾高科,2017-12-19,36.1464,36.5964,35.8411,36.5161,595440,
300631.SZ,久吾高科,2017-12-20,36.4197,36.5643,35.2946,35.4392,625120,
300631.SZ,久吾高科,2017-12-21,35.5035,37.4322,35.1499,36.7572,1308500,
300631.SZ,久吾高科,2017-12-22,36.7411,36.7411,35.6803,35.9214,796560,
300631.SZ,久吾高科,2017-12-25,35.7125,36.05,34.1856,34.9249,942840,
300631.SZ,久吾高科,2017-12-26,34.9249,36.8536,34.8767,36.6929,1469480,
300631.SZ,久吾高科,2017-12-27,36.725,40.3573,36.725,38.059,2739960,
300631.SZ,久吾高科,2017-12-28,36.9661,37.8822,36.7411,37.609,1548440,
300631.SZ,久吾高科,2017-12-29,37.2072,38.0108,36.9983,37.9465,1037475,
300631.SZ,久吾高科,2018-01-02,38.493,38.5251,37.4483,37.8501,798800,
300631.SZ,久吾高科,2018-01-03,37.9304,38.2519,37.2876,38.0269,1005580,
300631.SZ,久吾高科,2018-01-04,37.7215,38.2037,37.2554,37.3679,783500,
300631.SZ,久吾高科,2018-01-05,37.3679,38.9269,37.3679,37.9626,1371240,
300631.SZ,久吾高科,2018-01-08,37.9787,38.7341,36.8375,37.6251,1090140,
300631.SZ,久吾高科,2018-01-09,37.3358,37.6894,37.0786,37.3197,540380,
300631.SZ,久吾高科,2018-01-10,37.4643,38.6376,37.0304,37.3358,1355380,
300631.SZ,久吾高科,2018-01-11,37.0625,39.1359,36.1625,38.0912,1965100,
300631.SZ,久吾高科,2018-01-12,37.2876,38.2197,37.1911,37.6733,1019820,
300631.SZ,久吾高科,2018-01-15,37.7215,38.943,37.7215,38.1715,1611400,
300631.SZ,久吾高科,2018-01-16,37.9304,41.1449,37.3358,40.3091,3202400,
300631.SZ,久吾高科,2018-01-17,39.6823,43.1378,39.0555,42.7842,3783887,
300631.SZ,久吾高科,2018-01-18,41.7878,47.0595,41.2574,45.8058,6701273,
300631.SZ,久吾高科,2018-01-19,45.0022,47.5256,43.5718,44.6808,5231321,
300631.SZ,久吾高科,2018-01-22,44.1825,44.295,41.2413,42.1896,3357445,
300631.SZ,久吾高科,2018-01-23,42.4949,43.0575,41.386,41.6431,1910076,
300631.SZ,久吾高科,2018-01-24,41.7717,42.6717,41.386,42.4307,2055480,
300631.SZ,久吾高科,2018-01-25,42.5914,42.8646,41.2735,41.4503,1394920,
300631.SZ,久吾高科,2018-01-26,42.3342,44.52,42.1896,44.1986,3502428,
300631.SZ,久吾高科,2018-01-29,43.5396,44.52,41.4663,41.8038,2619192,
300631.SZ,久吾高科,2018-01-30,41.0806,42.6396,40.6627,42.4628,1635560,
300631.SZ,久吾高科,2018-01-31,42.0931,42.3985,39.4734,39.6984,1574060,
300631.SZ,久吾高科,2018-02-01,39.4573,40.3252,35.7285,35.7285,2511496,
300631.SZ,久吾高科,2018-02-02,35.391,36.7893,34.5713,36.2911,1314176,
300631.SZ,久吾高科,2018-02-05,36.2429,36.3393,35.391,35.7607,611960,
300631.SZ,久吾高科,2018-02-06,33.7517,35.6,32.1927,32.1927,1239040,
300631.SZ,久吾高科,2018-02-07,32.4659,33.8963,31.3408,32.6266,730640,
300631.SZ,久吾高科,2018-02-08,32.6266,33.5588,32.5623,33.4784,540400,
300631.SZ,久吾高科,2018-02-09,33.1731,33.1731,31.6623,32.1605,819200,
300631.SZ,久吾高科,2018-02-12,32.1605,33.7034,32.1605,33.3499,640650,
300631.SZ,久吾高科,2018-02-13,33.6874,34.4428,32.7873,33.0123,485240,
300631.SZ,久吾高科,2018-02-14,32.9641,33.5909,32.7391,32.9641,427181,
300631.SZ,久吾高科,2018-02-22,33.2695,34.3785,33.0766,34.041,524761,
300631.SZ,久吾高科,2018-02-23,34.3946,37.0947,33.7999,35.7928,863800,
300631.SZ,久吾高科,2018-02-26,36.4518,37.1268,35.5035,36.709,931565,
300631.SZ,久吾高科,2018-02-27,36.2589,37.6894,36.1786,36.4518,822460,
300631.SZ,久吾高科,2018-02-28,36.4839,36.5322,35.9375,35.9536,581460,
300631.SZ,久吾高科,2018-03-01,35.3589,36.9661,35.3267,36.7893,660325,
300631.SZ,久吾高科,2018-03-02,36.7411,39.0555,36.5643,38.0912,1717595,
300631.SZ,久吾高科,2018-03-05,37.6572,38.7341,37.6572,38.1876,808800,
300631.SZ,久吾高科,2018-03-06,38.1715,38.5733,37.7858,38.1715,659280,
300631.SZ,久吾高科,2018-03-07,38.059,38.4769,37.5286,37.7054,492580,
300631.SZ,久吾高科,2018-03-08,37.1429,39.1198,37.1429,39.0555,973160,
300631.SZ,久吾高科,2018-03-09,39.1198,39.6341,38.4287,39.2162,886640,
300631.SZ,久吾高科,2018-03-12,39.5698,40.4056,39.4091,39.9716,1102620,
300631.SZ,久吾高科,2018-03-13,40.052,43.9736,40.0359,42.286,3238812,
300631.SZ,久吾高科,2018-03-14,41.3056,41.9163,40.7752,40.8556,1638532,
300631.SZ,久吾高科,2018-03-15,40.1484,40.8556,37.9304,38.9269,1235750,
300631.SZ,久吾高科,2018-03-16,39.2644,40.1805,38.6537,39.2805,620800,
300631.SZ,久吾高科,2018-03-19,39.2162,40.0038,38.0269,39.5859,560980,
300631.SZ,久吾高科,2018-03-20,38.9591,41.5949,38.5412,40.8556,1379680,
300631.SZ,久吾高科,2018-03-21,44.9379,44.9379,44.9379,44.9379,826040,
300631.SZ,久吾高科,2018-03-22,49.4381,49.4381,49.4381,49.4381,2117560,
300631.SZ,久吾高科,2018-03-23,47.4773,52.7169,46.4648,47.2523,12219255,
300631.SZ,久吾高科,2018-03-26,43.8772,50.4668,43.8772,47.0434,7065948,
300631.SZ,久吾高科,2018-03-27,49.8239,51.7525,49.8239,51.7525,9087791,
300631.SZ,久吾高科,2018-03-28,53.5205,53.5205,46.6094,46.6094,11022522,
300631.SZ,久吾高科,2018-03-29,46.7702,48.6828,46.063,46.6094,6390592,
300631.SZ,久吾高科,2018-03-30,49.0203,51.2704,48.0238,51.2704,6959680,
300631.SZ,久吾高科,2018-04-02,53.5205,56.3974,52.6687,56.3974,9922323,
300631.SZ,久吾高科,2018-04-03,54.8063,56.8796,51.4311,53.0383,10773839,
300631.SZ,久吾高科,2018-04-04,53.8419,54.6295,50.2578,50.2578,6245116,
300631.SZ,久吾高科,2018-04-09,50.3543,54.6455,50.3543,52.0258,6522241,
300631.SZ,久吾高科,2018-04-10,51.0775,51.8168,47.5577,48.7792,5812859,
300631.SZ,久吾高科,2018-04-11,49.8239,50.1132,48.5863,49.0203,3879287,
300631.SZ,久吾高科,2018-04-12,49.5024,50.0328,48.1042,48.2327,3668046,
300631.SZ,久吾高科,2018-04-13,48.2167,49.1488,45.9344,47.3327,4393206,
300631.SZ,久吾高科,2018-04-16,46.9148,47.413,45.3397,46.0951,2218580,
300631.SZ,久吾高科,2018-04-17,46.4648,47.0434,44.3111,44.3111,2379160,
300631.SZ,久吾高科,2018-04-18,44.8415,45.7737,42.7842,44.9379,2440872,
300631.SZ,久吾高科,2018-04-19,45.3076,46.6094,44.4879,46.6094,2813466,
300631.SZ,久吾高科,2018-04-20,46.0308,46.6094,43.395,43.395,2371426,
300631.SZ,久吾高科,2018-04-23,42.9128,44.6004,42.2378,43.2343,1591352,
300631.SZ,久吾高科,2018-04-24,43.0575,44.7451,43.0575,44.6004,2030369,
300631.SZ,久吾高科,2018-04-25,44.1825,44.6004,43.4271,43.9897,1622660,
300631.SZ,久吾高科,2018-04-26,43.7486,45.5808,42.9128,44.0861,2396692,
300631.SZ,久吾高科,2018-04-27,43.6039,44.1825,43.0735,43.1057,1554306,
300631.SZ,久吾高科,2018-05-02,42.3985,42.3985,39.5216,40.4216,2876921,
300631.SZ,久吾高科,2018-05-03,40.4056,41.402,39.8752,41.3377,1369557,
300631.SZ,久吾高科,2018-05-04,41.1449,41.7074,40.6306,40.8234,1142380,
300631.SZ,久吾高科,2018-05-07,40.4216,43.7647,40.4216,43.2343,2384329,
300631.SZ,久吾高科,2018-05-08,43.2986,43.5075,42.2699,43.1861,1502429,
300631.SZ,久吾高科,2018-05-09,42.8003,44.6647,42.6396,44.054,2549283,
300631.SZ,久吾高科,2018-05-10,43.8932,44.8254,43.2664,43.7486,1604600,
300631.SZ,久吾高科,2018-05-11,44.054,45.8219,43.2021,44.9379,3399526,
300631.SZ,久吾高科,2018-05-14,44.4397,45.613,43.9575,45.3076,2616656,
300631.SZ,久吾高科,2018-05-15,44.52,44.8415,43.1057,44.295,1876754,
300631.SZ,久吾高科,2018-05-16,44.1986,44.4075,43.2503,43.2986,1185359,
300631.SZ,久吾高科,2018-05-17,43.4432,43.8289,41.3699,41.5949,2307769,
300631.SZ,久吾高科,2018-05-18,41.6913,42.1735,40.952,41.8521,1240369,
300631.SZ,久吾高科,2018-05-21,42.7521,46.0308,42.6396,46.0308,2405345,
300631.SZ,久吾高科,2018-05-22,47.413,49.3417,46.5612,46.8666,7684645,
300631.SZ,久吾高科,2018-05-23,46.8184,47.7184,45.6451,46.1112,4628213,
300631.SZ,久吾高科,2018-05-24,45.4522,47.3648,45.4522,45.9183,3262202,
300631.SZ,久吾高科,2018-05-25,45.9023,46.1112,44.054,44.1182,2676762,
300631.SZ,久吾高科,2018-05-28,44.0861,44.1022,42.5753,43.2664,1924804,
300631.SZ,久吾高科,2018-05-29,43.3628,44.729,42.8646,44.3111,2038797,
300631.SZ,久吾高科,2018-05-30,43.0735,43.3628,40.0841,40.5663,2609805,
300631.SZ,久吾高科,2018-05-31,36.5161,40.952,36.5161,40.0359,1933931,
300631.SZ,久吾高科,2018-06-01,39.5055,40.3252,37.7858,38.1072,1316740,
300631.SZ,久吾高科,2018-06-04,38.3805,39.3448,38.1072,38.2519,702302,
300631.SZ,久吾高科,2018-06-05,38.3322,39.9555,38.3322,39.8913,1352660,
300631.SZ,久吾高科,2018-06-06,40.0198,40.3413,39.3448,39.7145,801840,
300631.SZ,久吾高科,2018-06-07,39.9395,40.7752,39.7145,39.9073,1057400,
300631.SZ,久吾高科,2018-06-08,39.6984,39.6984,38.4608,38.8144,1031251,
300631.SZ,久吾高科,2018-06-11,38.6698,39.0394,38.4126,38.5573,603720,
300631.SZ,久吾高科,2018-06-12,38.6698,39.5377,38.5412,39.0555,1075140,
300631.SZ,久吾高科,2018-06-13,39.0234,39.3609,36.934,37.3036,1141129,
300631.SZ,久吾高科,2018-06-14,37.3197,38.5412,37.3197,37.7858,962220,
300631.SZ,久吾高科,2018-06-15,37.5447,38.4608,36.6447,36.8857,808088,
300631.SZ,久吾高科,2018-06-19,37.7909,38.1465,33.2166,33.7338,1608053,
300631.SZ,久吾高科,2018-06-20,33.2489,35.237,32.4569,35.0592,1244350,
300631.SZ,久吾高科,2018-06-21,34.7521,35.3664,32.9741,33.0226,1258500,
300631.SZ,久吾高科,2018-06-22,33.0226,34.5582,32.9903,34.4289,1123588,
300631.SZ,久吾高科,2018-06-25,35.3179,35.3179,34.1056,34.2834,1148301,
300631.SZ,久吾高科,2018-06-26,33.7661,35.5926,32.8125,35.3825,1184807,
300631.SZ,久吾高科,2018-06-27,35.722,36.2392,35.0592,35.1885,935240,
300631.SZ,久吾高科,2018-06-28,34.9299,36.1907,34.445,34.8976,912943,
300631.SZ,久吾高科,2018-06-29,34.8976,36.6595,34.8976,36.4493,1268230,
300631.SZ,久吾高科,2018-07-02,36.4493,37.4838,35.5603,35.9644,1174023,
300631.SZ,久吾高科,2018-07-03,36.0937,37.9041,35.8836,37.112,1969812,
300631.SZ,久吾高科,2018-07-04,36.7079,36.9989,35.6411,36.32,1371988,
300631.SZ,久吾高科,2018-07-05,36.32,36.4817,34.3965,34.5905,1130862,
300631.SZ,久吾高科,2018-07-06,35.3179,35.8351,34.0086,34.6713,1180900,
300631.SZ,久吾高科,2018-07-09,34.7845,35.5926,34.7845,35.5603,1033985,
300631.SZ,久吾高科,2018-07-10,35.8836,37.0635,35.6088,36.8373,1633918,
300631.SZ,久吾高科,2018-07-11,36.1907,36.2069,34.5905,35.5118,1225910,
300631.SZ,久吾高科,2018-07-12,35.237,36.7241,35.237,36.514,1262151,
