代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301312.SZ,智立方,2022-11-01,93.95,98.49,93.3,97.6,1130030,
301312.SZ,智立方,2022-11-02,111.07,117.12,111.07,117.12,1563133,
301312.SZ,智立方,2022-11-03,118,119.59,109.86,113.71,2614666,
301312.SZ,智立方,2022-11-04,113.08,116.5,110.5,114.19,1869382,
301312.SZ,智立方,2022-11-07,115.57,119.47,113.2,114.81,1659561,
301312.SZ,智立方,2022-11-08,113.95,114.88,110.51,110.82,1087000,
301312.SZ,智立方,2022-11-09,110,111.88,108.5,111.28,746900,
301312.SZ,智立方,2022-11-10,109.61,111.1,103.62,104.7,1351900,
301312.SZ,智立方,2022-11-11,107.37,108.35,101.99,101.99,1194200,
301312.SZ,智立方,2022-11-14,100.42,101.96,98.72,100.5,822800,
301312.SZ,智立方,2022-11-15,101,106.53,99.01,105.76,1131720,
301312.SZ,智立方,2022-11-16,105.08,107.2,104.4,106,749700,
301312.SZ,智立方,2022-11-17,104.8,106,102.66,104.8,686550,
301312.SZ,智立方,2022-11-18,104.49,108.88,103.42,103.42,1114823,
301312.SZ,智立方,2022-11-21,102.42,106.37,102,105.6,806700,
301312.SZ,智立方,2022-11-22,105.16,110.78,104.4,107.7,1759055,
301312.SZ,智立方,2022-11-23,107.66,107.68,98.53,101.21,1412513,
301312.SZ,智立方,2022-11-24,100.21,102.35,97.2,99.99,1031635,
301312.SZ,智立方,2022-11-25,100.02,100.46,94.8,95.05,905476,
301312.SZ,智立方,2022-11-28,93.8,95.73,92.8,95.17,504133,
301312.SZ,智立方,2022-11-29,95.19,97,94.7,95.8,637500,
301312.SZ,智立方,2022-11-30,95.7,95.71,92.6,93,894930,
301312.SZ,智立方,2022-12-01,94.49,96.55,94.03,95.54,789764,
301312.SZ,智立方,2022-12-02,95.55,97.44,95.44,96.49,741464,
301312.SZ,智立方,2022-12-05,96.79,96.79,93.88,94.63,670300,
301312.SZ,智立方,2022-12-06,94.5,97.99,93.12,96.6,1055095,
301312.SZ,智立方,2022-12-07,96.35,96.96,94.05,96.8,700500,
301312.SZ,智立方,2022-12-08,96.84,97.44,95.3,96.36,560849,
301312.SZ,智立方,2022-12-09,98.88,99.3,96.36,97.8,1076870,
301312.SZ,智立方,2022-12-12,96.51,98.88,94.91,97.49,716770,
301312.SZ,智立方,2022-12-13,97,97.33,93.91,93.98,580752,
301312.SZ,智立方,2022-12-14,94.99,97.45,94.58,94.75,646562,
301312.SZ,智立方,2022-12-15,94.11,95.8,92.52,95.15,373252,
301312.SZ,智立方,2022-12-16,94.65,94.65,88.88,89.08,1116998,
301312.SZ,智立方,2022-12-19,89.06,89.8,87.8,88.13,420600,
301312.SZ,智立方,2022-12-20,88.15,90.5,88,89.05,409605,
301312.SZ,智立方,2022-12-21,88.63,88.97,86.42,87.11,432688,
301312.SZ,智立方,2022-12-22,87.18,88.16,84.06,84.52,421867,
301312.SZ,智立方,2022-12-23,84.11,85.17,83.6,84.56,317400,
301312.SZ,智立方,2022-12-26,84.8,88.66,84,88.25,532700,
301312.SZ,智立方,2022-12-27,88.25,88.9,86.74,88.74,379395,
301312.SZ,智立方,2022-12-28,88.41,88.7,86.36,86.56,282789,
301312.SZ,智立方,2022-12-29,85.9,88.38,85.9,86.11,296300,
301312.SZ,智立方,2022-12-30,86.84,87.18,85.1,85.33,326099,
301312.SZ,智立方,2023-01-03,85.33,89.8,84.53,89.74,817943,
301312.SZ,智立方,2023-01-04,89.73,90.2,87.8,89.06,525900,
301312.SZ,智立方,2023-01-05,89,98.01,89,93.95,1718344,
301312.SZ,智立方,2023-01-06,94.95,98.47,93.31,96.2,1572333,
301312.SZ,智立方,2023-01-09,96.53,100.87,95.04,99.29,1132766,
301312.SZ,智立方,2023-01-10,99.84,99.98,98.15,99.55,856003,
301312.SZ,智立方,2023-01-11,99.53,102.51,98.45,98.5,874020,
301312.SZ,智立方,2023-01-12,98.88,103.93,98.03,102.32,1147947,
301312.SZ,智立方,2023-01-13,102,102.1,99.51,100.4,650800,
301312.SZ,智立方,2023-01-16,101.1,102,99.29,100.49,626885,
301312.SZ,智立方,2023-01-17,100.49,104.22,100.3,103.74,1111723,
301312.SZ,智立方,2023-01-18,103.67,103.75,102,103.1,504395,
301312.SZ,智立方,2023-01-19,102.52,105.15,102.36,104.23,504300,
301312.SZ,智立方,2023-01-20,106.31,107.33,102.68,103.04,540229,
301312.SZ,智立方,2023-01-30,104.35,106.53,103.56,105.89,730029,
301312.SZ,智立方,2023-01-31,105.6,108.23,104.7,108.03,850200,
301312.SZ,智立方,2023-02-01,107.55,111,106.81,109.02,736100,
301312.SZ,智立方,2023-02-02,110.96,122,109.11,116.88,1683695,
301312.SZ,智立方,2023-02-03,117.12,126.05,116,125.97,1778839,
301312.SZ,智立方,2023-02-06,126,126,120.08,122.58,1383288,
301312.SZ,智立方,2023-02-07,124.01,131.88,122.63,128.28,1313720,
301312.SZ,智立方,2023-02-08,127.26,127.94,117.51,117.54,1795599,
301312.SZ,智立方,2023-02-09,118.84,119.8,116.13,118.85,1184012,
301312.SZ,智立方,2023-02-10,118.85,122.88,118,119.72,879100,
301312.SZ,智立方,2023-02-13,119.35,121.7,116.5,118.62,1159282,
301312.SZ,智立方,2023-02-14,118.9,119.32,114,115.09,995835,
301312.SZ,智立方,2023-02-15,115.55,118.77,115.1,116.91,1027600,
301312.SZ,智立方,2023-02-16,116.91,117.18,109.83,110.8,1099070,
301312.SZ,智立方,2023-02-17,110.7,112.3,108.27,108.29,682751,
301312.SZ,智立方,2023-02-20,107.87,109.99,106.51,109.11,469100,
301312.SZ,智立方,2023-02-21,109.18,110.12,106.31,107.34,697300,
301312.SZ,智立方,2023-02-22,107.3,108.88,106.05,108.29,453700,
301312.SZ,智立方,2023-02-23,108.91,110.36,106.5,108.53,694300,
301312.SZ,智立方,2023-02-24,107.4,108.51,106.09,106.9,441200,
301312.SZ,智立方,2023-02-27,106.7,107.68,105.26,105.46,416200,
301312.SZ,智立方,2023-02-28,105.83,107.8,104.87,105.51,511800,
301312.SZ,智立方,2023-03-01,105.47,108.38,104.63,107.55,761547,
301312.SZ,智立方,2023-03-02,107.32,110.3,106.19,106.83,735800,
301312.SZ,智立方,2023-03-03,107,108.8,103.6,104.85,703700,
301312.SZ,智立方,2023-03-06,104.85,107.98,103.73,106.61,491500,
301312.SZ,智立方,2023-03-07,106.62,108.58,103.24,103.45,774000,
301312.SZ,智立方,2023-03-08,103.04,105.4,103.04,104.79,433200,
301312.SZ,智立方,2023-03-09,104.78,105.84,103.86,103.94,375971,
301312.SZ,智立方,2023-03-10,102.8,105.5,102.02,103.81,464622,
301312.SZ,智立方,2023-03-13,103.8,104.83,101.51,103.88,488673,
301312.SZ,智立方,2023-03-14,103.88,104.17,100.1,101.97,418500,
301312.SZ,智立方,2023-03-15,102.8,110.28,102,106.11,1358916,
301312.SZ,智立方,2023-03-16,106.5,109.23,103.57,103.81,980500,
301312.SZ,智立方,2023-03-17,105.03,107.12,104.12,107,815173,
301312.SZ,智立方,2023-03-20,107.39,115,105.55,113.07,1558592,
301312.SZ,智立方,2023-03-21,112.09,115.73,111.1,115.35,1019899,
301312.SZ,智立方,2023-03-22,114.6,115.68,113,114.69,694914,
301312.SZ,智立方,2023-03-23,113.88,115.8,112.4,114.41,838103,
301312.SZ,智立方,2023-03-24,120.76,135,120.76,125.98,2839140,
301312.SZ,智立方,2023-03-27,123.58,126.52,117.85,118.66,2114899,
301312.SZ,智立方,2023-03-28,117.49,117.72,110.11,110.24,1520493,
301312.SZ,智立方,2023-03-29,110.5,114.88,110.5,112.78,1083633,
301312.SZ,智立方,2023-03-30,118.78,127.78,118.42,123.67,2305018,
301312.SZ,智立方,2023-03-31,120.73,121.5,113.78,115.92,1756616,
301312.SZ,智立方,2023-04-03,116,121.29,114.81,120.25,1410000,
301312.SZ,智立方,2023-04-04,121.5,125.98,118.55,121.34,1441700,
301312.SZ,智立方,2023-04-06,120.21,125.98,118.6,125.6,1296100,
301312.SZ,智立方,2023-04-07,127,131,123.08,123.88,1191200,
301312.SZ,智立方,2023-04-10,126.06,134.88,123.78,124.99,1778837,
301312.SZ,智立方,2023-04-11,122.86,124.88,118.47,121.29,1255698,
301312.SZ,智立方,2023-04-12,127.01,129.99,123.07,126.62,1375429,
301312.SZ,智立方,2023-04-13,124.12,125.88,120.02,120.98,1011270,
301312.SZ,智立方,2023-04-14,120.98,122.86,118.85,122.7,846362,
301312.SZ,智立方,2023-04-17,122.5,126.49,122,124,791577,
301312.SZ,智立方,2023-04-18,122.7,124.98,120.72,124,665740,
301312.SZ,智立方,2023-04-19,124.46,130.79,124.46,127.26,1078234,
301312.SZ,智立方,2023-04-20,126,131.01,124.35,131,1179767,
301312.SZ,智立方,2023-04-21,130.98,130.99,122.45,124.68,1025910,
301312.SZ,智立方,2023-04-24,124.79,129.5,124.79,125.5,761218,
301312.SZ,智立方,2023-04-25,125,125,101.18,104.89,1754882,
301312.SZ,智立方,2023-04-26,103.15,104.26,96.52,97.66,1178497,
301312.SZ,智立方,2023-04-27,102,112.99,102,106.66,1502623,
301312.SZ,智立方,2023-04-28,104.23,111.87,104.23,109.58,889979,
301312.SZ,智立方,2023-05-04,110.4,117.58,108.2,112.75,976030,
301312.SZ,智立方,2023-05-05,112.75,114.6,110.64,113.27,651214,
301312.SZ,智立方,2023-05-08,115.38,117.31,112.1,115.78,695981,
301312.SZ,智立方,2023-05-09,116,130.23,114.5,124.3,1522074,
301312.SZ,智立方,2023-05-10,125.6,134,125.56,127.22,1747110,
301312.SZ,智立方,2023-05-11,128.5,132.86,126.23,129.58,1490490,
301312.SZ,智立方,2023-05-12,129,129.42,125.69,126.03,953730,
301312.SZ,智立方,2023-05-15,128.7064,133.2426,123.3386,126.8768,2049366,
301312.SZ,智立方,2023-05-16,127.3758,141.831,125.5008,137.5973,3879430,
301312.SZ,智立方,2023-05-17,134.679,150.979,134.2708,149.8449,4251771,
301312.SZ,智立方,2023-05-18,144.5527,151.4628,144.0235,148.1817,3124126,
301312.SZ,智立方,2023-05-19,151.2058,177.818,149.2552,167.657,5539964,
301312.SZ,智立方,2023-05-22,163.1511,163.3023,153.4739,160.2781,4230983,
301312.SZ,智立方,2023-05-23,162.5462,162.6974,141.6798,142.1183,4160642,
301312.SZ,智立方,2023-05-24,137.8543,151.8106,136.9925,140.6516,4556680,
301312.SZ,智立方,2023-05-25,140.6214,142.8895,131.549,135.6316,4095329,
301312.SZ,智立方,2023-05-26,134.5732,141.831,134.5732,140.818,3139150,
301312.SZ,智立方,2023-05-29,139.1093,144.5074,139.1093,142.4056,2679050,
301312.SZ,智立方,2023-05-30,140.697,145.6565,138.4289,145.0064,2715345,
301312.SZ,智立方,2023-05-31,146.2311,153.4739,143.9479,151.8257,3846075,
301312.SZ,智立方,2023-06-01,148.5748,163.2569,148.4992,158.7661,3782137,
301312.SZ,智立方,2023-06-02,164.8143,170.8626,149.104,149.1796,4610028,
301312.SZ,智立方,2023-06-05,144.2201,151.9618,144.2201,150.6766,2389135,
301312.SZ,智立方,2023-06-06,143.6455,143.6455,127.7689,128.2225,4032443,
301312.SZ,智立方,2023-06-07,127.0129,140.9389,126.2568,137.1285,3664689,
301312.SZ,智立方,2023-06-08,137.8997,143.5245,132.0027,132.5319,2474785,
301312.SZ,智立方,2023-06-09,132.3051,133.0611,127.5875,130.2789,2237192,
301312.SZ,智立方,2023-06-12,129.5078,142.1183,128.3435,139.0942,2880650,
301312.SZ,智立方,2023-06-13,139.0942,141.8159,135.7828,140.576,2028704,
301312.SZ,智立方,2023-06-14,141.5891,141.8764,136.8564,140.3946,1454596,
301312.SZ,智立方,2023-06-15,138.9279,140.9843,133.8171,134.4976,1939631,
301312.SZ,智立方,2023-06-16,133.8171,137.4007,132.7587,135.5862,1243029,
301312.SZ,智立方,2023-06-19,134.0742,138.4894,133.8323,136.7959,1474260,
301312.SZ,智立方,2023-06-20,135.7979,148.1817,135.4502,147.2291,3246667,
301312.SZ,智立方,2023-06-21,150.1776,157.8589,145.1576,145.1576,3356065,
301312.SZ,智立方,2023-06-26,144.2655,148.0002,138.8069,140.3039,2101671,
301312.SZ,智立方,2023-06-27,137.4461,138.8069,132.6377,137.7485,1569959,
301312.SZ,智立方,2023-06-28,140.0468,147.8793,134.9965,147.1535,2599575,
301312.SZ,智立方,2023-06-29,146.1555,152.6423,143.7362,148.9075,2493370,
301312.SZ,智立方,2023-06-30,148.9075,160.9283,144.8854,160.5201,3218444,
301312.SZ,智立方,2023-07-03,157.0726,164.1944,150.223,151.357,2662256,
301312.SZ,智立方,2023-07-04,151.2058,157.4808,149.4518,153.6856,1622656,
301312.SZ,智立方,2023-07-05,153.4285,153.6251,147.1988,148.9377,1342739,
301312.SZ,智立方,2023-07-06,150.0869,154.6533,145.9136,146.6999,1136199,
301312.SZ,智立方,2023-07-07,145.9136,146.5033,140.1678,142.1788,1036655,
301312.SZ,智立方,2023-07-10,143.4489,143.9479,138.822,139.0489,846414,
301312.SZ,智立方,2023-07-11,138.9128,141.831,137.0378,141.2111,615881,
301312.SZ,智立方,2023-07-12,140.8936,140.9238,130.7477,132.048,1535553,
301312.SZ,智立方,2023-07-13,133.0611,136.6296,131.292,136.5388,914698,
301312.SZ,智立方,2023-07-14,136.0852,138.3533,133.9683,136.2969,775698,
301312.SZ,智立方,2023-07-17,136.8866,137.688,133.7264,134.4673,792819,
301312.SZ,智立方,2023-07-18,137.5973,147.4257,134.5883,142.7534,2347709,
301312.SZ,智立方,2023-07-19,141.2565,142.4359,137.2949,138.2021,1269153,
301312.SZ,智立方,2023-07-20,138.1567,141.196,136.0852,136.3574,882711,
301312.SZ,智立方,2023-07-21,134.6488,139.9561,134.6185,137.3705,687732,
301312.SZ,智立方,2023-07-24,136.0852,142.9348,135.178,142.7383,1257189,
301312.SZ,智立方,2023-07-25,145.717,145.717,136.5691,139.3966,1334237,
301312.SZ,智立方,2023-07-26,138.9884,138.9884,134.7395,135.3292,638000,
301312.SZ,智立方,2023-07-27,136.0701,137.5066,129.8404,130.3999,875205,
301312.SZ,智立方,2023-07-28,128.8425,133.046,127.4211,129.8858,716130,
301312.SZ,智立方,2023-07-31,129.8555,131.8212,128.5249,129.2658,548350,
301312.SZ,智立方,2023-08-01,130.0219,131.3525,124.8204,130.3243,795881,
301312.SZ,智立方,2023-08-02,128.5401,132.9855,128.0713,132.6831,756100,
301312.SZ,智立方,2023-08-03,131.6246,133.5903,129.281,129.2961,588150,
301312.SZ,智立方,2023-08-04,129.2658,132.5168,128.9785,131.1105,562050,
301312.SZ,智立方,2023-08-07,131.1105,135.4502,130.5964,134.3917,956300,
301312.SZ,智立方,2023-08-08,134.4068,135.3746,130.7023,131.5642,551525,
301312.SZ,智立方,2023-08-09,131.4886,131.4886,123.9434,125.3496,1029600,
301312.SZ,智立方,2023-08-10,125.8788,127.149,123.9888,125.7276,545410,
301312.SZ,智立方,2023-08-11,125.9091,125.9091,121.0856,121.9777,780600,
301312.SZ,智立方,2023-08-14,121.1914,121.1914,115.9748,119.1199,1007166,
301312.SZ,智立方,2023-08-15,119.135,119.876,116.8972,117.744,439019,
301312.SZ,智立方,2023-08-16,117.5323,118.3337,113.7824,114.2209,569250,
301312.SZ,智立方,2023-08-17,114.1604,120.1481,113.1171,118.3034,782150,
301312.SZ,智立方,2023-08-18,118.2581,119.4223,115.6724,115.8992,495750,
301312.SZ,智立方,2023-08-21,115.8992,117.1694,114.1604,114.1604,378350,
301312.SZ,智立方,2023-08-22,114.1604,116.8821,113.0112,116.5041,576950,
301312.SZ,智立方,2023-08-23,115.0676,116.867,113.0717,113.0717,627850,
301312.SZ,智立方,2023-08-24,113.0112,115.6724,108.8682,111.6957,756500,
301312.SZ,智立方,2023-08-25,111.8621,112.9054,106.464,107.5376,1071750,
301312.SZ,智立方,2023-08-28,113.7068,116.4285,102.9258,104.7251,1475550,
301312.SZ,智立方,2023-08-29,104.332,115.6271,103.576,115.2944,1630400,
301312.SZ,智立方,2023-08-30,116.4738,119.9818,116.4133,118.3639,942900,
301312.SZ,智立方,2023-08-31,118.2581,121.2671,116.2319,120.0574,995750,
301312.SZ,智立方,2023-09-01,119.9969,123.2327,117.9405,122.4918,1237000,
301312.SZ,智立方,2023-09-04,123.8376,128.283,121.1158,125.652,1286150,
301312.SZ,智立方,2023-09-05,125.8939,128.1469,124.4121,126.1056,1295800,
301312.SZ,智立方,2023-09-06,123.3083,129.9765,123.3083,129.7346,1475550,
301312.SZ,智立方,2023-09-07,126.4988,129.5229,123.5351,123.8527,967000,
301312.SZ,智立方,2023-09-08,123.2478,126.6651,122.5674,125.7579,925750,
301312.SZ,智立方,2023-09-11,125.9544,133.0611,125.9544,130.7174,1952941,
301312.SZ,智立方,2023-09-12,128.5249,132.2748,126.2568,130.0521,1637600,
301312.SZ,智立方,2023-09-13,126.9978,126.9978,119.4526,122.1743,1544210,
301312.SZ,智立方,2023-09-14,120.4505,122.4767,117.3357,118.9838,790000,
301312.SZ,智立方,2023-09-15,118.4093,119.4677,113.9184,115.748,946050,
301312.SZ,智立方,2023-09-18,115.7632,117.0484,113.0868,113.6312,751400,
301312.SZ,智立方,2023-09-19,112.9356,114.4477,109.7149,110.6675,654900,
301312.SZ,智立方,2023-09-20,110.1837,111.5596,108.6111,108.717,487400,
301312.SZ,智立方,2023-09-21,108.717,109.4125,107.3864,108.2936,471950,
301312.SZ,智立方,2023-09-22,108.2029,112.5425,107.4015,112.1191,687800,
301312.SZ,智立方,2023-09-25,112.6937,113.7824,110.229,112.1342,617950,
301312.SZ,智立方,2023-09-26,111.8923,115.0374,111.227,113.1775,666500,
301312.SZ,智立方,2023-09-27,113.1019,117.4567,111.9074,113.359,837192,
301312.SZ,智立方,2023-09-28,113.5858,120.511,113.5858,119.6491,1226150,
301312.SZ,智立方,2023-10-09,118.7117,118.9838,115.0374,116.8216,967798,
301312.SZ,智立方,2023-10-10,117.0787,119.1199,116.7309,117.3055,541500,
301312.SZ,智立方,2023-10-11,118.3941,120.3145,115.0676,119.1048,812342,
301312.SZ,智立方,2023-10-12,118.9687,119.634,116.8518,117.3811,617200,
301312.SZ,智立方,2023-10-13,116.0958,119.4375,116.0202,117.4415,570650,
301312.SZ,智立方,2023-10-16,117.2903,117.2903,111.5899,112.4366,644608,
301312.SZ,智立方,2023-10-17,112.8751,112.8903,109.0194,111.1363,384300,
301312.SZ,智立方,2023-10-18,110.5617,111.1211,106.6001,106.7815,483139,
301312.SZ,智立方,2023-10-19,106.6001,111.6806,106.0709,107.9609,605034,
301312.SZ,智立方,2023-10-20,107.1142,109.594,104.4832,104.6193,561550,
301312.SZ,智立方,2023-10-23,104.6193,104.71,100.8543,101.202,527878,
301312.SZ,智立方,2023-10-24,100.2948,105.8441,100.2948,104.9066,479250,
301312.SZ,智立方,2023-10-25,104.6647,108.2634,103.6365,107.2503,574800,
301312.SZ,智立方,2023-10-26,106.1465,106.4791,103.6516,105.4358,480000,
301312.SZ,智立方,2023-10-27,103.5004,107.3561,100.5821,106.1465,750230,
301312.SZ,智立方,2023-10-30,105.3451,114.9164,104.4227,113.5404,1049621,
301312.SZ,智立方,2023-10-31,113.4043,114.0092,109.7603,111.2421,583600,
301312.SZ,智立方,2023-11-01,111.0909,112.739,109.3974,109.8661,365253,
301312.SZ,智立方,2023-11-02,111.1665,111.1665,106.4186,106.4186,383500,
301312.SZ,智立方,2023-11-03,106.4186,115.6724,106.4186,113.7521,1133238,
301312.SZ,智立方,2023-11-06,113.737,120.9193,113.4648,119.4223,1173500,
301312.SZ,智立方,2023-11-07,120.9646,143.3129,119.4375,137.809,3791536,
301312.SZ,智立方,2023-11-08,133.046,137.7636,129.7346,135.3594,2127750,
301312.SZ,智立方,2023-11-09,137.8392,137.8392,129.8102,130.9442,1349600,
301312.SZ,智立方,2023-11-10,128.5249,136.0852,126.8617,132.2748,1530000,
301312.SZ,智立方,2023-11-13,133.1669,136.0701,128.7669,131.2618,1044650,
301312.SZ,智立方,2023-11-14,131.7305,136.5842,129.3263,136.0247,1292650,
301312.SZ,智立方,2023-11-15,138.2928,138.4289,132.9099,136.6749,809500,
301312.SZ,智立方,2023-11-16,136.6749,138.3684,132.3051,132.3051,668650,
301312.SZ,智立方,2023-11-17,132.7133,139.0942,132.0631,135.677,669933,
301312.SZ,智立方,2023-11-20,137.5973,148.847,135.7072,147.4105,1938375,
301312.SZ,智立方,2023-11-21,144.6737,146.3672,138.3382,139.3966,1296200,
301312.SZ,智立方,2023-11-22,138.7464,140.8936,133.0611,133.0762,712485,
301312.SZ,智立方,2023-11-23,133.0762,135.934,132.3051,133.7415,461600,
301312.SZ,智立方,2023-11-24,133.7415,134.0288,130.0975,132.3202,545350,
301312.SZ,智立方,2023-11-27,131.5037,136.8564,129.4019,134.4371,572223,
301312.SZ,智立方,2023-11-28,134.422,155.2732,134.422,148.7109,2432714,
301312.SZ,智立方,2023-11-29,146.6696,147.7129,141.9822,143.4943,1262142,
301312.SZ,智立方,2023-11-30,141.196,143.1919,139.5478,141.453,667792,
301312.SZ,智立方,2023-12-01,141.695,148.6051,138.3684,146.3219,1277742,
301312.SZ,智立方,2023-12-04,145.4449,147.471,141.4681,141.8008,617350,
301312.SZ,智立方,2023-12-05,141.8764,145.5053,139.8654,140.4551,622350,
301312.SZ,智立方,2023-12-06,139.4722,144.0991,139.1093,141.6194,567600,
301312.SZ,智立方,2023-12-07,140.7121,159.5221,140.7121,149.6786,2005518,
301312.SZ,智立方,2023-12-08,146.6999,160.8225,146.6999,152.7179,1647633,
301312.SZ,智立方,2023-12-11,153.0656,164.0583,149.8147,158.2671,1560749,
301312.SZ,智立方,2023-12-12,155.2732,160.5806,152.733,159.8548,1018678,
301312.SZ,智立方,2023-12-13,159.9001,160.3235,151.2814,156.2712,1091307,
301312.SZ,智立方,2023-12-14,156.9365,159.4919,153.489,156.4829,559769,
301312.SZ,智立方,2023-12-15,155.742,160.883,152.7179,157.5413,617349,
301312.SZ,智立方,2023-12-18,156.2863,159.9455,154.1846,155.122,340199,
