代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002184.SZ,海得控制,2015-01-05,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-06,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-07,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-08,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-09,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-12,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-13,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-14,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-15,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-16,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-19,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-20,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-21,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-22,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-23,45.9769,45.9769,45.9769,45.9769,0,
002184.SZ,海得控制,2015-01-26,42.142,50.5704,41.3834,50.5704,12467501,
002184.SZ,海得控制,2015-01-27,52.5721,55.6274,50.465,55.501,10911728,
002184.SZ,海得控制,2015-01-28,53.9417,54.7424,52.6143,53.5203,6763391,
002184.SZ,海得控制,2015-01-29,53.6889,53.6889,50.76,51.8978,5356695,
002184.SZ,海得控制,2015-01-30,51.7714,51.7714,49.3483,50.5072,5124149,
002184.SZ,海得控制,2015-02-02,49.9172,51.6239,48.969,50.3597,3809153,
002184.SZ,海得控制,2015-02-03,51.0761,53.5203,49.4325,53.1832,7976997,
002184.SZ,海得控制,2015-02-04,52.8882,53.731,51.6239,53.6046,5653839,
002184.SZ,海得控制,2015-02-05,53.3096,57.5238,52.2982,56.3649,6177992,
002184.SZ,海得控制,2015-02-06,56.8917,57.3552,50.8022,53.1621,6996755,
002184.SZ,海得控制,2015-02-09,51.6239,53.2042,49.1165,51.0972,4701491,
002184.SZ,海得控制,2015-02-10,50.5914,53.415,49.3061,53.0989,3185146,
002184.SZ,海得控制,2015-02-11,53.0568,53.2675,51.2025,52.2139,2852706,
002184.SZ,海得控制,2015-02-12,52.6775,53.8575,50.9497,52.3614,2648804,
002184.SZ,海得控制,2015-02-13,53.1621,56.8917,51.8978,55.7538,4846321,
002184.SZ,海得控制,2015-02-16,55.8381,60.8952,55.8381,59.4202,4830296,
002184.SZ,海得控制,2015-02-17,59.378,59.6098,57.2077,58.9777,2101328,
002184.SZ,海得控制,2015-02-25,59.378,62.1594,58.7881,59.6941,2914179,
002184.SZ,海得控制,2015-02-26,59.9259,61.9487,58.177,59.2306,3436122,
002184.SZ,海得控制,2015-02-27,59.7995,61.3166,58.177,61.1059,2662406,
002184.SZ,海得控制,2015-03-02,61.1269,63.7187,60.1577,62.9601,4052346,
002184.SZ,海得控制,2015-03-03,62.7705,63.1708,60.7055,62.4333,2427155,
002184.SZ,海得控制,2015-03-04,62.3701,63.4237,59.0198,61.0848,3261150,
002184.SZ,海得控制,2015-03-05,60.8952,60.8952,58.0506,59.6098,3977871,
002184.SZ,海得控制,2015-03-06,59.9048,59.9048,57.9452,58.3456,1915572,
002184.SZ,海得控制,2015-03-09,58.2402,64.1822,58.1349,64.1822,7218592,
002184.SZ,海得控制,2015-03-10,64.5194,68.9443,64.1401,68.1857,7112652,
002184.SZ,海得控制,2015-03-11,67.2165,68.1647,64.8986,66.6897,4690756,
002184.SZ,海得控制,2015-03-12,65.4465,66.774,62.5808,63.0023,3572975,
