代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603696.SH,安记食品,2016-03-01,29.38,30.49,28.03,30.18,3677611,
603696.SH,安记食品,2016-03-02,30.23,31.79,29.7,31.73,4589731,
603696.SH,安记食品,2016-03-03,31.78,32.5,31.28,31.32,4383942,
603696.SH,安记食品,2016-03-04,30.95,31.14,28.51,28.73,4164061,
603696.SH,安记食品,2016-03-07,29.05,30.28,29.05,29.73,2498878,
603696.SH,安记食品,2016-03-08,29.43,29.72,27.21,29.48,2744804,
603696.SH,安记食品,2016-03-09,28.75,31,27.92,30.16,3862634,
603696.SH,安记食品,2016-03-10,29.68,30.69,29,29.04,2923401,
603696.SH,安记食品,2016-03-11,28.6,29.65,28.21,29.18,2484179,
603696.SH,安记食品,2016-03-14,29.7,30.99,29.67,30.57,3945602,
603696.SH,安记食品,2016-03-15,30.4,30.78,29.82,29.86,2430655,
603696.SH,安记食品,2016-03-16,30.2,30.49,29.11,29.43,2485675,
603696.SH,安记食品,2016-03-17,29.4,30.58,29.21,30.41,3531250,
603696.SH,安记食品,2016-03-18,30.45,33,30.32,32.81,5953218,
603696.SH,安记食品,2016-03-21,33,33.9,32.51,33.57,5736154,
603696.SH,安记食品,2016-03-22,33.1,33.19,32.51,32.67,3632077,
603696.SH,安记食品,2016-03-23,32.5,35.64,32.41,34.32,5823221,
603696.SH,安记食品,2016-03-24,33.5,34.2,32.86,32.89,4897738,
603696.SH,安记食品,2016-03-25,32.89,33.55,32.12,33.48,4117208,
603696.SH,安记食品,2016-03-28,33.56,34.3,32.8,32.98,3993534,
603696.SH,安记食品,2016-03-29,32.88,32.88,31.6,31.82,2775823,
603696.SH,安记食品,2016-03-30,32.1,35,32.1,35,6633534,
603696.SH,安记食品,2016-03-31,35.93,36.39,34.53,34.62,8133697,
603696.SH,安记食品,2016-04-01,33.76,34.16,33.06,33.84,3959472,
603696.SH,安记食品,2016-04-05,33.73,34.99,33.51,34.72,4090096,
603696.SH,安记食品,2016-04-06,34.68,35.12,33.9,34.28,3569549,
603696.SH,安记食品,2016-04-07,34.17,34.5,33.2,33.37,3200598,
603696.SH,安记食品,2016-04-08,33.01,34.34,32.73,34.21,3315698,
603696.SH,安记食品,2016-04-11,34.52,35.8,34.5,35.28,5462420,
603696.SH,安记食品,2016-04-12,35.2,37.99,35.05,37.23,8247501,
603696.SH,安记食品,2016-04-13,36.5,38.2,36.3,37.07,7527129,
603696.SH,安记食品,2016-04-14,37.21,39.88,36.6,39.57,7913327,
603696.SH,安记食品,2016-04-15,39.2,39.3,37.6,38,6602033,
603696.SH,安记食品,2016-04-18,37.01,37.88,36.6,36.64,3640667,
603696.SH,安记食品,2016-04-19,36.63,37.49,36.06,36.89,3449637,
603696.SH,安记食品,2016-04-20,36.85,37.1,33.21,33.65,5152241,
603696.SH,安记食品,2016-04-21,33.1,33.97,32.4,32.47,2967907,
603696.SH,安记食品,2016-04-22,31.95,33.33,31.72,33.25,2175460,
603696.SH,安记食品,2016-04-25,32.81,33.22,32.1,33.19,2068554,
603696.SH,安记食品,2016-04-26,33.2,33.59,32.41,33.43,2170065,
603696.SH,安记食品,2016-04-27,33.4,34.45,33.21,33.76,3026445,
603696.SH,安记食品,2016-04-28,33.5,33.7,32.23,33.32,2432200,
603696.SH,安记食品,2016-04-29,33.09,33.33,32.51,32.99,1284180,
603696.SH,安记食品,2016-05-03,33.03,35.3,32.7,35.24,4129553,
603696.SH,安记食品,2016-05-04,35.1,35.86,34.81,35.29,4067265,
603696.SH,安记食品,2016-05-05,35.13,36.35,35.03,36.31,4020708,
603696.SH,安记食品,2016-05-06,36.34,37.45,34.6,34.64,5392061,
603696.SH,安记食品,2016-05-09,34.08,36.9,33.01,36.59,6221959,
603696.SH,安记食品,2016-05-10,36.07,38.7,35.52,37.82,8769084,
603696.SH,安记食品,2016-05-11,37.83,39.77,37.01,37.4,10498935,
603696.SH,安记食品,2016-05-12,35.2,35.49,33.66,33.81,7166613,
603696.SH,安记食品,2016-05-13,33.8,34.6,33.01,33.45,3893326,
603696.SH,安记食品,2016-05-16,33.01,33.8,32,33.78,3952385,
603696.SH,安记食品,2016-05-17,33.4,34.48,33.39,33.91,3896349,
603696.SH,安记食品,2016-05-18,33.45,33.45,31.06,31.61,3583757,
603696.SH,安记食品,2016-05-19,31.6,32.45,31.5,31.68,2118799,
603696.SH,安记食品,2016-05-20,31.1,32.3,30.88,32.17,1938647,
603696.SH,安记食品,2016-05-23,32.2,33.2,32.12,33.15,2647345,
603696.SH,安记食品,2016-05-24,32.93,33.56,32.71,33.13,2793285,
603696.SH,安记食品,2016-05-25,33.2,33.8,32.66,32.91,2386673,
603696.SH,安记食品,2016-05-26,32.7,36.2,32.5,36.2,5635609,
603696.SH,安记食品,2016-05-27,35.8,36.38,35,35.31,5988074,
603696.SH,安记食品,2016-05-30,34.85,36.3,33.8,35.29,4106165,
603696.SH,安记食品,2016-05-31,35.38,37.5,35.3,36.74,5671679,
603696.SH,安记食品,2016-06-01,36.67,38.79,36.41,38.02,7042789,
603696.SH,安记食品,2016-06-02,37.68,38.67,37.14,38.23,5566127,
603696.SH,安记食品,2016-06-03,37.79,39.41,37.29,38.98,8058842,
603696.SH,安记食品,2016-06-06,38.75,39.09,37.13,37.69,5126457,
603696.SH,安记食品,2016-06-07,37.69,40.56,37.31,39.62,7296172,
603696.SH,安记食品,2016-06-08,38.88,39.4,37.86,37.96,5586184,
603696.SH,安记食品,2016-06-13,36.8,36.92,34.16,34.16,5300337,
603696.SH,安记食品,2016-06-14,33.1455,35.0037,33.1455,34.622,2932560,
603696.SH,安记食品,2016-06-15,34.1499,36.6208,33.7683,36.1487,3666392,
603696.SH,安记食品,2016-06-16,36.1688,36.9322,35.6465,35.9679,2816890,
603696.SH,安记食品,2016-06-17,36.0583,38.027,36.0583,37.5951,5043537,
603696.SH,安记食品,2016-06-20,37.5951,39.7244,37.3942,38.8004,7319100,
603696.SH,安记食品,2016-06-21,38.5794,40.2367,38.0671,38.5794,7348044,
603696.SH,安记食品,2016-06-22,38.8405,42.4363,38.268,42.4363,9812088,
603696.SH,安记食品,2016-06-23,43.3805,44.9674,42.4865,42.7577,12594609,
603696.SH,安记食品,2016-06-24,42.4865,43.491,39.5637,41.3616,8767014,
603696.SH,安记食品,2016-06-27,41.0904,43.5211,41.0904,43.2298,6335458,
603696.SH,安记食品,2016-06-28,42.808,44.0735,42.5769,42.8481,5182228,
603696.SH,安记食品,2016-06-29,43.039,43.8626,41.7433,43.6818,6485377,
603696.SH,安记食品,2016-06-30,42.6975,43.0892,41.5524,41.8839,4406687,
603696.SH,安记食品,2016-07-01,41.7835,44.3949,41.7835,43.8023,6303955,
603696.SH,安记食品,2016-07-04,43.1896,46.3133,43.0892,45.2587,6978431,
603696.SH,安记食品,2016-07-05,44.9172,46.7553,43.9128,46.1225,6446258,
603696.SH,安记食品,2016-07-06,45.6203,46.1828,44.636,45.2587,4826201,
603696.SH,安记食品,2016-07-07,44.877,46.0823,44.2945,44.6962,4243027,
603696.SH,安记食品,2016-07-08,44.5958,45.4496,44.3447,44.5255,3383779,
603696.SH,安记食品,2016-07-11,44.2242,44.4954,41.231,42.2857,4451769,
603696.SH,安记食品,2016-07-12,42.597,43.4809,41.5826,43.4508,3329262,
603696.SH,安记食品,2016-07-13,43.4508,43.7722,42.7376,43.1796,2774942,
603696.SH,安记食品,2016-07-14,42.8481,44.7866,42.8481,44.6661,3658584,
603696.SH,安记食品,2016-07-15,44.6561,44.8871,43.8827,44.0032,2482915,
603696.SH,安记食品,2016-07-18,43.6818,43.8525,42.1852,42.4865,2750702,
603696.SH,安记食品,2016-07-19,42.2455,43.0992,42.1953,42.9285,1680908,
603696.SH,安记食品,2016-07-20,42.6874,43.1695,42.6071,43.1294,1973188,
603696.SH,安记食品,2016-07-21,43.0791,43.1695,42.0647,42.1149,2069383,
603696.SH,安记食品,2016-07-22,42.1049,42.3761,40.307,40.6384,3355336,
603696.SH,安记食品,2016-07-25,40.6284,41.4821,40.2869,40.6886,1889957,
603696.SH,安记食品,2016-07-26,40.7389,41.7935,40.7288,41.7634,1530751,
603696.SH,安记食品,2016-07-27,41.7634,41.8638,37.7457,40.1563,3103704,
603696.SH,安记食品,2016-07-28,40.076,40.769,38.8204,40.4878,1915419,
603696.SH,安记食品,2016-07-29,40.4978,40.8293,39.2724,40.4878,1660301,
603696.SH,安记食品,2016-08-01,40.086,40.307,39.0715,40.0257,1531599,
603696.SH,安记食品,2016-08-02,39.634,41.1507,39.634,41.1105,1579999,
603696.SH,安记食品,2016-08-03,41.1808,41.9341,40.779,41.7734,1926338,
603696.SH,安记食品,2016-08-04,41.5826,42.0446,41.0804,41.6629,1476770,
603696.SH,安记食品,2016-08-05,41.8939,41.8939,40.779,41.3214,1200795,
603696.SH,安记食品,2016-08-08,40.3773,41.3013,40.1864,40.9598,969582,
603696.SH,安记食品,2016-08-09,40.8694,41.683,40.8694,41.6027,1060560,
603696.SH,安记食品,2016-08-10,41.7935,41.7935,41.2813,41.6428,1070794,
603696.SH,安记食品,2016-08-11,41.6328,41.6328,40.4777,40.8795,922020,
603696.SH,安记食品,2016-08-12,40.9096,41.1406,40.5179,41.0101,592011,
603696.SH,安记食品,2016-08-15,40.9598,43.4206,40.9598,43.4006,2721873,
603696.SH,安记食品,2016-08-16,43.4206,43.7822,42.7477,43.1896,1949933,
603696.SH,安记食品,2016-08-17,43.1896,43.8425,42.6975,43.5914,1862447,
603696.SH,安记食品,2016-08-18,43.491,43.8425,42.1852,42.5769,1923228,
603696.SH,安记食品,2016-08-19,42.2154,42.6472,41.904,42.1953,1131774,
603696.SH,安记食品,2016-08-22,42.366,42.587,41.0703,41.3917,1128328,
603696.SH,安记食品,2016-08-23,41.0603,41.7533,40.6686,41.5022,807200,
603696.SH,安记食品,2016-08-24,41.5123,42.6673,41.4821,41.9743,1275094,
603696.SH,安记食品,2016-08-25,41.3917,41.8939,40.1764,40.9096,1523890,
603696.SH,安记食品,2016-08-26,41.1607,42.2857,41.1105,41.1808,1125789,
603696.SH,安记食品,2016-08-29,40.9297,41.1406,40.2065,40.779,646162,
603696.SH,安记食品,2016-08-30,40.779,41.1507,40.5279,40.779,621195,
603696.SH,安记食品,2016-08-31,40.779,41.4821,40.5279,41.2913,868889,
603696.SH,安记食品,2016-09-01,41.3114,41.4821,40.7288,40.7891,728769,
603696.SH,安记食品,2016-09-02,41.2009,41.2612,40.6284,40.9498,593901,
603696.SH,安记食品,2016-09-05,40.9699,42.0346,40.9699,41.7634,1144764,
603696.SH,安记食品,2016-09-06,41.7835,42.587,41.5826,42.3761,1816280,
603696.SH,安记食品,2016-09-07,42.587,43.6918,42.2053,43.1193,2354577,
603696.SH,安记食品,2016-09-08,43.039,44.6661,42.9184,43.6818,3390629,
603696.SH,安记食品,2016-09-09,43.1997,43.491,41.7835,41.8839,2011803,
603696.SH,安记食品,2016-09-12,40.6786,41.683,40.1864,40.7288,1370699,
603696.SH,安记食品,2016-09-13,40.7288,41.673,40.7288,41.4721,980830,
603696.SH,安记食品,2016-09-14,41.231,41.6529,40.7891,41.1708,684083,
603696.SH,安记食品,2016-09-19,41.1607,41.5625,40.8393,41.2109,809027,
603696.SH,安记食品,2016-09-20,41.5625,41.7131,41.231,41.2813,806078,
603696.SH,安记食品,2016-09-21,41.4821,41.4821,41,41.231,667000,
603696.SH,安记食品,2016-09-22,41.3716,41.6328,41.1507,41.221,614092,
603696.SH,安记食品,2016-09-23,41.2813,41.5826,41.0101,41.4922,948146,
603696.SH,安记食品,2016-09-26,41.683,42.0647,41.2411,41.4319,1319401,
603696.SH,安记食品,2016-09-27,41.4821,41.8739,40.3873,41.8035,1103316,
603696.SH,安记食品,2016-09-28,42.1651,42.1651,41.1808,41.8437,679512,
603696.SH,安记食品,2016-09-29,41.6027,42.135,41.4922,42.0346,887620,
603696.SH,安记食品,2016-09-30,42.0747,42.6874,41.6027,42.1551,908595,
603696.SH,安记食品,2016-10-10,42.4564,43.3905,41.904,43.1896,1682973,
603696.SH,安记食品,2016-10-11,43.0892,43.2901,42.587,43.2198,1419448,
603696.SH,安记食品,2016-10-12,43.2901,43.2901,42.2857,42.597,1368251,
603696.SH,安记食品,2016-10-13,42.7979,43.9429,42.6472,43.7019,3157999,
603696.SH,安记食品,2016-10-14,43.6918,44.9072,43.28,44.5054,4550077,
603696.SH,安记食品,2016-10-17,44.194,45.4998,43.732,44.5958,4133095,
603696.SH,安记食品,2016-10-18,44.1539,44.7364,43.4407,44.3648,2934542,
603696.SH,安记食品,2016-10-19,44.1539,44.9976,43.1896,43.3403,2746901,
603696.SH,安记食品,2016-10-20,43.0791,43.8023,42.828,43.039,1967614,
603696.SH,安记食品,2016-10-21,43.0289,43.27,42.587,43.1695,1997789,
603696.SH,安记食品,2016-10-24,43.4709,43.4809,42.7879,43.1695,1761826,
603696.SH,安记食品,2016-10-25,43.0791,43.4106,42.8682,43.3704,1904777,
603696.SH,安记食品,2016-10-26,43.3805,43.5412,42.2857,42.3761,2324170,
603696.SH,安记食品,2016-10-27,42.0044,42.7678,41.9944,42.6774,1372826,
603696.SH,安记食品,2016-10-28,42.587,43.4407,42.4865,42.8381,2606740,
603696.SH,安记食品,2016-10-31,42.9184,44.9674,42.6272,44.5556,5089588,
603696.SH,安记食品,2016-11-01,44.6962,44.9172,43.8626,44.7866,4319661,
603696.SH,安记食品,2016-11-02,44.8469,46.5946,44.2041,44.3146,5808167,
603696.SH,安记食品,2016-11-03,43.2901,48.061,43.27,46.4037,7523690,
603696.SH,安记食品,2016-11-04,46.0522,46.8557,45.329,46.4138,5313131,
603696.SH,安记食品,2016-11-07,46.4339,51.0542,45.9518,51.0441,9957265,
603696.SH,安记食品,2016-11-08,50.1201,55.2225,49.7183,51.0542,14669709,
603696.SH,安记食品,2016-11-09,50.1201,50.7127,48.3222,49.6982,8871832,
603696.SH,安记食品,2016-11-10,49.7986,53.0831,49.0253,51.3153,10303654,
603696.SH,安记食品,2016-11-11,50.6223,51.7673,49.7685,50.2607,6050117,
603696.SH,安记食品,2016-11-14,49.7786,50.6022,48.9248,49.7484,3844131,
603696.SH,安记食品,2016-11-15,49.658,51.1446,49.3266,50.0598,4090295,
603696.SH,安记食品,2016-11-16,49.3165,50.0698,47.4082,47.4985,4939019,
603696.SH,安记食品,2016-11-17,47.4082,49.186,46.7955,48.4126,4472492,
603696.SH,安记食品,2016-11-18,48.1112,50.0196,48.1112,48.975,4522548,
603696.SH,安记食品,2016-11-21,48.5532,51.3354,48.2418,50.6725,6022177,
603696.SH,安记食品,2016-11-22,50.7026,51.0843,49.6982,50.2406,4126413,
603696.SH,安记食品,2016-11-23,50.0698,50.3109,48.0108,48.4728,3681941,
603696.SH,安记食品,2016-11-24,48.3121,49.1558,47.2073,47.4082,2740087,
603696.SH,安记食品,2016-11-25,47.4985,52.149,46.8658,52.149,7685811,
603696.SH,安记食品,2016-11-28,53.6455,54.8107,51.2249,51.4358,12467242,
603696.SH,安记食品,2016-11-29,51.1144,51.7472,48.2117,48.4527,6201081,
603696.SH,安记食品,2016-11-30,48.2117,53.294,47.4684,53.294,6600497,
603696.SH,安记食品,2016-12-01,55.9356,55.9557,52.5507,52.7215,12068317,
603696.SH,安记食品,2016-12-02,52.7114,53.2136,48.7139,51.4459,8229346,
603696.SH,安记食品,2016-12-05,49.2161,50.9035,48.8746,49.0855,4485760,
603696.SH,安记食品,2016-12-06,49.8589,53.1333,48.7842,51.2149,7322680,
603696.SH,安记食品,2016-12-07,49.2663,50.6725,48.6134,50.4917,5575456,
603696.SH,安记食品,2016-12-08,49.8288,50.2105,48.5833,48.6536,4346204,
603696.SH,安记食品,2016-12-09,48.0409,48.0409,45.2487,46.2029,5588514,
603696.SH,安记食品,2016-12-12,46.2029,46.2933,41.5926,41.8236,4186774,
603696.SH,安记食品,2016-12-13,41.904,43.4709,41.904,42.587,2914688,
603696.SH,安记食品,2016-12-14,42.4162,43.4206,42.1852,42.2053,2431532,
603696.SH,安记食品,2016-12-15,42.4765,43.1294,41.9341,42.4162,2140339,
603696.SH,安记食品,2016-12-16,42.5468,43.1796,42.1852,42.8682,2418667,
603696.SH,安记食品,2016-12-19,42.6874,43.7722,42.3861,43.2198,2519084,
603696.SH,安记食品,2016-12-20,43.4709,43.4709,42.4363,43.1193,1777268,
603696.SH,安记食品,2016-12-21,42.9486,43.3704,42.7678,43.3202,1986300,
603696.SH,安记食品,2016-12-22,43.491,43.7521,43.1294,43.28,1724200,
603696.SH,安记食品,2016-12-23,43.1796,43.1896,40.8795,42.0747,2996295,
603696.SH,安记食品,2016-12-26,41.1808,41.9843,40.5581,41.9642,1703900,
603696.SH,安记食品,2016-12-27,41.9843,42.0145,41.1909,41.3114,1372660,
603696.SH,安记食品,2016-12-28,41.452,41.6428,40.6987,40.8594,1262300,
603696.SH,安记食品,2016-12-29,40.6886,40.9699,40.1864,40.7489,1543399,
603696.SH,安记食品,2016-12-30,40.3371,40.9598,39.7545,40.6987,1779617,
603696.SH,安记食品,2017-01-03,40.6585,40.7489,40.1764,40.5782,1044460,
603696.SH,安记食品,2017-01-04,40.5581,41.1105,40.548,41.0402,1442820,
603696.SH,安记食品,2017-01-05,41.0402,41.3114,40.8594,41.1205,1452451,
603696.SH,安记食品,2017-01-06,41.1205,41.1205,39.9353,39.9655,1473544,
603696.SH,安记食品,2017-01-09,39.7947,39.8048,38.268,38.9711,1641191,
603696.SH,安记食品,2017-01-10,39.0213,39.4834,38.3182,38.9611,1165841,
603696.SH,安记食品,2017-01-11,39.1017,39.172,37.3741,37.4645,1503036,
603696.SH,安记食品,2017-01-12,37.4645,37.9466,36.3596,36.5304,1419894,
603696.SH,安记食品,2017-01-13,36.4902,36.9623,35.9077,36.0985,1318092,
603696.SH,安记食品,2017-01-16,35.6666,36.0784,32.4927,33.6477,1578492,
603696.SH,安记食品,2017-01-17,33.8285,34.8028,32.7036,34.4613,1366356,
603696.SH,安记食品,2017-01-18,34.4513,34.4513,33.6477,33.698,836800,
603696.SH,安记食品,2017-01-19,33.2259,34.6521,33.2259,33.6076,777502,
603696.SH,安记食品,2017-01-20,33.6176,34.401,33.5473,34.2403,983863,
603696.SH,安记食品,2017-01-23,34.2303,36.8217,34.1499,35.8976,1985133,
603696.SH,安记食品,2017-01-24,35.4858,35.8976,34.7626,34.8631,1253383,
603696.SH,安记食品,2017-01-25,34.6521,35.3151,34.5517,34.9836,731896,
603696.SH,安记食品,2017-01-26,35.1443,35.2347,34.8129,35.1443,501175,
603696.SH,安记食品,2017-02-03,35.4055,35.6465,34.9535,34.9535,521281,
603696.SH,安记食品,2017-02-06,35.6566,35.6566,35.0037,35.3753,628221,
603696.SH,安记食品,2017-02-07,35.4557,36.0081,35.1845,35.6967,884362,
603696.SH,安记食品,2017-02-08,35.7168,35.9579,35.3552,35.9478,825473,
603696.SH,安记食品,2017-02-09,36.0885,36.7614,35.757,36.4199,1147138,
603696.SH,安记食品,2017-02-10,36.3898,36.3898,35.8675,36.2893,1034960,
603696.SH,安记食品,2017-02-13,35.9077,36.892,35.9077,36.3697,1111015,
603696.SH,安记食品,2017-02-14,36.3797,36.8418,36.1688,36.7815,1078635,
603696.SH,安记食品,2017-02-15,36.7614,38.1676,36.43,37.0125,1650954,
603696.SH,安记食品,2017-02-16,36.661,37.133,36.3596,36.9924,1039665,
603696.SH,安记食品,2017-02-17,37.0426,37.5348,36.3797,36.6509,1156802,
603696.SH,安记食品,2017-02-20,36.1588,36.9723,36.1588,36.9322,721164,
603696.SH,安记食品,2017-02-21,36.8719,37.6553,36.4802,37.5147,1623478,
603696.SH,安记食品,2017-02-22,37.5047,38.8305,37.3641,37.9567,2063619,
603696.SH,安记食品,2017-02-23,37.6654,38.0471,37.6654,37.8361,1222178,
603696.SH,安记食品,2017-02-24,37.7959,38.0571,37.4042,37.9667,1002394,
603696.SH,安记食品,2017-02-27,37.9868,38.3484,37.6654,38.2078,956478,
603696.SH,安记食品,2017-02-28,38.2078,38.4689,37.7759,38.1877,1006344,
603696.SH,安记食品,2017-03-01,37.9265,39.6742,37.7658,38.3283,1789883,
603696.SH,安记食品,2017-03-02,39.3729,42.1651,38.3383,42.1651,6178238,
603696.SH,安记食品,2017-03-03,43.1896,45.1784,41.3917,43.5412,9079588,
603696.SH,安记食品,2017-03-06,42.145,47.9003,41.4821,47.9003,9667523,
603696.SH,安记食品,2017-03-07,47.8903,50.1301,46.5042,47.7597,13924159,
603696.SH,安记食品,2017-03-08,47.609,49.1659,45.4998,47.3278,8762800,
603696.SH,安记食品,2017-03-09,45.9216,46.7051,43.7923,44.9875,5987255,
603696.SH,安记食品,2017-03-10,44.9273,45.8011,43.6918,44.7766,6171554,
603696.SH,安记食品,2017-03-13,44.3949,49.2563,44.2041,49.2563,14148621,
603696.SH,安记食品,2017-03-14,48.6134,50.0196,47.1068,49.3567,13580547,
603696.SH,安记食品,2017-03-15,49.9192,51.2249,48.1213,50.1703,15283170,
603696.SH,安记食品,2017-03-16,50.8231,51.1044,48.523,49.5877,12473664,
603696.SH,安记食品,2017-03-17,48.7942,49.5777,45.2085,45.4696,9008031,
603696.SH,安记食品,2017-03-20,45.8513,46.4439,44.7465,45.7609,5699371,
603696.SH,安记食品,2017-03-21,45.4998,47.0867,45.2085,46.2832,4341856,
603696.SH,安记食品,2017-03-22,46.1928,46.1928,44.9473,45.4897,4032642,
603696.SH,安记食品,2017-03-23,45.7007,47.2073,44.9775,45.9518,6404819,
603696.SH,安记食品,2017-03-24,46.0924,46.1526,42.587,43.1394,6391522,
603696.SH,安记食品,2017-03-27,42.4363,43.4106,41.3917,41.9642,3759497,
603696.SH,安记食品,2017-03-28,41.683,42.8783,41.5625,41.6228,2968856,
603696.SH,安记食品,2017-03-29,41.5826,42.0346,39.3829,39.4934,3910858,
603696.SH,安记食品,2017-03-30,39.2222,39.4331,37.7457,38.2881,3180538,
603696.SH,安记食品,2017-03-31,38.5292,39.1117,37.6453,37.9667,2053901,
603696.SH,安记食品,2017-04-05,38.1676,38.6698,37.6553,38.5292,2113013,
603696.SH,安记食品,2017-04-06,38.5392,39.634,38.2982,39.0715,2851467,
603696.SH,安记食品,2017-04-07,39.0715,39.3628,38.0671,38.3785,1821161,
603696.SH,安记食品,2017-04-10,38.268,38.268,36.661,36.8518,3014687,
603696.SH,安记食品,2017-04-11,36.8618,37.6152,36.7614,37.4946,1928100,
603696.SH,安记食品,2017-04-12,37.1833,37.5147,36.9623,37.1933,1331900,
603696.SH,安记食品,2017-04-13,37.1632,37.5047,36.9422,37.0426,1075500,
603696.SH,安记食品,2017-04-14,37.0828,37.4243,36.9422,37.3841,1431585,
603696.SH,安记食品,2017-04-17,36.5605,36.661,35.526,36.2291,1688533,
603696.SH,安记食品,2017-04-18,36.661,36.661,36.1588,36.6208,1125045,
603696.SH,安记食品,2017-04-19,36.3596,36.5404,35.5159,36.5003,943786,
603696.SH,安记食品,2017-04-20,36.7614,37.6654,36.3797,37.4444,1724424,
603696.SH,安记食品,2017-04-21,37.6553,38.3383,37.0627,37.2435,2018268,
603696.SH,安记食品,2017-04-24,36.9824,37.2435,35.767,36.8116,1277900,
603696.SH,安记食品,2017-04-25,36.8116,37.1129,36.3094,36.671,907046,
603696.SH,安记食品,2017-04-26,36.209,36.7313,35.6766,36.1487,1492050,
603696.SH,安记食品,2017-04-27,35.7871,36.3094,34.1299,36.1788,2140316,
603696.SH,安记食品,2017-04-28,37.1431,37.8261,36.661,36.7815,3260056,
603696.SH,安记食品,2017-05-02,36.1688,36.1788,35.1544,35.7871,1677695,
