代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002739.SZ,万达电影,2015-03-16,91.2,94.87,91.2,94.09,4699064,
002739.SZ,万达电影,2015-03-17,93.65,94.14,92.5,93.61,3934492,
002739.SZ,万达电影,2015-03-18,93.3,96.5,92.58,94.76,5163130,
002739.SZ,万达电影,2015-03-19,93.33,95.75,92.33,94.2,3601053,
002739.SZ,万达电影,2015-03-20,94.45,96.5,93.44,95.64,4948932,
002739.SZ,万达电影,2015-03-23,95.8,101.88,95.02,100.73,7354792,
002739.SZ,万达电影,2015-03-24,101.1,101.36,95.24,98.1,8226301,
002739.SZ,万达电影,2015-03-25,97.05,103.78,95.9,102.3,7077559,
002739.SZ,万达电影,2015-03-26,99.01,105.23,98.5,99.61,6006863,
002739.SZ,万达电影,2015-03-27,98.61,99.61,96.22,97.82,3501666,
002739.SZ,万达电影,2015-03-30,97.4,98.4,94.99,95.6,3400187,
002739.SZ,万达电影,2015-03-31,98.3,100.38,95.88,97.88,5059512,
002739.SZ,万达电影,2015-04-01,97.11,98.72,97.01,97.99,2835090,
002739.SZ,万达电影,2015-04-02,98.46,100.19,97.6,99.1,3129772,
002739.SZ,万达电影,2015-04-03,98.48,100.45,97.48,99.58,3882072,
002739.SZ,万达电影,2015-04-07,100.01,107.5,100.01,105.92,5675067,
002739.SZ,万达电影,2015-04-08,107.1,116.51,104.01,116.51,9949012,
002739.SZ,万达电影,2015-04-09,114.8,127.65,113.08,123.79,9060296,
002739.SZ,万达电影,2015-04-10,117,122.22,116.66,120,7417131,
002739.SZ,万达电影,2015-04-13,124,132,121.3,132,6502366,
002739.SZ,万达电影,2015-04-14,132.8,134,126.2,129.6,5402457,
002739.SZ,万达电影,2015-04-15,126.8,128,117.6,118,4900853,
002739.SZ,万达电影,2015-04-16,115.6,124.8,115.55,120.5,4016706,
002739.SZ,万达电影,2015-04-17,120.5,126.76,120.3,122,3965530,
002739.SZ,万达电影,2015-04-20,122,134.2,121.81,133.87,6682244,
002739.SZ,万达电影,2015-04-21,135.1,147.26,132,147.26,6150301,
002739.SZ,万达电影,2015-04-22,150.1,153.2,144,147.28,5793519,
002739.SZ,万达电影,2015-04-23,145.44,162.01,142.5,161.96,6864467,
002739.SZ,万达电影,2015-04-24,158,167.95,156.6,163.01,5077030,
002739.SZ,万达电影,2015-04-27,161.56,172,160,162.96,3825668,
002739.SZ,万达电影,2015-04-28,162.97,163.4,149.8,150.43,5031513,
002739.SZ,万达电影,2015-04-29,149,165.47,148.1,165.47,4636601,
002739.SZ,万达电影,2015-04-30,172,175.25,167.2,169.2,4432667,
002739.SZ,万达电影,2015-05-04,169.22,175.5,162.88,167.8,3492206,
002739.SZ,万达电影,2015-05-05,167.81,172,162.01,163.95,3374294,
002739.SZ,万达电影,2015-05-06,167.6,180.35,167.6,176.99,7293138,
002739.SZ,万达电影,2015-05-07,176,181,172.31,179.87,4199659,
002739.SZ,万达电影,2015-05-08,182.8,197.17,180,193.05,5194727,
002739.SZ,万达电影,2015-05-11,192,212.1,187.1,208.8,5910737,
002739.SZ,万达电影,2015-05-12,208.9,229.68,208.89,229.68,6540914,
002739.SZ,万达电影,2015-05-13,229.68,248.66,218,244.89,3867734,
002739.SZ,万达电影,2015-05-14,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-15,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-18,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-19,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-20,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-21,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-22,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-25,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-26,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-27,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-28,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-05-29,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-01,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-02,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-03,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-04,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-05,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-08,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-09,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-10,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-11,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-12,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-15,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-16,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-17,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-18,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-19,244.89,244.89,244.89,244.89,0,
002739.SZ,万达电影,2015-06-23,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-06-24,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-06-25,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-06-26,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-06-29,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-06-30,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-07-01,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-07-02,244.8899,244.8899,244.8899,244.8899,0,
002739.SZ,万达电影,2015-07-03,220.3999,220.3999,220.3999,220.3999,520200,
002739.SZ,万达电影,2015-07-06,198.3579,198.3579,198.3579,198.3579,538500,
002739.SZ,万达电影,2015-07-07,178.5231,178.5231,178.5231,178.5231,51200,
002739.SZ,万达电影,2015-07-08,178.5231,178.5231,178.5231,178.5231,0,
002739.SZ,万达电影,2015-07-09,178.5231,178.5231,178.5231,178.5231,0,
002739.SZ,万达电影,2015-07-10,178.5231,178.5231,178.5231,178.5231,0,
002739.SZ,万达电影,2015-07-13,178.5231,178.5231,178.5231,178.5231,0,
002739.SZ,万达电影,2015-07-14,178.5231,196.241,170.5571,178.5833,12772369,
002739.SZ,万达电影,2015-07-15,164.5274,166.544,160.725,160.725,6196128,
002739.SZ,万达电影,2015-07-16,144.6525,157.5145,144.6525,144.7729,9945221,
002739.SZ,万达电影,2015-07-17,148.5653,159.2502,146.6289,159.2502,6338700,
002739.SZ,万达电影,2015-07-20,170.5571,175.1722,167.4469,175.1722,7719177,
002739.SZ,万达电影,2015-07-21,178.5833,192.6894,171.0587,192.6894,8144166,
002739.SZ,万达电影,2015-07-22,196.6423,211.9623,193.7328,211.9623,8346613,
002739.SZ,万达电影,2015-07-23,218.2027,221.9951,202.1603,210.3872,7402359,
002739.SZ,万达电影,2015-07-24,205.6718,231.4259,204.6685,227.5432,9015843,
002739.SZ,万达电影,2015-07-27,220.7209,249.3143,205.6718,212.2934,10491254,
002739.SZ,万达电影,2015-07-28,195.639,228.7472,195.639,213.698,10107526,
002739.SZ,万达电影,2015-07-29,216.0657,222.7275,192.3282,211.7015,9251511,
002739.SZ,万达电影,2015-07-30,204.4679,211.6914,191.1744,191.6259,6679833,
002739.SZ,万达电影,2015-07-31,183.5997,188.6161,172.4633,173.0653,7102640,
002739.SZ,万达电影,2015-08-03,173.5669,189.0174,171.44,180.1685,6326043,
002739.SZ,万达电影,2015-08-04,180.5899,188.6161,170.216,185.8069,6923953,
002739.SZ,万达电影,2015-08-05,180.5999,185.6062,175.6838,177.259,4646558,
002739.SZ,万达电影,2015-08-06,175.5735,183.5796,171.3597,177.58,3498291,
002739.SZ,万达电影,2015-08-07,177.6603,185.0845,177.6603,182.8673,3769884,
002739.SZ,万达电影,2015-08-10,190.121,201.157,190.121,201.157,4870055,
002739.SZ,万达电影,2015-08-11,210.6882,215.7046,202.06,204.4578,6070460,
002739.SZ,万达电影,2015-08-12,200.6554,211.6914,197.6456,199.6521,4105611,
002739.SZ,万达电影,2015-08-13,197.2242,202.6519,192.278,201.9296,4412135,
002739.SZ,万达电影,2015-08-14,203.7856,207.257,195.639,200.7758,3437988,
002739.SZ,万达电影,2015-08-17,197.6456,201.2072,187.4121,187.6028,4121641,
002739.SZ,万达电影,2015-08-18,186.6095,193.6224,170.848,175.132,4967643,
002739.SZ,万达电影,2015-08-19,170.6073,183.2786,170.5571,183.2786,4097115,
002739.SZ,万达电影,2015-08-20,181.563,189.499,177.7606,181.6032,3704953,
002739.SZ,万达电影,2015-08-21,177.8308,180.5497,170.6374,172.062,3229376,
002739.SZ,万达电影,2015-08-24,164.5374,165.0391,154.8558,154.8558,2842240,
002739.SZ,万达电影,2015-08-25,139.4053,149.8896,139.3752,139.3752,6599516,
002739.SZ,万达电影,2015-08-26,143.4686,148.485,133.4358,137.4489,4905159,
002739.SZ,万达电影,2015-08-27,141.4621,145.4752,135.6631,145.4752,3444746,
002739.SZ,万达电影,2015-08-28,149.4582,160.0227,144.5221,160.0227,4890615,
002739.SZ,万达电影,2015-08-31,161.4072,169.4334,158.3071,161.8286,5425425,
002739.SZ,万达电影,2015-09-01,158.3171,162.7315,146.4784,156.5112,5014498,
002739.SZ,万达电影,2015-09-02,148.184,162.7315,141.5423,142.7362,4758573,
002739.SZ,万达电影,2015-09-07,147.3613,153.4011,144.9735,147.2811,3892961,
002739.SZ,万达电影,2015-09-08,146.4684,158.4977,144.9735,155.6083,3250643,
002739.SZ,万达电影,2015-09-09,156.0397,162.1296,153.5014,159.0294,4129247,
002739.SZ,万达电影,2015-09-10,154.5047,171.3998,153.5114,165.7414,4829971,
002739.SZ,万达电影,2015-09-11,165.4404,167.5473,160.0427,162.7917,3423427,
002739.SZ,万达电影,2015-09-14,164.417,166.0524,146.5085,146.5085,4294221,
002739.SZ,万达电影,2015-09-15,140.9905,146.9801,137.2282,139.4555,3117216,
002739.SZ,万达电影,2015-09-16,141.5524,153.4011,139.5358,152.9797,3664156,
002739.SZ,万达电影,2015-09-17,150.4013,155.0063,146.4684,146.4784,3358354,
002739.SZ,万达电影,2015-09-18,147.2811,148.9365,141.9737,145.6658,2196121,
002739.SZ,万达电影,2015-09-21,144.4719,160.2334,142.4653,160.2334,4617632,
002739.SZ,万达电影,2015-09-22,168.2395,169.1324,160.5243,163.5342,4918401,
002739.SZ,万达电影,2015-09-23,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-09-24,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-09-25,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-09-28,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-09-29,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-09-30,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-10-08,163.5342,163.5342,163.5342,163.5342,0,
002739.SZ,万达电影,2015-10-09,179.8876,179.8876,176.5768,179.8876,3400552,
002739.SZ,万达电影,2015-10-12,190.6226,197.8061,184.603,194.6357,13391340,
002739.SZ,万达电影,2015-10-13,190.2815,212.6947,188.8167,206.6751,13019966,
002739.SZ,万达电影,2015-10-14,206.6751,210.6882,196.7025,200.4547,8946158,
002739.SZ,万达电影,2015-10-15,201.7791,210.7885,199.0702,205.0297,9437146,
002739.SZ,万达电影,2015-10-16,208.2803,210.6882,201.8192,206.8757,8838523,
002739.SZ,万达电影,2015-10-19,206.976,207.879,198.4281,200.6554,7207887,
002739.SZ,万达电影,2015-10-20,199.4515,210.5878,197.6456,209.3438,10317087,
002739.SZ,万达电影,2015-10-21,209.3438,209.424,188.6161,189.519,12971213,
002739.SZ,万达电影,2015-10-22,187.8135,195.2176,182.7971,193.6525,9240455,
002739.SZ,万达电影,2015-10-23,194.0137,206.6751,188.6161,203.2639,10988999,
002739.SZ,万达电影,2015-10-26,204.6685,205.752,193.8331,196.6423,7474868,
002739.SZ,万达电影,2015-10-27,196.6423,203.6652,192.6492,202.662,8428561,
002739.SZ,万达电影,2015-10-28,200.5751,200.6554,193.3716,194.6558,8145098,
002739.SZ,万达电影,2015-10-29,195.7594,196.542,190.1611,192.9502,4812358,
002739.SZ,万达电影,2015-10-30,192.9101,196.3413,188.6361,192.6292,4196417,
002739.SZ,万达电影,2015-11-02,188.7164,198.8896,188.6161,192.6091,5422311,
002739.SZ,万达电影,2015-11-03,194.1341,195.2377,188.6361,190.422,4383433,
002739.SZ,万达电影,2015-11-04,191.6259,200.5952,190.5223,197.6656,9389507,
002739.SZ,万达电影,2015-11-05,200.4146,206.6751,195.7193,202.8425,12185613,
002739.SZ,万达电影,2015-11-06,202.662,209.6849,200.6554,204.9093,11091495,
002739.SZ,万达电影,2015-11-09,201.759,208.0596,196.4015,203.0833,10316606,
002739.SZ,万达电影,2015-11-10,200.6554,223.3897,198.709,223.3897,17191811,
002739.SZ,万达电影,2015-11-11,231.5563,238.3786,225.3962,231.0547,16322848,
002739.SZ,万达电影,2015-11-12,234.7668,234.7668,218.7144,222.9281,12049738,
002739.SZ,万达电影,2015-11-13,218.7144,220.7209,208.0796,210.3872,8792449,
002739.SZ,万达电影,2015-11-16,202.7623,216.3065,202.6419,212.0125,7122322,
002739.SZ,万达电影,2015-11-17,213.7983,217.0891,203.0633,203.2639,9449863,
002739.SZ,万达电影,2015-11-18,202.682,207.8589,199.7725,200.0334,5890218,
002739.SZ,万达电影,2015-11-19,201.8794,207.2369,200.6755,206.7754,5558110,
002739.SZ,万达电影,2015-11-20,206.655,208.2803,202.662,205.1701,5053343,
002739.SZ,万达电影,2015-11-23,205.4711,224.4933,205.4711,215.3233,11119947,
002739.SZ,万达电影,2015-11-24,212.9756,214.2598,207.4777,213.698,5852170,
002739.SZ,万达电影,2015-11-25,213.7181,218.6743,210.6882,215.4236,6120692,
002739.SZ,万达电影,2015-11-26,215.524,217.069,209.6849,210.3069,5687010,
002739.SZ,万达电影,2015-11-27,206.7754,212.6747,196.8028,199.8929,6929011,
002739.SZ,万达电影,2015-11-30,200.1738,202.6218,189.0174,199.2508,6612066,
002739.SZ,万达电影,2015-12-01,200.2541,201.6587,193.8732,196.6222,3841560,
002739.SZ,万达电影,2015-12-02,196.7426,204.6685,190.6226,204.6685,4967548,
002739.SZ,万达电影,2015-12-03,204.4679,209.0829,202.662,206.3741,4753742,
002739.SZ,万达电影,2015-12-04,206.3741,210.6882,202.8626,203.7656,4942900,
002739.SZ,万达电影,2015-12-07,203.0031,224.1521,203.0031,224.1521,11504418,
002739.SZ,万达电影,2015-12-08,224.734,229.3291,212.6947,214.7013,13251354,
002739.SZ,万达电影,2015-12-09,211.0895,215.7046,207.6783,211.4908,6006245,
002739.SZ,万达电影,2015-12-10,209.404,217.7111,207.6783,208.481,6772315,
002739.SZ,万达电影,2015-12-11,208.481,210.4674,202.682,204.6685,5292710,
002739.SZ,万达电影,2015-12-14,206.0731,222.5268,205.6718,214.6812,8352534,
002739.SZ,万达电影,2015-12-15,214.5006,228.386,211.0694,225.938,12713878,
002739.SZ,万达电影,2015-12-16,226.0383,230.6333,222.4867,230.5531,9809512,
002739.SZ,万达电影,2015-12-17,234.7668,248.9732,234.3655,238.1178,12889596,
002739.SZ,万达电影,2015-12-18,234.526,261.9356,231.0547,261.9356,16147697,
002739.SZ,万达电影,2015-12-21,269.2394,279.7136,255.033,262.8586,20008504,
002739.SZ,万达电影,2015-12-22,261.8553,268.8782,255.8356,260.2501,10480490,
002739.SZ,万达电影,2015-12-23,260.852,266.8717,252.2439,253.3274,9700347,
002739.SZ,万达电影,2015-12-24,250.4179,263.7615,246.8061,258.6448,9195396,
002739.SZ,万达电影,2015-12-25,260.6514,260.6514,251.4012,255.936,6633355,
002739.SZ,万达电影,2015-12-28,255.936,262.8586,250.0367,254.431,10230893,
002739.SZ,万达电影,2015-12-29,254.6116,255.7955,245.9233,249.6554,7832920,
002739.SZ,万达电影,2015-12-30,249.214,249.6153,242.3917,243.8164,7605962,
002739.SZ,万达电影,2015-12-31,242.1509,248.5318,240.7865,240.7865,6738059,
002739.SZ,万达电影,2016-01-04,242.8332,243.7963,216.7078,216.7078,7285688,
002739.SZ,万达电影,2016-01-05,202.8626,216.2263,196.9433,208.6816,11107068,
002739.SZ,万达电影,2016-01-06,212.3937,214.601,206.6751,212.5342,6504377,
002739.SZ,万达电影,2016-01-07,208.2803,208.3004,192.6292,193.492,2605152,
002739.SZ,万达电影,2016-01-08,193.6525,212.7951,188.6161,212.7951,10065819,
002739.SZ,万达电影,2016-01-11,208.9826,219.2762,200.6755,202.662,8847537,
002739.SZ,万达电影,2016-01-12,204.6685,212.5944,200.2541,208.6616,7174702,
002739.SZ,万达电影,2016-01-13,208.6816,212.3135,200.6554,201.0166,6477904,
002739.SZ,万达电影,2016-01-14,194.6357,210.1865,192.6292,209.3638,7099357,
002739.SZ,万达电影,2016-01-15,207.3172,208.2,199.0502,201.3376,5090040,
002739.SZ,万达电影,2016-01-18,196.9433,206.0731,196.6423,201.2774,6187160,
002739.SZ,万达电影,2016-01-19,198.9498,203.6652,192.6292,203.0231,8735293,
002739.SZ,万达电影,2016-01-20,197.0837,199.5518,189.1779,192.5891,10102402,
002739.SZ,万达电影,2016-01-21,188.2148,189.0174,176.5768,177.2188,9215387,
002739.SZ,万达电影,2016-01-22,170.5571,183.8003,170.5571,179.7872,8150507,
002739.SZ,万达电影,2016-01-25,179.8073,181.0714,172.5636,174.0084,7364066,
002739.SZ,万达电影,2016-01-26,170.9584,172.5235,156.6115,156.6115,11270248,
002739.SZ,万达电影,2016-01-27,156.5112,162.571,148.0837,160.5645,9475035,
002739.SZ,万达电影,2016-01-28,156.9527,164.5174,149.4883,152.5182,7143242,
002739.SZ,万达电影,2016-01-29,152.3175,158.0763,151.0935,155.4076,11651538,
002739.SZ,万达电影,2016-02-01,152.4981,153.5014,143.0673,145.6558,9300339,
002739.SZ,万达电影,2016-02-02,145.8765,154.0432,144.512,151.8961,8403592,
002739.SZ,万达电影,2016-02-03,150.4314,158.6984,149.7893,157.8155,9597928,
002739.SZ,万达电影,2016-02-04,160.8253,172.7844,160.745,169.6541,14555358,
002739.SZ,万达电影,2016-02-05,169.3532,177.7807,168.5505,169.5939,11157943,
002739.SZ,万达电影,2016-02-15,169.5939,177.7807,169.5939,170.1558,11557010,
002739.SZ,万达电影,2016-02-16,170.5772,174.1689,168.1492,173.7475,12768890,
002739.SZ,万达电影,2016-02-17,172.5636,173.1656,166.544,169.9351,9237297,
002739.SZ,万达电影,2016-02-18,170.6574,173.2258,167.3065,168.1492,10697685,
002739.SZ,万达电影,2016-02-19,167.8884,167.8884,163.1328,165.5608,8463432,
002739.SZ,万达电影,2016-02-22,168.2696,168.3499,164.7381,167.1259,9611128,
002739.SZ,万达电影,2016-02-23,167.9486,167.9486,158.9391,161.1263,10501081,
002739.SZ,万达电影,2016-02-24,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-02-25,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-02-26,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-02-29,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-01,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-02,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-03,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-04,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-07,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-08,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-09,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-10,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-11,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-14,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-15,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-16,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-17,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-18,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-21,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-22,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-23,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-24,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-25,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-28,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-29,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-30,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-03-31,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-01,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-05,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-06,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-07,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-08,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-11,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-12,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-13,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-14,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-15,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-18,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-19,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-20,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-21,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-22,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-25,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-26,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-27,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-28,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-04-29,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-03,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-04,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-05,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-06,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-09,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-10,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-11,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-12,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-13,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-16,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-17,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-18,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-19,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-20,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-23,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-24,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-25,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-26,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-27,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-30,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-05-31,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-06-01,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-06-02,161.1263,161.1263,161.1263,161.1263,0,
002739.SZ,万达电影,2016-06-03,161.1263,161.1263,161.1263,161.1263,0,
