代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600133.SH,东湖高新,2015-01-05,34.022,36.1661,34.022,35.1547,20925430,
600133.SH,东湖高新,2015-01-06,34.7502,35.9638,33.9815,35.5592,19948161,
600133.SH,东湖高新,2015-01-07,35.4379,35.802,34.7097,35.1952,13253263,
600133.SH,东湖高新,2015-01-08,35.1952,35.1952,34.3861,34.5074,11030221,
600133.SH,东湖高新,2015-01-09,34.467,34.467,33.8197,33.8602,10266290,
600133.SH,东湖高新,2015-01-12,33.1724,34.3052,32.6465,33.6579,12976408,
600133.SH,东湖高新,2015-01-13,33.2938,34.022,33.0511,33.9815,8379462,
600133.SH,东湖高新,2015-01-14,33.9411,33.9411,33.0511,33.6579,9555964,
600133.SH,东湖高新,2015-01-15,34.022,34.5074,33.4152,34.3456,12176695,
600133.SH,东湖高新,2015-01-16,35.9233,36.4088,34.9524,35.1142,25159291,
600133.SH,东湖高新,2015-01-19,33.6174,34.5074,32.4038,33.0915,16509453,
600133.SH,东湖高新,2015-01-20,33.1724,34.2243,33.132,34.1029,10370981,
600133.SH,东湖高新,2015-01-21,34.1029,35.3974,34.0624,35.1142,18042844,
600133.SH,东湖高新,2015-01-22,34.9929,35.802,34.7097,35.6402,19302970,
600133.SH,东湖高新,2015-01-23,36.3279,36.4897,34.9929,35.1952,22231890,
600133.SH,东湖高新,2015-01-26,35.5997,37.2179,35.2761,37.056,32945288,
600133.SH,东湖高新,2015-01-27,36.8133,37.3797,35.7615,37.137,30252163,
600133.SH,东湖高新,2015-01-28,38.2697,38.4315,36.8942,37.056,32774060,
600133.SH,东湖高新,2015-01-29,36.692,36.8538,36.0042,36.0851,15373791,
600133.SH,东湖高新,2015-01-30,36.3683,36.6515,35.3974,36.0447,12547497,
600133.SH,东湖高新,2015-02-02,35.4783,35.9233,35.1952,35.7211,8927346,
600133.SH,东湖高新,2015-02-03,35.6806,36.0042,35.4379,35.9233,10043495,
600133.SH,东湖高新,2015-02-04,35.9638,35.9638,35.1952,35.1952,10912086,
600133.SH,东湖高新,2015-02-05,35.6402,35.7615,34.6692,34.7502,10441643,
600133.SH,东湖高新,2015-02-06,34.5883,34.6692,33.3343,33.7793,12141526,
600133.SH,东湖高新,2015-02-09,33.9006,34.0624,33.0106,33.7388,6474999,
600133.SH,东湖高新,2015-02-10,33.577,34.022,33.3747,33.9815,4737643,
600133.SH,东湖高新,2015-02-11,34.022,34.2243,33.7793,34.1838,5672006,
600133.SH,东湖高新,2015-02-12,34.1433,34.3861,34.0624,34.1433,6028466,
600133.SH,东湖高新,2015-02-13,34.3456,35.0738,34.2647,34.8715,9015270,
600133.SH,东湖高新,2015-02-16,34.9929,36.0851,34.9929,35.9638,14083391,
600133.SH,东湖高新,2015-02-17,36.0042,36.2874,35.7615,36.0042,9595284,
600133.SH,东湖高新,2015-02-25,36.1256,36.5706,35.6402,36.1256,11755159,
600133.SH,东湖高新,2015-02-26,36.4088,36.4897,35.8424,36.2874,12282929,
600133.SH,东湖高新,2015-02-27,36.5301,37.582,36.247,37.137,23025007,
600133.SH,东湖高新,2015-03-02,37.6224,37.7842,37.0156,37.6224,26824325,
600133.SH,东湖高新,2015-03-03,37.2988,39.0383,36.8133,37.946,41319930,
600133.SH,东湖高新,2015-03-04,37.6224,38.0269,37.0965,38.0269,23678836,
600133.SH,东湖高新,2015-03-05,38.6338,38.9574,37.3392,37.7842,23238933,
