代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603348.SH,文灿股份,2018-04-26,18.31,21.97,18.31,21.97,37482,
603348.SH,文灿股份,2018-04-27,24.17,24.17,24.17,24.17,27757,
603348.SH,文灿股份,2018-05-02,26.59,26.59,26.59,26.59,68030,
603348.SH,文灿股份,2018-05-03,29.25,29.25,29.25,29.25,137352,
603348.SH,文灿股份,2018-05-04,32.18,32.18,32.18,32.18,375875,
603348.SH,文灿股份,2018-05-07,35.4,35.4,35.4,35.4,1473716,
603348.SH,文灿股份,2018-05-08,38.94,38.94,38.94,38.94,6825951,
603348.SH,文灿股份,2018-05-09,40,42.82,39.72,41.77,37279624,
603348.SH,文灿股份,2018-05-10,39.68,43.25,39.07,43.12,31004259,
603348.SH,文灿股份,2018-05-11,41.8,45.2,41.52,41.88,32344480,
603348.SH,文灿股份,2018-05-14,41.5,44,40.5,43.24,28434049,
603348.SH,文灿股份,2018-05-15,46.85,47.56,45.1,47.56,17228726,
603348.SH,文灿股份,2018-05-16,46,47.56,42.8,45.36,35241301,
603348.SH,文灿股份,2018-05-17,44.15,49.9,43.5,47.86,35679944,
603348.SH,文灿股份,2018-05-18,46.81,47.56,45.5,47.17,23224464,
603348.SH,文灿股份,2018-05-21,48,49.6,47,48.33,25619691,
603348.SH,文灿股份,2018-05-22,47.07,49.8,46.6,49.19,24111999,
603348.SH,文灿股份,2018-05-23,51,53.97,46.84,47.32,29863705,
603348.SH,文灿股份,2018-05-24,46.36,46.38,43.23,44.95,19864062,
603348.SH,文灿股份,2018-05-25,45.3,46.94,45,45.4,17592922,
603348.SH,文灿股份,2018-05-28,44.22,44.22,40.91,41.2,15430296,
603348.SH,文灿股份,2018-05-29,41.9,45.32,41.5,45.32,21833873,
603348.SH,文灿股份,2018-05-30,43.32,49.8,43.23,45.94,29797293,
603348.SH,文灿股份,2018-05-31,44.9,50.53,44.9,50.53,30023506,
603348.SH,文灿股份,2018-06-01,50.46,51.49,46.55,49.13,25955597,
603348.SH,文灿股份,2018-06-04,49,50.8,46,47.18,17616473,
603348.SH,文灿股份,2018-06-05,47.8,51.9,46.33,51.9,22458592,
603348.SH,文灿股份,2018-06-06,54,56,49.23,49.46,34135291,
