代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300263.SZ,隆华科技,2015-01-05,71.9199,73.5172,69.7083,72.9029,4150400,
300263.SZ,隆华科技,2015-01-06,72.9029,72.9029,69.5444,72.2066,4481888,
300263.SZ,隆华科技,2015-01-07,72.6981,72.78,69.6263,70.4455,3221331,
300263.SZ,隆华科技,2015-01-08,71.1417,71.5923,70.4864,71.0189,2158147,
300263.SZ,隆华科技,2015-01-09,71.4694,71.7561,70.0359,70.2407,3129959,
300263.SZ,隆华科技,2015-01-12,70.4455,70.5274,65.5307,66.4727,3768377,
300263.SZ,隆华科技,2015-01-13,67.128,70.9779,65.5307,70.0359,4878736,
300263.SZ,隆华科技,2015-01-14,70.0359,71.2646,67.6604,70.4864,2874033,
300263.SZ,隆华科技,2015-01-15,70.4455,71.1008,68.8482,69.6673,1637007,
300263.SZ,隆华科技,2015-01-16,69.7083,69.7492,67.8652,69.0529,4472422,
300263.SZ,隆华科技,2015-01-19,68.1929,72.4114,66.2679,70.896,5553973,
300263.SZ,隆华科技,2015-01-20,71.5923,75.7698,71.1008,74.5002,6008744,
300263.SZ,隆华科技,2015-01-21,73.763,75.647,73.1486,74.664,3738697,
300263.SZ,隆华科技,2015-01-22,74.7459,75.7698,73.8039,75.4012,3128808,
300263.SZ,隆华科技,2015-01-23,75.4012,75.7289,72.739,72.9029,3068926,
300263.SZ,隆华科技,2015-01-26,72.9029,73.9268,72.0837,73.6401,1675896,
300263.SZ,隆华科技,2015-01-27,73.5582,74.3364,72.0837,73.8858,2016933,
300263.SZ,隆华科技,2015-01-28,74.5002,75.2784,72.9029,73.5991,2738810,
300263.SZ,隆华科技,2015-01-29,74.0906,74.0906,70.7731,70.896,3183099,
300263.SZ,隆华科技,2015-01-30,70.937,71.6332,69.2577,69.2987,1536978,
300263.SZ,隆华科技,2015-02-02,68.3976,70.1178,68.029,69.913,1356437,
300263.SZ,隆华科技,2015-02-03,70.0359,71.1827,69.7492,71.0189,1577293,
300263.SZ,隆华科技,2015-02-04,71.0189,71.0189,66.3498,68.2748,6253550,
300263.SZ,隆华科技,2015-02-05,68.029,68.8072,66.8003,67.2099,4509933,
300263.SZ,隆华科技,2015-02-06,67.2509,67.7833,64.9163,67.1689,3385786,
