代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002038.SZ,双鹭药业,2015-01-05,359.3749,364.3499,354.219,363.9881,6308589,
002038.SZ,双鹭药业,2015-01-06,363.5358,377.6467,361.8172,373.6667,11633031,
002038.SZ,双鹭药业,2015-01-07,373.1239,373.1239,366.0685,367.0635,4921247,
002038.SZ,双鹭药业,2015-01-08,367.5158,372.4908,366.3399,366.3399,5214425,
002038.SZ,双鹭药业,2015-01-09,366.159,369.4153,361.0031,361.3649,5978714,
002038.SZ,双鹭药业,2015-01-12,361.7267,363.6262,357.2944,362.2694,4106469,
002038.SZ,双鹭药业,2015-01-13,361.6363,372.2194,360.0985,369.3249,6372461,
002038.SZ,双鹭药业,2015-01-14,369.3249,373.5762,366.7921,367.4253,4167182,
002038.SZ,双鹭药业,2015-01-15,366.7921,370.5008,365.8876,368.7821,3129812,
002038.SZ,双鹭药业,2015-01-16,370.3199,371.4958,366.7921,369.6867,4325646,
002038.SZ,双鹭药业,2015-01-19,366.6112,377.1039,361.8172,364.5308,8659878,
002038.SZ,双鹭药业,2015-01-20,367.2444,375.2044,365.8876,373.938,6256927,
002038.SZ,双鹭药业,2015-01-21,374.2094,382.4407,374.2094,380.9935,9199308,
002038.SZ,双鹭药业,2015-01-22,381.5362,385.3353,380.3603,381.5362,8323413,
002038.SZ,双鹭药业,2015-01-23,381.7171,383.0739,375.8376,377.7371,5738762,
002038.SZ,双鹭药业,2015-01-26,375.3853,388.0489,375.3853,385.3353,7275401,
002038.SZ,双鹭药业,2015-01-27,387.0539,387.0539,379.0939,382.7121,6333308,
002038.SZ,双鹭药业,2015-01-28,382.1694,384.9735,379.908,379.908,4340567,
002038.SZ,双鹭药业,2015-01-29,378.0989,382.6216,377.2848,379.6367,4389745,
002038.SZ,双鹭药业,2015-01-30,379.908,380.9935,372.4908,374.0285,4325112,
002038.SZ,双鹭药业,2015-02-02,370.8626,375.6567,369.958,371.8576,3217734,
002038.SZ,双鹭药业,2015-02-03,374.1189,377.7371,373.4858,376.3803,3266559,
002038.SZ,双鹭药业,2015-02-04,376.923,378.913,370.5912,370.6817,3539641,
002038.SZ,双鹭药业,2015-02-05,372.7621,373.5762,361.9076,362.7217,4774677,
002038.SZ,双鹭药业,2015-02-06,362.8122,364.9831,360.2794,361.8172,3332014,
002038.SZ,双鹭药业,2015-02-09,361.3649,364.9831,360.9126,361.9076,2615334,
002038.SZ,双鹭药业,2015-02-10,361.8172,363.8072,360.9126,363.5358,3336207,
002038.SZ,双鹭药业,2015-02-11,363.7167,366.2494,363.5358,365.0735,2715333,
002038.SZ,双鹭药业,2015-02-12,366.159,368.963,363.9881,367.8776,3138610,
002038.SZ,双鹭药业,2015-02-13,369.0535,376.1089,368.963,371.948,4338171,
002038.SZ,双鹭药业,2015-02-16,372.6717,378.0989,372.0385,376.3803,4923740,
002038.SZ,双鹭药业,2015-02-17,378.0085,378.913,374.1189,375.928,3637240,
002038.SZ,双鹭药业,2015-02-25,377.3753,389.4962,375.3853,385.1544,9165962,
002038.SZ,双鹭药业,2015-02-26,385.4257,387.868,381.5362,384.3403,5688202,
002038.SZ,双鹭药业,2015-02-27,384.3403,389.0439,383.1644,383.6166,5523371,
002038.SZ,双鹭药业,2015-03-02,383.888,399.3557,381.7171,397.5466,16509666,
002038.SZ,双鹭药业,2015-03-03,396.7325,417.0847,396.1898,404.5116,17490201,
002038.SZ,双鹭药业,2015-03-04,406.592,415.0043,402.4311,410.7529,10552909,
002038.SZ,双鹭药业,2015-03-05,410.9338,414.2806,403.607,408.582,8249749,
002038.SZ,双鹭药业,2015-03-06,408.9438,409.4866,394.1998,396.0993,7872349,
002038.SZ,双鹭药业,2015-03-09,395.7375,399.5366,389.9484,398.2702,6437753,
002038.SZ,双鹭药业,2015-03-10,397.9989,416.0897,396.3707,411.7479,9850710,
002038.SZ,双鹭药业,2015-03-11,411.8384,415.7279,401.1648,402.5216,7819296,
002038.SZ,双鹭药业,2015-03-12,404.5116,442.7737,403.788,434.6329,19293491,
002038.SZ,双鹭药业,2015-03-13,435.9897,454.2614,433.9997,439.8792,15102989,
002038.SZ,双鹭药业,2015-03-16,443.5878,465.8396,443.226,462.2214,14080672,
002038.SZ,双鹭药业,2015-03-17,466.6537,485.1064,466.5632,470.0005,13079183,
002038.SZ,双鹭药业,2015-03-18,470.0005,473.9805,460.2314,472.2618,9910243,
002038.SZ,双鹭药业,2015-03-19,472.1714,472.3523,464.0305,466.2919,7820368,
002038.SZ,双鹭药业,2015-03-20,465.93,476.5132,457.7892,471.1764,7808537,
002038.SZ,双鹭药业,2015-03-23,472.7141,480.3123,468.4628,471.0859,7904690,
002038.SZ,双鹭药业,2015-03-24,470.905,475.4277,458.151,465.8396,12000553,
002038.SZ,双鹭药业,2015-03-25,463.126,483.2973,462.2214,476.875,10147431,
002038.SZ,双鹭药业,2015-03-26,476.6941,476.6941,463.5782,467.8296,5949577,
002038.SZ,双鹭药业,2015-03-27,467.92,476.5132,463.9401,472.2618,4987845,
002038.SZ,双鹭药业,2015-03-30,474.885,505.4586,474.885,495.8704,8578613,
002038.SZ,双鹭药业,2015-03-31,495.6895,502.3831,487.0964,488.4532,6783548,
002038.SZ,双鹭药业,2015-04-01,488.2723,498.6745,487.3677,494.3327,6584265,
002038.SZ,双鹭药业,2015-04-02,499.3077,513.6899,487.5486,496.5036,10174639,
002038.SZ,双鹭药业,2015-04-03,494.2422,502.8354,490.0813,500.3027,7574168,
002038.SZ,双鹭药业,2015-04-07,503.8304,518.5744,503.8304,515.5895,8474428,
002038.SZ,双鹭药业,2015-04-08,514.504,514.504,491.7095,497.4986,10418206,
002038.SZ,双鹭药业,2015-04-09,493.9709,500.7549,472.6237,485.1968,8835513,
002038.SZ,双鹭药业,2015-04-10,483.6591,510.9763,478.9555,506.544,8655965,
002038.SZ,双鹭药业,2015-04-13,515.5895,535.4894,505.7299,527.439,13119071,
002038.SZ,双鹭药业,2015-04-14,524.454,542.6353,518.7554,523.6399,9994086,
002038.SZ,双鹭药业,2015-04-15,521.7403,523.7303,494.8754,496.1418,9402966,
002038.SZ,双鹭药业,2015-04-16,490.1718,506.544,486.6441,500.4836,7413326,
002038.SZ,双鹭药业,2015-04-17,503.6495,505.3681,486.7345,491.1668,11220268,
002038.SZ,双鹭药业,2015-04-20,490.2623,490.2623,468.5532,471.0859,12015782,
002038.SZ,双鹭药业,2015-04-21,471.4478,487.0964,471.2669,485.7395,7750234,
002038.SZ,双鹭药业,2015-04-22,487.6391,497.0463,487.6391,490.805,7191797,
002038.SZ,双鹭药业,2015-04-23,488.7245,522.8258,486.7345,516.9463,15372562,
002038.SZ,双鹭药业,2015-04-24,509.9813,521.9213,494.785,505.8204,9419645,
002038.SZ,双鹭药业,2015-04-27,506.544,530.7858,506.544,519.5694,12597832,
002038.SZ,双鹭药业,2015-04-28,515.5895,521.9213,470.1814,473.5282,24381613,
002038.SZ,双鹭药业,2015-04-29,474.3423,488.1818,473.9805,483.84,12899066,
002038.SZ,双鹭药业,2015-04-30,485.0159,494.3327,483.2068,483.3877,10515630,
002038.SZ,双鹭药业,2015-05-04,488.3627,514.3231,488.3627,506.9058,12299352,
002038.SZ,双鹭药业,2015-05-05,504.9158,515.3181,496.4131,497.4986,10651618,
002038.SZ,双鹭药业,2015-05-06,504.7349,520.1122,500.3931,504.7349,10233100,
002038.SZ,双鹭药业,2015-05-07,506.544,518.2126,503.8304,507.9008,9212472,
002038.SZ,双鹭药业,2015-05-08,515.5895,558.7361,510.2526,558.7361,19224833,
002038.SZ,双鹭药业,2015-05-11,569.7716,596.0938,558.7361,584.6061,19331304,
002038.SZ,双鹭药业,2015-05-12,580.7165,582.8874,560.5452,573.4802,15557308,
002038.SZ,双鹭药业,2015-05-13,569.9525,590.2142,565.4298,574.3847,9916544,
002038.SZ,双鹭药业,2015-05-14,569.9525,578.817,565.5202,568.3243,7044632,
002038.SZ,双鹭药业,2015-05-15,560.8166,577.0984,557.0175,568.3243,8109927,
002038.SZ,双鹭药业,2015-05-18,563.2589,601.521,562.6257,596.9983,12570516,
