代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688581.SH,安杰思,2023-07-12,125.16,128.58,124.41,125,382718,
688581.SH,安杰思,2023-07-13,125.57,125.66,122.5,123.23,268494,
688581.SH,安杰思,2023-07-14,122,123.29,120.12,120.54,225299,
688581.SH,安杰思,2023-07-17,120.54,120.54,117.01,118.6,253735,
688581.SH,安杰思,2023-07-18,119.5,119.5,116.26,117.68,204614,
688581.SH,安杰思,2023-07-19,117.84,119.11,116.5,117.22,238614,
688581.SH,安杰思,2023-07-20,117.1395,118.2064,110.7179,118.136,1169540,
688581.SH,安杰思,2023-07-21,115.7404,118.9613,114.744,115.7505,339437,
688581.SH,安杰思,2023-07-24,116.9885,122.7056,114.3212,121.991,628132,
688581.SH,安杰思,2023-07-25,120.8033,123.0881,119.072,122.4942,388208,
688581.SH,安杰思,2023-07-26,121.2964,124.3865,120.8536,121.1153,260202,
688581.SH,安杰思,2023-07-27,120.8033,121.9809,119.6961,120.7026,160229,
688581.SH,安杰思,2023-07-28,120.1691,121.4474,119.4746,121.4474,116586,
688581.SH,安杰思,2023-07-31,120.6623,121.1857,110.8286,115.1868,749198,
688581.SH,安杰思,2023-08-01,114.4923,114.4923,106.7924,107.9801,715083,
688581.SH,安杰思,2023-08-02,105.7456,107.6278,103.4507,104.6787,451108,
688581.SH,安杰思,2023-08-03,104.4774,105.2927,102.0718,104.1956,415887,
688581.SH,安杰思,2023-08-04,104.0245,107.2957,103.1689,104.7391,690908,
688581.SH,安杰思,2023-08-07,104.2056,104.2056,93.7176,96.6265,1442167,
688581.SH,安杰思,2023-08-08,96.0226,99.636,95.5696,96.6265,704871,
688581.SH,安杰思,2023-08-09,96.2843,98.4986,95.6502,97.6028,535316,
688581.SH,安杰思,2023-08-10,97.1298,100.1091,96.6869,99.8272,438107,
688581.SH,安杰思,2023-08-11,99.7769,100.401,98.4584,98.8409,316695,
688581.SH,安杰思,2023-08-14,100.4513,101.6088,97.2203,101.5484,382047,
688581.SH,安杰思,2023-08-15,100.6627,104.5479,99.8977,104.2761,594015,
688581.SH,安杰思,2023-08-16,106.42,108.4029,100.8841,102.6657,772693,
688581.SH,安杰思,2023-08-17,102.7663,102.7663,99.3341,101.639,496083,
688581.SH,安杰思,2023-08-18,102.3033,103.5715,100.4412,100.7734,296249,
688581.SH,安杰思,2023-08-21,98.6697,102.1523,98.6395,98.9415,329337,
688581.SH,安杰思,2023-08-22,98.871,101.4578,96.9285,98.9113,347568,
688581.SH,安杰思,2023-08-23,98.5691,99.1428,96.2742,96.4252,282281,
688581.SH,安杰思,2023-08-24,97.3411,99.022,95.62,98.4282,225834,
688581.SH,安杰思,2023-08-25,97.6833,98.6094,93.4358,93.5264,294935,
688581.SH,安杰思,2023-08-28,101.6591,105.6852,95.8414,96.3447,948711,
688581.SH,安杰思,2023-08-29,95.7508,106.6314,95.0865,105.6047,1036225,
688581.SH,安杰思,2023-08-30,105.6852,110.899,105.6047,106.5508,737460,
688581.SH,安杰思,2023-08-31,106.4099,106.9635,103.954,105.5041,493592,
688581.SH,安杰思,2023-09-01,105.494,107.185,104.1855,104.2962,258774,
688581.SH,安杰思,2023-09-04,105.1316,105.1316,101.6591,102.4945,247075,
688581.SH,安杰思,2023-09-05,103.1488,103.1689,100.8136,101.337,300018,
688581.SH,安杰思,2023-09-06,101.6591,101.6591,98.0457,98.9918,574997,
688581.SH,安杰思,2023-09-07,98.9415,99.4246,97.6733,97.9752,267584,
688581.SH,安杰思,2023-09-08,97.935,99.9178,96.6265,97.8545,239491,
688581.SH,安杰思,2023-09-11,97.633,106.6918,97.633,106.1482,1085095,
688581.SH,安杰思,2023-09-12,105.6651,110.0435,105.2222,106.6716,600250,
688581.SH,安杰思,2023-09-13,106.6716,110.9997,105.182,106.7924,619719,
688581.SH,安杰思,2023-09-14,106.8226,108.9967,104.1352,105.3329,333705,
688581.SH,安杰思,2023-09-15,105.1216,110.0938,103.8332,107.8795,501521,
688581.SH,安杰思,2023-09-18,108.6042,112.9523,107.8795,108.1311,698824,
688581.SH,安杰思,2023-09-19,110.4461,113.2342,108.574,110.1743,552424,
688581.SH,安杰思,2023-09-20,109.0068,110.4964,107.3561,107.6077,266849,
688581.SH,安杰思,2023-09-21,107.6077,108.2015,105.6852,105.9268,227539,
688581.SH,安杰思,2023-09-22,105.6852,106.9937,104.3063,106.2992,385052,
688581.SH,安杰思,2023-09-25,106.2891,109.3892,104.6888,108.574,418968,
688581.SH,安杰思,2023-09-26,107.6983,112.1673,107.4869,109.7113,418815,
688581.SH,安杰思,2023-09-27,110.2146,114.7138,109.5805,114.6232,731832,
688581.SH,安杰思,2023-09-28,113.6066,117.6428,112.8316,116.757,567313,
688581.SH,安杰思,2023-10-09,116.2538,116.2538,112.8215,113.7878,200578,
688581.SH,安杰思,2023-10-10,113.818,116.3343,109.7415,110.275,372996,
688581.SH,安杰思,2023-10-11,108.8759,114.6433,108.8357,112.7108,212205,
688581.SH,安杰思,2023-10-12,112.7108,116.6463,111.3218,116.3645,330118,
688581.SH,安杰思,2023-10-13,114.8446,115.4485,112.3182,113.2241,238911,
688581.SH,安杰思,2023-10-16,112.6101,112.6705,108.7048,109.4496,299271,
688581.SH,安杰思,2023-10-17,110.2851,112.127,108.7048,111.5231,423200,
688581.SH,安杰思,2023-10-18,110.5971,113.0127,108.7249,111.7345,218552,
688581.SH,安杰思,2023-10-19,110.8286,113.6167,109.9126,110.3253,218886,
688581.SH,安杰思,2023-10-20,112.7108,118.7701,110.3656,112.7309,706569,
688581.SH,安杰思,2023-10-23,111.8452,116.757,110.8286,114.0998,446957,
688581.SH,安杰思,2023-10-24,114.0998,119.6558,111.4023,117.2603,422609,
688581.SH,安杰思,2023-10-25,117.0288,121.1656,116.3343,118.9512,543907,
688581.SH,安杰思,2023-10-26,119.8169,123.8027,118.2769,122.8968,516863,
688581.SH,安杰思,2023-10-27,122.7861,124.0241,119.7766,121.4575,535101,
688581.SH,安杰思,2023-10-30,120.7831,126.0674,120.0484,121.0851,919143,
688581.SH,安杰思,2023-10-31,120.7932,122.9773,117.1596,118.7701,666130,
688581.SH,安杰思,2023-11-01,120.0786,120.0786,115.9317,117.2603,428163,
688581.SH,安杰思,2023-11-02,117.2502,118.2668,115.3479,116.2034,409584,
688581.SH,安杰思,2023-11-03,116.4047,118.7701,114.3313,117.5421,478349,
688581.SH,安杰思,2023-11-06,117.5824,122.5445,117.5824,120.3805,420156,
688581.SH,安杰思,2023-11-07,119.686,119.7766,117.6428,117.9548,235018,
688581.SH,安杰思,2023-11-08,118.2064,122.5345,117.4716,120.1792,296046,
688581.SH,安杰思,2023-11-09,120.7328,120.7328,116.7973,116.7973,285000,
688581.SH,安杰思,2023-11-10,116.757,116.757,112.9423,114.9956,965903,
688581.SH,安杰思,2023-11-13,115.6901,116.2437,111.8351,112.7309,449108,
688581.SH,安杰思,2023-11-14,112.6705,113.6066,111.8049,112.9926,317828,
688581.SH,安杰思,2023-11-15,113.0832,114.593,113.0832,113.8381,195586,
688581.SH,安杰思,2023-11-16,112.3887,113.8784,111.6036,112.7309,223485,
688581.SH,安杰思,2023-11-17,113.2744,115.1466,112.0163,114.4219,338598,
688581.SH,安杰思,2023-11-20,114.4722,117.6428,112.429,116.2034,986236,
688581.SH,安杰思,2023-11-21,116.1934,116.1934,113.0429,113.1335,475948,
688581.SH,安杰思,2023-11-22,112.7309,115.4485,112.7309,113.3348,442348,
688581.SH,安杰思,2023-11-23,112.8316,116.7168,112.6202,116.2739,434023,
688581.SH,安杰思,2023-11-24,115.2573,116.2336,113.9589,115.7102,300411,
688581.SH,安杰思,2023-11-27,114.9553,120.7429,114.754,118.2467,594353,
688581.SH,安杰思,2023-11-28,117.2603,119.7766,116.6564,117.9145,286738,
688581.SH,安杰思,2023-11-29,117.6428,118.6493,116.6362,117.532,225837,
688581.SH,安杰思,2023-11-30,117.4515,117.5622,115.2573,117.3005,178790,
688581.SH,安杰思,2023-12-01,117.7535,119.0922,115.5995,118.3775,252264,
688581.SH,安杰思,2023-12-04,118.7499,119.2733,116.0726,117.3609,270554,
688581.SH,安杰思,2023-12-05,116.7671,119.3639,116.3041,117.1395,301131,
688581.SH,安杰思,2023-12-06,116.6362,117.3408,114.442,115.4586,280991,
688581.SH,安杰思,2023-12-07,115.4586,116.0826,114.744,114.744,142417,
688581.SH,安杰思,2023-12-08,115.6297,118.146,114.744,117.8642,307524,
688581.SH,安杰思,2023-12-11,117.7635,123.8027,117.0892,122.766,463688,
688581.SH,安杰思,2023-12-12,123.5813,123.6316,121.4776,122.8767,205040,
688581.SH,安杰思,2023-12-13,122.3432,123.5007,121.85,122.4841,190811,
688581.SH,安杰思,2023-12-14,123.1082,123.2592,119.3639,119.374,206157,
688581.SH,安杰思,2023-12-15,119.5048,120.2799,118.1158,118.7902,122405,
688581.SH,安杰思,2023-12-18,119.3438,119.535,116.6564,117.1596,180973,
688581.SH,安杰思,2023-12-19,116.8577,117.3609,115.5492,116.133,166561,
688581.SH,安杰思,2023-12-20,115.8511,117.7132,115.831,116.9382,151242,
688581.SH,安杰思,2023-12-21,117.5421,117.9447,114.7238,116.4047,205984,
688581.SH,安杰思,2023-12-22,116.757,117.1294,112.6303,113.1537,262905,
688581.SH,安杰思,2023-12-25,113.2342,115.9719,112.7007,115.3982,201401,
688581.SH,安杰思,2023-12-26,115.3781,115.4083,112.3585,112.8316,174226,
688581.SH,安杰思,2023-12-27,113.3952,119.7363,112.741,118.3675,370446,
688581.SH,安杰思,2023-12-28,119.223,120.2799,117.3609,119.4646,424441,
688581.SH,安杰思,2023-12-29,118.6594,127.9295,118.6594,125.6245,853421,
688581.SH,安杰思,2024-01-02,125.5943,126.1982,124.004,124.2254,312787,
688581.SH,安杰思,2024-01-03,124.1147,126.3895,123.4102,125.0105,367560,
688581.SH,安杰思,2024-01-04,125.5842,126.8122,124.9099,125.9969,198191,
688581.SH,安杰思,2024-01-05,125.4735,126.6109,118.7902,119.7766,267502,
688581.SH,安杰思,2024-01-08,119.5753,119.5753,115.4989,116.2034,249090,
688581.SH,安杰思,2024-01-09,116.2034,119.2029,115.67,117.4213,169333,
688581.SH,安杰思,2024-01-10,116.7671,119.1224,113.4355,117.3609,300613,
688581.SH,安杰思,2024-01-11,118.3272,121.6689,116.5658,119.2431,244128,
688581.SH,安杰思,2024-01-12,118.7701,121.2864,118.7701,119.2331,141645,
688581.SH,安杰思,2024-01-15,119.3337,122.5848,118.3574,120.8536,116824,
688581.SH,安杰思,2024-01-16,126.5807,129.3084,120.8938,124.2053,971995,
688581.SH,安杰思,2024-01-17,123.2491,126.8223,120.3906,120.7026,632914,
688581.SH,安杰思,2024-01-18,120.5818,123.5007,116.3544,122.7962,425361,
688581.SH,安杰思,2024-01-19,121.7695,123.8027,120.3704,120.451,180762,
688581.SH,安杰思,2024-01-22,119.7766,120.6221,113.4556,113.7374,542107,
688581.SH,安杰思,2024-01-23,113.7173,115.5894,112.3484,114.593,307167,
688581.SH,安杰思,2024-01-24,114.744,115.5291,111.2714,114.281,292610,
688581.SH,安杰思,2024-01-25,114.4017,118.4782,110.7883,116.757,494315,
688581.SH,安杰思,2024-01-26,116.747,117.2703,109.2181,109.8623,360859,
688581.SH,安杰思,2024-01-29,109.8623,112.7208,102.7462,102.8166,606747,
688581.SH,安杰思,2024-01-30,101.2867,105.1518,99.7065,101.0552,291130,
688581.SH,安杰思,2024-01-31,100.5721,101.8302,96.5963,96.6366,407392,
688581.SH,安杰思,2024-02-01,93.5264,93.5264,77.3113,77.3113,2528288,
688581.SH,安杰思,2024-02-02,73.4764,77.8749,71.5539,74.03,1657584,
688581.SH,安杰思,2024-02-05,72.4598,73.1342,63.4816,65.4242,1619240,
688581.SH,安杰思,2024-02-06,64.9209,73.5569,60.4821,71.4734,1641479,
688581.SH,安杰思,2024-02-07,71.3426,76.4758,69.5107,71.7653,1386600,
688581.SH,安杰思,2024-02-08,72.4799,78.3178,70.5877,77.7239,1124212,
688581.SH,安杰思,2024-02-19,79.0123,80.5221,77.7239,78.2675,924952,
688581.SH,安杰思,2024-02-20,78.2675,79.0928,76.3148,78.0259,703275,
688581.SH,安杰思,2024-02-21,78.0158,79.9282,75.9625,78.6197,1088242,
688581.SH,安杰思,2024-02-22,78.4486,79.3948,77.1603,78.7808,666122,
688581.SH,安杰思,2024-02-23,79.5055,83.0283,78.2675,82.1225,954542,
688581.SH,安杰思,2024-02-26,82.1426,84.0449,80.1195,83.129,888104,
688581.SH,安杰思,2024-02-27,83.6322,85.3433,83.139,84.6488,1051440,
688581.SH,安杰思,2024-02-28,85.3534,86.1385,79.5759,79.8175,1567733,
688581.SH,安杰思,2024-02-29,79.0928,82.0319,77.6132,81.2266,1027138,
688581.SH,安杰思,2024-03-01,81.5286,82.2332,79.1129,80.2302,696021,
688581.SH,安杰思,2024-03-04,80.2201,81.8205,79.5156,81.287,649725,
688581.SH,安杰思,2024-03-05,81.126,81.126,79.5156,79.8074,530976,
688581.SH,安杰思,2024-03-06,80.1195,80.7335,78.5292,79.0224,499172,
688581.SH,安杰思,2024-03-07,79.3142,79.8175,77.6032,77.6032,517590,
688581.SH,安杰思,2024-03-08,77.5226,78.962,77.4018,78.7003,413055,
688581.SH,安杰思,2024-03-11,78.7103,80.6026,78.1064,80.5221,501845,
688581.SH,安杰思,2024-03-12,80.5221,82.5251,80.5221,81.9413,610070,
688581.SH,安杰思,2024-03-13,81.9312,81.9312,79.8175,80.1497,812594,
688581.SH,安杰思,2024-03-14,80.663,81.7098,77.9152,78.509,1088583,
688581.SH,安杰思,2024-03-15,77.9856,79.0626,77.2609,78.6097,546994,
688581.SH,安杰思,2024-03-18,79.0123,84.5683,79.0123,84.2362,1447875,
688581.SH,安杰思,2024-03-19,84.4173,84.4475,81.9715,82.354,671866,
688581.SH,安杰思,2024-03-20,82.5351,83.4007,81.0958,82.3338,603173,
688581.SH,安杰思,2024-03-21,82.5351,83.0384,80.3711,81.0253,598235,
688581.SH,安杰思,2024-03-22,80.4315,80.7234,77.7139,78.348,662795,
688581.SH,安杰思,2024-03-25,78.4889,78.4889,75.8417,75.9223,570917,
688581.SH,安杰思,2024-03-26,75.5901,76.4054,74.191,75.4089,419467,
688581.SH,安杰思,2024-03-27,75.419,75.8417,72.641,72.9731,367843,
688581.SH,安杰思,2024-03-28,72.7718,75.4492,72.5303,74.3722,348550,
688581.SH,安杰思,2024-03-29,74.2313,75.3888,74.1508,75.3888,227186,
688581.SH,安杰思,2024-04-01,75.9826,78.1064,75.4089,77.9655,352372,
688581.SH,安杰思,2024-04-02,78.1064,78.1064,76.2141,77.0093,268024,
688581.SH,安杰思,2024-04-03,77.0496,77.8246,76.2947,77.2106,211715,
688581.SH,安杰思,2024-04-08,77.1804,77.1804,73.0738,73.4764,432802,
688581.SH,安杰思,2024-04-09,73.4663,75.3687,72.4799,75.2479,228981,
688581.SH,安杰思,2024-04-10,75.0868,75.0868,71.5741,71.9666,345194,
688581.SH,安杰思,2024-04-11,71.5741,72.8222,69.4503,69.5308,545487,
688581.SH,安杰思,2024-04-12,69.5308,71.2822,69.4503,69.7221,272767,
688581.SH,安杰思,2024-04-15,69.873,73.0537,68.5646,69.8428,599160,
688581.SH,安杰思,2024-04-16,69.3899,69.3899,65.233,65.3537,536242,
688581.SH,安杰思,2024-04-17,65.7563,68.2123,65.7563,67.3366,508390,
688581.SH,安杰思,2024-04-18,67.246,69.3698,66.2395,68.5746,463506,
688581.SH,安杰思,2024-04-19,67.4574,69.1181,67.1353,68.9772,350706,
688581.SH,安杰思,2024-04-22,68.4639,70.9701,68.1821,70.8192,550066,
688581.SH,安杰思,2024-04-23,76.3953,77.895,73.2852,73.9092,1629439,
688581.SH,安杰思,2024-04-24,74.9761,80.4214,74.5131,80.3812,1885571,
688581.SH,安杰思,2024-04-25,80.6429,81.4883,78.3882,78.66,975419,
688581.SH,安杰思,2024-04-26,78.509,79.9081,78.2071,78.8915,991331,
688581.SH,安杰思,2024-04-29,78.6399,83.5014,78.6399,82.6157,1018052,
688581.SH,安杰思,2024-04-30,82.0621,85.3534,82.0621,84.4173,918172,
688581.SH,安杰思,2024-05-06,84.5381,89.148,84.0751,88.8058,1395947,
688581.SH,安杰思,2024-05-07,89.4802,89.5808,88.1918,88.4434,761137,
688581.SH,安杰思,2024-05-08,88.4535,89.0474,84.9609,85.2829,1204530,
688581.SH,安杰思,2024-05-09,85.293,86.2895,84.4274,84.5482,876752,
688581.SH,安杰思,2024-05-10,84.3972,84.5482,81.74,82.6559,768057,
688581.SH,安杰思,2024-05-13,82.5251,82.5351,79.888,80.1497,789672,
688581.SH,安杰思,2024-05-14,80.5019,81.9111,80.361,80.9448,492364,
688581.SH,安杰思,2024-05-15,80.9146,81.5085,79.6967,79.7169,491335,
688581.SH,安杰思,2024-05-16,80.3912,81.6897,79.7571,80.0389,456519,
688581.SH,安杰思,2024-05-17,79.9987,80.7435,78.8311,79.9786,596174,
688581.SH,安杰思,2024-05-20,80.1497,83.3303,80.049,81.5286,713985,
688581.SH,安杰思,2024-05-21,80.5221,80.9046,78.7607,79.3243,745838,
688581.SH,安杰思,2024-05-22,80.4214,80.4214,79.0123,79.3847,414967,
688581.SH,安杰思,2024-05-23,79.4149,79.4149,78.4184,78.4889,382290,
688581.SH,安杰思,2024-05-24,79.3444,79.3444,78.0158,78.0158,405914,
688581.SH,安杰思,2024-05-27,78.4285,80.2,77.7642,79.5156,564574,
688581.SH,安杰思,2024-05-28,79.5156,80.4214,78.5292,78.8009,416960,
688581.SH,安杰思,2024-05-29,79.1532,79.1935,77.8045,78.3279,406917,
688581.SH,安杰思,2024-05-30,77.9554,78.8714,77.7944,78.811,226566,
688581.SH,安杰思,2024-05-31,79.5156,82.0117,78.8311,80.6831,607460,
688581.SH,安杰思,2024-06-03,81.0253,81.9212,79.6665,79.9081,542687,
688581.SH,安杰思,2024-06-04,80.3711,81.8507,79.5156,81.7903,465694,
688581.SH,安杰思,2024-06-05,81.5286,82.8371,80.2604,80.3208,496933,
688581.SH,安杰思,2024-06-06,80.2201,80.663,77.1703,77.6334,667459,
688581.SH,安杰思,2024-06-07,77.5025,78.3681,76.194,76.9791,486380,
688581.SH,安杰思,2024-06-11,76.9288,78.2977,75.3385,78.2071,379978,
688581.SH,安杰思,2024-06-12,78.509,80.975,78.2071,80.3812,451255,
688581.SH,安杰思,2024-06-13,79.737,82.9176,79.737,82.1527,543886,
688581.SH,安杰思,2024-06-14,82.0319,83.5115,81.0354,81.8306,557830,
688581.SH,安杰思,2024-06-17,82.1325,82.3439,79.0123,79.7773,592974,
688581.SH,安杰思,2024-06-18,80.0188,80.0188,77.6132,77.8145,578790,
688581.SH,安杰思,2024-06-19,77.8347,78.6399,76.4054,77.4522,553306,
688581.SH,安杰思,2024-06-20,76.808,79.7169,76.808,77.2911,811273,
688581.SH,安杰思,2024-06-21,77.9361,78.3373,75.557,77.5921,643930,
688581.SH,安杰思,2024-06-24,77.6781,79.2402,71.6587,72.0887,963307,
688581.SH,安杰思,2024-06-25,72.0887,72.9343,71.0138,71.3578,456009,
688581.SH,安杰思,2024-06-26,70.4835,73.9232,70.4835,73.3212,466253,
688581.SH,安杰思,2024-06-27,72.8913,73.1493,70.6985,70.7702,510082,
688581.SH,安杰思,2024-06-28,70.7415,72.9343,69.9533,70.1253,489222,
688581.SH,安杰思,2024-07-01,70.1539,72.3467,69.0217,71.9311,609492,
688581.SH,安杰思,2024-07-02,72.5187,74.4964,71.6731,72.3037,549297,
688581.SH,安杰思,2024-07-03,72.9916,72.9916,69.9389,70.0823,439909,
688581.SH,安杰思,2024-07-04,70.2972,70.5839,68.8067,68.8497,380195,
688581.SH,安杰思,2024-07-05,69.6093,70.8705,67.6459,70.2256,392556,
688581.SH,安杰思,2024-07-08,69.0074,69.8386,68.1045,68.2191,365674,
688581.SH,安杰思,2024-07-09,68.7781,71.3291,67.3736,70.4119,537398,
688581.SH,安杰思,2024-07-10,69.5806,71.2718,68.9644,70.2829,381985,
688581.SH,安杰思,2024-07-11,70.6125,72.6476,70.6125,71.8307,480866,
688581.SH,安杰思,2024-07-12,72.8769,72.8769,71.2575,71.974,344761,
688581.SH,安杰思,2024-07-15,71.7017,71.9311,70.2829,70.4406,332052,
688581.SH,安杰思,2024-07-16,70.0536,70.5409,69.0074,69.1077,349891,
688581.SH,安杰思,2024-07-17,69.165,69.8959,68.5631,69.3227,337983,
688581.SH,安杰思,2024-07-18,68.6777,72.146,68.0758,71.1285,595337,
688581.SH,安杰思,2024-07-19,71.6158,73.5075,70.7558,72.7193,595169,
688581.SH,安杰思,2024-07-22,72.189,74.7687,72.189,72.9343,674991,
688581.SH,安杰思,2024-07-23,72.662,73.6652,70.9422,71.0138,512307,
688581.SH,安杰思,2024-07-24,72.0887,72.0887,69.9103,70.9708,421969,
688581.SH,安杰思,2024-07-25,69.724,71.6587,69.724,70.3402,362071,
688581.SH,安杰思,2024-07-26,69.9819,71.0855,69.509,70.2972,332133,
688581.SH,安杰思,2024-07-29,70.0966,70.6842,69.4373,69.5233,185425,
688581.SH,安杰思,2024-07-30,68.9357,70.6555,68.7924,70.3259,249795,
688581.SH,安杰思,2024-07-31,70.3402,73.7512,69.7813,73.2352,600221,
688581.SH,安杰思,2024-08-01,73.7798,74.1955,71.8594,72.2034,348910,
688581.SH,安杰思,2024-08-02,71.9454,74.5251,71.6587,72.0887,432287,
688581.SH,安杰思,2024-08-05,71.6587,73.7655,71.1858,71.3578,507283,
688581.SH,安杰思,2024-08-06,71.7591,73.3212,71.7591,73.0203,400955,
688581.SH,安杰思,2024-08-07,73.8085,76.0156,72.6763,75.0267,999283,
688581.SH,安杰思,2024-08-08,75.041,76.4742,74.3101,76.4742,1140376,
688581.SH,安杰思,2024-08-09,80.9744,82.5222,77.1191,77.1191,2583935,
688581.SH,安杰思,2024-08-12,77.3341,79.6129,76.2592,76.6749,1346326,
688581.SH,安杰思,2024-08-13,77.5061,77.8644,75.772,76.9328,780151,
688581.SH,安杰思,2024-08-14,76.9328,76.9472,75.0984,75.213,495219,
688581.SH,安杰思,2024-08-15,75.213,76.6319,74.5968,75.2417,628700,
688581.SH,安杰思,2024-08-16,73.0346,73.4932,71.2861,71.5298,1591929,
688581.SH,安杰思,2024-08-19,71.4294,71.9597,70.2256,70.6125,634439,
688581.SH,安杰思,2024-08-20,69.9533,71.4581,69.509,69.8816,791670,
688581.SH,安杰思,2024-08-21,69.6666,70.0679,68.7781,69.38,444643,
688581.SH,安杰思,2024-08-22,69.036,70.2256,68.1045,68.1045,423501,
688581.SH,安杰思,2024-08-23,67.9325,68.6204,67.2159,67.7892,458567,
688581.SH,安杰思,2024-08-26,67.7892,69.3083,67.1156,69.0504,460903,
688581.SH,安杰思,2024-08-27,69.4947,69.9676,68.7924,69.423,288887,
688581.SH,安杰思,2024-08-28,68.9357,70.4406,68.6491,69.9533,327509,
688581.SH,安杰思,2024-08-29,70.6412,72.017,69.5233,71.3721,491069,
688581.SH,安杰思,2024-08-30,71.8881,73.4789,70.9565,72.8053,762825,
688581.SH,安杰思,2024-09-02,72.9629,75.0697,72.447,73.2352,976957,
688581.SH,安杰思,2024-09-03,73.0919,75.0697,72.4757,72.8769,505975,
688581.SH,安杰思,2024-09-04,73.0633,74.1955,72.3467,73.0919,393140,
688581.SH,安杰思,2024-09-05,73.2352,74.0378,72.6763,73.2352,319847,
688581.SH,安杰思,2024-09-06,73.1779,73.5505,71.0138,71.3005,465773,
688581.SH,安杰思,2024-09-09,70.6842,71.3005,69.4517,69.6953,464242,
688581.SH,安杰思,2024-09-10,69.9389,71.3005,69.4373,71.0568,715186,
688581.SH,安杰思,2024-09-11,71.0568,73.5649,70.3546,72.0744,982105,
688581.SH,安杰思,2024-09-12,71.8021,72.4327,70.4979,70.5409,556542,
688581.SH,安杰思,2024-09-13,71.4724,71.4724,68.7924,68.7924,518461,
688581.SH,安杰思,2024-09-18,68.5774,69.2224,67.6889,68.5631,283691,
688581.SH,安杰思,2024-09-19,68.993,71.4724,68.993,69.7813,481108,
688581.SH,安杰思,2024-09-20,70.1969,70.1969,68.5058,69.079,367250,
688581.SH,安杰思,2024-09-23,69.509,69.7813,68.4054,69.4517,292312,
688581.SH,安杰思,2024-09-24,69.4517,72.49,69.0934,72.3467,1035136,
688581.SH,安杰思,2024-09-25,73.0919,74.3101,72.6333,72.8626,776724,
688581.SH,安杰思,2024-09-26,73.0489,76.6605,72.275,76.4885,819286,
688581.SH,安杰思,2024-09-27,78.2084,80.2435,77.7211,80.1145,780842,
688581.SH,安杰思,2024-09-30,82.6942,92.8697,81.9346,91.3076,2685570,
688581.SH,安杰思,2024-10-08,107.3161,107.3161,91.3362,97.4559,3652277,
688581.SH,安杰思,2024-10-09,96.0227,96.0514,85.7039,86.2915,2638772,
688581.SH,安杰思,2024-10-10,86.8361,89.1435,84.5717,86.2915,1659735,
688581.SH,安杰思,2024-10-11,86.3058,86.5924,80.5588,81.906,1277454,
