代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002146.SZ,荣盛发展,2015-01-05,72.0655,77.527,72.0655,74.4189,93281202,
002146.SZ,荣盛发展,2015-01-06,72.8204,73.5308,69.8454,71.8435,49090996,
002146.SZ,荣盛发展,2015-01-07,70.9999,74.108,70.5114,72.7316,31641080,
002146.SZ,荣盛发展,2015-01-08,72.3763,74.6853,68.8685,71.9323,37559564,
002146.SZ,荣盛发展,2015-01-09,71.5771,76.195,71.5327,72.3763,57656052,
002146.SZ,荣盛发展,2015-01-12,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-13,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-14,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-15,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-16,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-19,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-20,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-21,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-22,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-23,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-26,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-27,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-28,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-29,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-01-30,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-02-02,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-02-03,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-02-04,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-02-05,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-02-06,72.3763,72.3763,72.3763,72.3763,0,
002146.SZ,荣盛发展,2015-02-09,65.6715,68.7797,65.1387,65.2719,48830438,
002146.SZ,荣盛发展,2015-02-10,64.4727,67.9805,64.2506,66.3376,24178516,
002146.SZ,荣盛发展,2015-02-11,67.7141,68.9573,65.5383,66.5596,34293047,
002146.SZ,荣盛发展,2015-02-12,66.826,67.0036,63.3626,64.5171,32689464,
002146.SZ,荣盛发展,2015-02-13,64.9167,70.1562,64.7835,68.3801,43443744,
002146.SZ,荣盛发展,2015-02-16,68.7353,69.1793,67.048,68.0693,26478969,
002146.SZ,荣盛发展,2015-02-17,67.7585,70.7334,67.7585,70.245,33940964,
002146.SZ,荣盛发展,2015-02-25,70.5114,70.5558,68.7797,69.0905,22876320,
002146.SZ,荣盛发展,2015-02-26,69.9342,72.5983,69.4014,72.0211,35090078,
002146.SZ,荣盛发展,2015-02-27,71.7991,71.7991,70.5558,71.3107,24984018,
002146.SZ,荣盛发展,2015-03-02,73.4864,73.5308,70.6446,71.0443,40759044,
002146.SZ,荣盛发展,2015-03-03,70.6446,70.6446,68.6909,68.7797,33063952,
002146.SZ,荣盛发展,2015-03-04,68.6909,69.2681,67.5808,68.7797,24124455,
002146.SZ,荣盛发展,2015-03-05,68.2913,68.5133,65.9824,66.5152,26494978,
002146.SZ,荣盛发展,2015-03-06,66.604,67.7141,66.3376,66.7372,17373141,
002146.SZ,荣盛发展,2015-03-09,66.7816,68.0249,65.0499,67.8473,22854640,
002146.SZ,荣盛发展,2015-03-10,67.4032,68.0693,66.826,67.4032,15554072,
002146.SZ,荣盛发展,2015-03-11,67.6253,69.9786,67.6253,69.3126,28211947,
002146.SZ,荣盛发展,2015-03-12,69.8454,70.3338,68.4245,70.0674,26020829,
002146.SZ,荣盛发展,2015-03-13,69.9342,70.245,68.5133,69.2237,23139861,
002146.SZ,荣盛发展,2015-03-16,69.4902,70.6002,69.1349,70.5114,34021714,
002146.SZ,荣盛发展,2015-03-17,70.7334,72.1987,70.4226,71.5771,35410304,
002146.SZ,荣盛发展,2015-03-18,71.9323,73.4864,71.4439,72.998,37874871,
002146.SZ,荣盛发展,2015-03-19,72.776,72.776,71.4883,72.2431,38139061,
002146.SZ,荣盛发展,2015-03-20,76.195,79.4808,74.9517,79.4808,91706126,
002146.SZ,荣盛发展,2015-03-23,82.3225,85.1199,80.6796,83.8322,82114943,
002146.SZ,荣盛发展,2015-03-24,85.3863,85.3863,80.0136,82.9442,62612387,
002146.SZ,荣盛发展,2015-03-25,82.8554,82.8998,80.502,82.0117,51008858,
002146.SZ,荣盛发展,2015-03-26,81.2125,83.921,80.8128,81.7009,45480411,
002146.SZ,荣盛发展,2015-03-27,83.3882,89.6934,81.9229,88.4057,69266170,
002146.SZ,荣盛发展,2015-03-30,89.7822,97.153,88.0505,95.5101,86777098,
