代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600551.SH,时代出版,2015-01-05,55.2115,55.9949,54.1897,55.8927,6743226,
600551.SH,时代出版,2015-01-06,55.3137,57.2211,55.1434,57.1529,7128880,
600551.SH,时代出版,2015-01-07,57.5276,57.5957,55.9949,56.3014,5038016,
600551.SH,时代出版,2015-01-08,56.7783,57.1189,56.1311,56.2674,3216712,
600551.SH,时代出版,2015-01-09,56.1311,57.3573,56.1311,56.2333,3830409,
600551.SH,时代出版,2015-01-12,56.3014,56.3014,54.8709,55.1093,2847992,
600551.SH,时代出版,2015-01-13,55.2796,56.7442,54.4622,56.3695,4716085,
600551.SH,时代出版,2015-01-14,56.1652,56.7101,55.7224,56.0289,3379051,
600551.SH,时代出版,2015-01-15,56.3355,56.7101,55.9268,56.6761,2861411,
600551.SH,时代出版,2015-01-16,56.642,58.3791,56.2674,57.766,6002023,
600551.SH,时代出版,2015-01-19,56.8805,58.2088,55.0412,55.518,6131167,
600551.SH,时代出版,2015-01-20,55.5862,57.6638,55.5862,57.5617,5003147,
600551.SH,时代出版,2015-01-21,57.5617,59.1284,57.3573,58.7538,8959472,
600551.SH,时代出版,2015-01-22,58.5835,59.2987,58.4132,59.2647,5873831,
600551.SH,时代出版,2015-01-23,59.435,59.469,58.0385,58.0726,4878662,
600551.SH,时代出版,2015-01-26,58.2429,60.0821,58.2429,59.8437,7890460,
600551.SH,时代出版,2015-01-27,59.9118,60.1162,58.4813,59.2306,5623406,
600551.SH,时代出版,2015-01-28,59.3668,61.172,59.2647,59.9799,9725747,
600551.SH,时代出版,2015-01-29,59.4009,59.5712,58.5153,58.89,5307834,
600551.SH,时代出版,2015-01-30,59.0262,59.9459,58.5494,58.8559,4791941,
600551.SH,时代出版,2015-02-02,57.9363,59.9118,57.9363,58.8559,4375351,
600551.SH,时代出版,2015-02-03,58.9922,60.0821,58.311,59.7074,5035301,
600551.SH,时代出版,2015-02-04,59.6053,59.8437,58.5835,58.6516,4518882,
600551.SH,时代出版,2015-02-05,59.1625,61.5808,58.8559,60.1502,15010604,
600551.SH,时代出版,2015-02-06,60.1843,60.4568,58.311,58.6516,6994339,
600551.SH,时代出版,2015-02-09,58.6175,58.9241,56.8123,56.9486,5710174,
600551.SH,时代出版,2015-02-10,56.8123,57.6979,56.7783,57.6638,3646241,
600551.SH,时代出版,2015-02-11,57.766,58.311,57.5617,58.0385,3516904,
600551.SH,时代出版,2015-02-12,58.0044,59.5031,58.0044,59.2306,4123349,
600551.SH,时代出版,2015-02-13,59.469,60.4227,58.9922,59.8777,6686605,
600551.SH,时代出版,2015-02-16,60.014,62.9091,60.014,62.6366,15904015,
600551.SH,时代出版,2015-02-17,62.9772,63.1135,61.4786,61.6829,8627391,
600551.SH,时代出版,2015-02-25,62.0576,62.841,61.2742,61.3764,7475262,
600551.SH,时代出版,2015-02-26,61.5467,62.1938,60.6952,61.7511,5886351,
600551.SH,时代出版,2015-02-27,61.5808,62.841,60.9336,62.5685,8611309,
600551.SH,时代出版,2015-03-02,62.7729,64.544,62.0576,64.2034,13747121,
600551.SH,时代出版,2015-03-03,64.3056,65.6339,63.6584,63.8287,13049093,
600551.SH,时代出版,2015-03-04,63.9309,66.2129,63.6925,65.7361,14025520,
600551.SH,时代出版,2015-03-05,66.0086,66.247,64.2374,64.544,11620634,
600551.SH,时代出版,2015-03-06,64.544,64.9868,62.9091,64.3737,10017261,
600551.SH,时代出版,2015-03-09,63.5222,65.3274,63.2156,65.0208,9460204,
600551.SH,时代出版,2015-03-10,64.9868,66.1448,64.0671,64.4077,9792988,
600551.SH,时代出版,2015-03-11,64.3056,64.9527,63.6584,64.2715,9346580,
600551.SH,时代出版,2015-03-12,64.2374,65.2252,63.42,63.8628,8474333,
600551.SH,时代出版,2015-03-13,63.8628,65.1911,63.4881,64.7143,7344843,
600551.SH,时代出版,2015-03-16,65.4636,67.0304,65.4295,66.7238,16302414,
600551.SH,时代出版,2015-03-17,67.0304,67.5072,65.702,66.5876,13851501,
600551.SH,时代出版,2015-03-18,66.4173,68.9037,66.0086,68.3587,16181189,
600551.SH,时代出版,2015-03-19,67.95,68.3928,67.0304,67.7456,11308904,
600551.SH,时代出版,2015-03-20,69.108,71.4241,68.5631,69.0059,18000772,
600551.SH,时代出版,2015-03-23,69.5168,72.4459,69.1762,72.0372,23371295,
600551.SH,时代出版,2015-03-24,72.1394,73.7062,69.1421,71.1857,20878090,
600551.SH,时代出版,2015-03-25,71.6626,73.0931,70.5386,71.7647,15296591,
600551.SH,时代出版,2015-03-26,71.1857,71.4923,69.4827,69.9595,10605649,
600551.SH,时代出版,2015-03-27,69.9255,71.9691,69.7552,71.8669,11614453,
600551.SH,时代出版,2015-03-30,72.3097,72.8547,71.0154,71.901,10385926,
600551.SH,时代出版,2015-03-31,72.2075,74.1489,71.356,72.5141,13729894,
600551.SH,时代出版,2015-04-01,73.1271,76.6353,72.7865,76.0904,17401868,
600551.SH,时代出版,2015-04-02,75.9882,78.9514,75.9882,78.5086,15247462,
600551.SH,时代出版,2015-04-03,78.9855,81.6081,78.2362,81.2335,14280098,
600551.SH,时代出版,2015-04-07,81.0632,81.4038,78.3043,79.3261,21124736,
600551.SH,时代出版,2015-04-08,79.3601,79.3601,75.307,76.6013,16548645,
600551.SH,时代出版,2015-04-09,76.9759,77.6231,73.5018,76.8397,15097902,
600551.SH,时代出版,2015-04-10,77.9296,80.7566,77.3165,79.3261,16244286,
600551.SH,时代出版,2015-04-13,79.5305,81.2335,78.7811,80.416,15625097,
600551.SH,时代出版,2015-04-14,80.4501,80.6544,77.9296,79.837,12444011,
600551.SH,时代出版,2015-04-15,79.3942,80.382,75.4432,76.9759,11749511,
600551.SH,时代出版,2015-04-16,76.1926,79.6326,75.307,77.7253,12499792,
600551.SH,时代出版,2015-04-17,77.8956,78.7471,76.465,77.3165,12550325,
600551.SH,时代出版,2015-04-20,77.3165,79.8711,76.9419,77.555,17000891,
600551.SH,时代出版,2015-04-21,77.4528,82.7662,77.4528,82.698,21215952,
600551.SH,时代出版,2015-04-22,82.7662,85.8316,81.7784,84.7076,16799844,
600551.SH,时代出版,2015-04-23,84.8098,85.8997,82.0168,83.1408,14023424,
600551.SH,时代出版,2015-04-24,82.085,88.4883,82.0509,87.9774,18569932,
600551.SH,时代出版,2015-04-27,88.0114,89.5441,85.1504,87.2962,15455852,
600551.SH,时代出版,2015-04-28,87.0237,87.8411,81.5059,82.2893,14959743,
600551.SH,时代出版,2015-04-29,82.1871,84.5714,81.7444,84.4692,8898214,
600551.SH,时代出版,2015-04-30,85.1504,85.7975,82.4256,82.4937,10874854,
600551.SH,时代出版,2015-05-04,81.0972,82.1871,78.8833,81.5741,10894975,
600551.SH,时代出版,2015-05-05,81.3356,82.3234,77.8274,78.4746,8775146,
600551.SH,时代出版,2015-05-06,78.6789,80.8588,76.3969,77.1122,7486507,
600551.SH,时代出版,2015-05-07,77.1122,78.2362,76.1244,77.2484,6434635,
600551.SH,时代出版,2015-05-08,77.9296,79.7008,77.589,79.6326,7716645,
600551.SH,时代出版,2015-05-11,80.0414,82.7321,78.9855,82.6299,12838888,
600551.SH,时代出版,2015-05-12,82.698,85.1844,82.6299,84.367,14742249,
600551.SH,时代出版,2015-05-13,83.6858,88.0795,82.085,86.1381,15277634,
600551.SH,时代出版,2015-05-14,84.946,86.4787,83.1068,83.4133,12410335,
600551.SH,时代出版,2015-05-15,83.7198,85.6272,80.961,84.5714,11272706,
600551.SH,时代出版,2015-05-18,83.7463,86.5309,82.8868,84.6401,9581921,
600551.SH,时代出版,2015-05-19,84.9151,90.3813,83.5744,89.7969,17641379,
600551.SH,时代出版,2015-05-20,89.7969,94.1286,88.0092,88.3186,16910632,
600551.SH,时代出版,2015-05-21,88.7655,92.7535,88.7655,92.7191,12468004,
600551.SH,时代出版,2015-05-22,96.1913,97.1883,93.1316,95.8819,19140599,
600551.SH,时代出版,2015-05-25,94.8849,97.4977,93.5442,96.8789,15928716,
600551.SH,时代出版,2015-05-26,96.9477,98.701,95.9163,97.8071,16403781,
600551.SH,时代出版,2015-05-27,98.1165,98.1509,93.2004,95.4006,16657775,
600551.SH,时代出版,2015-05-28,94.8849,96.7414,88.0092,88.5937,15784394,
600551.SH,时代出版,2015-05-29,88.353,91.2064,85.4652,90.347,11834085,
600551.SH,时代出版,2015-06-01,92.6503,96.8789,91.3783,96.5351,16126468,
600551.SH,时代出版,2015-06-02,97.6352,99.2166,94.5755,99.1135,15667808,
600551.SH,时代出版,2015-06-03,99.5948,99.9386,95.7788,98.3572,11237995,
600551.SH,时代出版,2015-06-04,99.6979,100.0761,90.0719,96.1569,11991012,
600551.SH,时代出版,2015-06-05,97.979,102.7233,96.6382,99.3885,14219963,
600551.SH,时代出版,2015-06-08,99.6979,99.6979,93.5098,97.1195,13169952,
600551.SH,时代出版,2015-06-09,96.432,98.254,94.1286,95.3319,10667198,
600551.SH,时代出版,2015-06-10,94.8849,102.3795,93.5442,99.973,21532259,
600551.SH,时代出版,2015-06-11,99.9386,104.786,99.0104,103.8921,20943206,
600551.SH,时代出版,2015-06-12,104.1328,108.5676,102.5857,106.5049,20495150,
