代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300172.SZ,中电环保,2015-01-05,38.5482,38.5482,36.7771,37.2806,6327537,
300172.SZ,中电环保,2015-01-06,37.1417,39.3817,36.6381,39.2775,7500018,
300172.SZ,中电环保,2015-01-07,38.7045,38.8781,37.68,37.8536,4006730,
300172.SZ,中电环保,2015-01-08,37.7668,38.8087,37.3848,37.9404,4168363,
300172.SZ,中电环保,2015-01-09,37.7494,38.2183,37.2112,37.3327,4614426,
300172.SZ,中电环保,2015-01-12,37.2459,37.5932,36.6034,36.9854,2270391,
300172.SZ,中电环保,2015-01-13,37.0202,37.8536,36.7597,37.68,2799659,
300172.SZ,中电环保,2015-01-14,38.0794,38.0794,36.4645,36.9333,3522744,
300172.SZ,中电环保,2015-01-15,37.4195,38.2009,36.9333,37.1417,5245399,
300172.SZ,中电环保,2015-01-16,37.5411,38.1662,37.1764,37.9925,4021293,
300172.SZ,中电环保,2015-01-19,36.8986,38.3051,35.8568,36.4645,5143452,
300172.SZ,中电环保,2015-01-20,36.7944,37.7668,36.3256,37.6626,3923370,
300172.SZ,中电环保,2015-01-21,38.0273,38.4961,37.8536,38.253,5210970,
300172.SZ,中电环保,2015-01-22,38.7218,38.9649,38.2356,38.8781,4956461,
300172.SZ,中电环保,2015-01-23,39.1733,39.59,38.2183,38.4614,5093079,
300172.SZ,中电环保,2015-01-26,38.4787,39.0517,38.4093,38.9997,3092198,
300172.SZ,中电环保,2015-01-27,39.2428,39.3817,38.2009,38.8781,3506932,
300172.SZ,中电环保,2015-01-28,38.8955,39.1559,38.3919,38.4614,2609233,
300172.SZ,中电环保,2015-01-29,38.1315,38.8781,37.8884,38.4787,2595989,
300172.SZ,中电环保,2015-01-30,38.4787,39.8505,38.3051,39.3296,8927595,
300172.SZ,中电环保,2015-02-02,38.8955,39.3296,38.253,38.2877,4053479,
300172.SZ,中电环保,2015-02-03,38.3398,39.1386,38.3225,38.9302,3470437,
300172.SZ,中电环保,2015-02-04,38.7566,39.2254,38.3225,38.8955,3265787,
300172.SZ,中电环保,2015-02-05,38.7913,38.8781,38.2183,38.2356,3268155,
300172.SZ,中电环保,2015-02-06,38.2356,38.3572,36.343,36.8986,4304298,
300172.SZ,中电环保,2015-02-09,36.4992,36.7944,35.9089,36.0478,2261205,
300172.SZ,中电环保,2015-02-10,36.0478,36.5687,35.7699,36.5687,1513754,
300172.SZ,中电环保,2015-02-11,36.6208,36.9333,36.5687,36.6381,1610173,
300172.SZ,中电环保,2015-02-12,36.8986,37.298,36.7771,36.9854,1651613,
300172.SZ,中电环保,2015-02-13,37.2459,38.8781,36.8292,38.5482,5913630,
300172.SZ,中电环保,2015-02-16,38.5829,39.6248,38.5829,39.4164,4832264,
300172.SZ,中电环保,2015-02-17,39.7116,39.7116,38.7566,39.2775,3331498,
300172.SZ,中电环保,2015-02-25,39.2428,40.8055,39.0691,40.1283,6698791,
300172.SZ,中电环保,2015-02-26,40.4582,40.7187,39.0517,40.111,5439925,
300172.SZ,中电环保,2015-02-27,39.7637,40.7013,39.6769,40.5103,4186583,
300172.SZ,中电环保,2015-03-02,42.2815,44.3304,42.2467,43.6879,15204975,
300172.SZ,中电环保,2015-03-03,43.5838,47.1955,43.0108,44.0873,15113775,
300172.SZ,中电环保,2015-03-04,43.6359,45.025,42.6287,44.5388,9309303,
300172.SZ,中电环保,2015-03-05,49.0013,49.0013,47.4559,49.0013,15925184,
300172.SZ,中电环保,2015-03-06,50.4426,50.8419,46.6572,48.2547,18003331,
300172.SZ,中电环保,2015-03-09,48.2721,49.0882,47.0739,47.6296,7178302,
300172.SZ,中电环保,2015-03-10,47.647,48.22,46.744,47.9248,6295980,
300172.SZ,中电环保,2015-03-11,47.7511,47.7511,46.1189,46.171,5712710,
300172.SZ,中电环保,2015-03-12,46.3273,46.8482,45.0597,46.1016,4234580,
300172.SZ,中电环保,2015-03-13,46.5009,47.5775,46.1016,47.5775,4487534,
300172.SZ,中电环保,2015-03-16,47.9421,48.8624,47.6643,48.6193,6171924,
300172.SZ,中电环保,2015-03-17,49.939,53.4813,49.1576,51.797,14644843,
300172.SZ,中电环保,2015-03-18,51.415,53.6202,50.7378,52.4915,8601677,
300172.SZ,中电环保,2015-03-19,52.4047,52.5957,50.8593,51.797,7563421,
300172.SZ,中电环保,2015-03-20,51.5712,52.6478,51.2239,52.0574,6346423,
300172.SZ,中电环保,2015-03-23,52.0574,53.2903,51.415,52.9604,7563705,
300172.SZ,中电环保,2015-03-24,52.9604,53.5681,50.3557,53.2382,9779155,
300172.SZ,中电环保,2015-03-25,53.2729,56.9541,52.37,55.7212,9952264,
300172.SZ,中电环保,2015-03-26,54.6968,55.7907,52.0921,52.6999,7731771,
300172.SZ,中电环保,2015-03-27,52.6652,55.5302,52.4394,54.662,5791613,
300172.SZ,中电环保,2015-03-30,55.565,58.1348,54.7836,55.5302,6192578,
300172.SZ,中电环保,2015-03-31,55.6171,57.093,55.2177,56.3811,5586528,
300172.SZ,中电环保,2015-04-01,56.4332,62.0244,56.3984,61.625,12842055,
300172.SZ,中电环保,2015-04-02,61.8855,67.7893,60.8263,67.7719,14619202,
300172.SZ,中电环保,2015-04-03,65.9834,72.9464,65.3236,71.4704,14319865,
300172.SZ,中电环保,2015-04-07,71.1926,78.6244,70.3418,78.6244,9755600,
300172.SZ,中电环保,2015-04-08,79.9094,84.2156,76.0545,81.0901,11902349,
300172.SZ,中电环保,2015-04-09,87.5495,87.5495,76.0545,84.2156,15538715,
300172.SZ,中电环保,2015-04-10,83.6947,92.6372,80.9165,92.6372,12928059,
300172.SZ,中电环保,2015-04-13,94.582,97.8464,88.2094,88.5567,16630537,
300172.SZ,中电环保,2015-04-14,86.8203,86.8203,81.9236,82.8265,12748453,
300172.SZ,中电环保,2015-04-15,81.0865,81.7825,74.5439,74.5439,24732580,
300172.SZ,中电环保,2015-04-16,72.6646,79.1028,69.6369,77.7804,24978829,
300172.SZ,中电环保,2015-04-17,77.9544,80.3556,74.4395,74.7875,29818846,
300172.SZ,中电环保,2015-04-20,74.8223,75.4835,70.9942,71.6206,15837690,
300172.SZ,中电环保,2015-04-21,71.3422,76.0403,70.9942,75.7967,16195411,
300172.SZ,中电环保,2015-04-22,76.4927,78.3024,75.4139,77.154,19507161,
300172.SZ,中电环保,2015-04-23,77.7108,79.6944,77.4672,78.6504,17029007,
300172.SZ,中电环保,2015-04-24,76.5623,77.6064,75.1703,76.6319,13392161,
300172.SZ,中电环保,2015-04-27,76.7363,77.4324,75.4139,75.6923,13461257,
300172.SZ,中电环保,2015-04-28,75.4139,75.4139,71.6902,72.2122,12783515,
300172.SZ,中电环保,2015-04-29,71.8294,73.0126,70.7158,72.5254,10941623,
300172.SZ,中电环保,2015-04-30,72.1078,74.9963,71.2726,72.6994,11892012,
300172.SZ,中电环保,2015-05-04,72.8038,73.3954,70.9246,71.2726,7607596,
300172.SZ,中电环保,2015-05-05,71.2726,71.2726,69.6021,69.8457,8582780,
300172.SZ,中电环保,2015-05-06,69.7761,71.5858,67.5489,67.8621,11103116,
300172.SZ,中电环保,2015-05-07,67.8969,68.6973,62.7115,63.5119,12459897,
300172.SZ,中电环保,2015-05-08,64.6604,67.8273,64.6604,67.8273,12294702,
300172.SZ,中电环保,2015-05-11,68.9061,72.8038,68.5581,72.7342,14747862,
300172.SZ,中电环保,2015-05-12,73.4302,76.0403,72.595,74.2655,19497070,
300172.SZ,中电环保,2015-05-13,73.0822,74.1263,69.6021,72.3166,13656567,
300172.SZ,中电环保,2015-05-14,71.899,74.6135,71.3422,74.1263,14426466,
300172.SZ,中电环保,2015-05-15,74.1611,74.3003,71.377,72.3862,9812577,
300172.SZ,中电环保,2015-05-18,71.9686,79.416,71.6902,78.9984,29228192,
300172.SZ,中电环保,2015-05-19,78.4764,79.9032,76.7363,78.6504,22514520,
300172.SZ,中电环保,2015-05-20,78.8244,83.0005,78.3024,80.7385,23535745,
300172.SZ,中电环保,2015-05-21,80.7385,87.0723,80.2512,86.9678,23637555,
300172.SZ,中电环保,2015-05-22,88.7427,90.4132,82.1305,85.4366,27142731,
300172.SZ,中电环保,2015-05-25,84.497,84.497,78.9636,83.975,20183408,
300172.SZ,中电环保,2015-05-26,83.8706,86.9678,82.6873,86.8286,22188360,
300172.SZ,中电环保,2015-05-27,87.0375,94.1717,85.7498,92.1184,28637904,
300172.SZ,中电环保,2015-05-28,90.5524,94.4849,82.8961,82.8961,27779637,
300172.SZ,中电环保,2015-05-29,80.3904,84.5318,74.8223,80.4949,19578938,
300172.SZ,中电环保,2015-06-01,80.4949,85.019,80.4949,84.845,14537620,
300172.SZ,中电环保,2015-06-02,85.9586,91.8748,85.9586,91.7008,22436346,
300172.SZ,中电环保,2015-06-03,91.7008,93.232,85.9586,88.8123,20836611,
300172.SZ,中电环保,2015-06-04,88.4643,90.3784,81.7825,88.2207,15137093,
300172.SZ,中电环保,2015-06-05,90.4828,93.9281,88.4295,92.188,25993259,
300172.SZ,中电环保,2015-06-08,93.8933,93.8933,87.0027,87.5595,20805313,
300172.SZ,中电环保,2015-06-09,85.2278,88.6731,84.671,85.715,13174313,
300172.SZ,中电环保,2015-06-10,84.9146,88.2903,84.3926,87.0723,12427393,
300172.SZ,中电环保,2015-06-11,87.4203,88.3947,85.2626,88.1511,14176448,
300172.SZ,中电环保,2015-06-12,88.2555,88.7427,86.6546,87.0375,12777209,
300172.SZ,中电环保,2015-06-15,87.0375,87.6987,81.9217,82.4089,13941699,
300172.SZ,中电环保,2015-06-16,80.3904,80.9125,75.9359,77.154,10935907,
300172.SZ,中电环保,2015-06-17,77.0843,78.5808,73.2562,78.198,11219163,
300172.SZ,中电环保,2015-06-18,78.372,78.5112,70.9942,71.3422,10885805,
300172.SZ,中电环保,2015-06-19,69.7065,69.7065,64.208,64.208,10550524,
300172.SZ,中电环保,2015-06-23,64.382,67.2356,60.9367,67.0268,10273544,
300172.SZ,中电环保,2015-06-24,67.4793,69.4281,66.5396,68.2101,10003124,
300172.SZ,中电环保,2015-06-25,69.2541,69.5325,62.7463,64.73,9488632,
300172.SZ,中电环保,2015-06-26,62.2939,64.208,58.257,58.257,10340125,
300172.SZ,中电环保,2015-06-29,60.171,60.8671,52.4452,52.4452,11053692,
300172.SZ,中电环保,2015-06-30,51.0532,56.3777,47.1902,55.7165,13768646,
300172.SZ,中电环保,2015-07-01,55.2293,57.3869,50.2875,51.088,12181136,
300172.SZ,中电环保,2015-07-02,51.436,53.2456,45.9722,45.9722,10886739,
300172.SZ,中电环保,2015-07-03,44.5802,48.3735,41.4481,42.1441,10557078,
