代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600693.SH,东百集团,2015-01-05,45.508,46.0194,44.4854,45.4058,7142334,
600693.SH,东百集团,2015-01-06,45.099,45.3035,44.2297,44.5877,10647615,
600693.SH,东百集团,2015-01-07,44.5877,45.0478,44.0763,44.8944,9959241,
600693.SH,东百集团,2015-01-08,44.8944,44.9967,44.0763,44.1786,6179804,
600693.SH,东百集团,2015-01-09,44.0763,44.6388,43.4627,43.565,7362470,
600693.SH,东百集团,2015-01-12,43.3605,43.3605,41.2129,41.8265,6982029,
600693.SH,东百集团,2015-01-13,41.9288,42.3378,41.6731,42.031,3719785,
600693.SH,东百集团,2015-01-14,42.1333,42.2867,41.264,41.6731,3077124,
600693.SH,东百集团,2015-01-15,41.622,42.031,41.4174,41.7754,2910799,
600693.SH,东百集团,2015-01-16,41.9288,42.0822,41.6731,41.9799,3354549,
600693.SH,东百集团,2015-01-19,41.6731,41.7754,39.7301,40.3948,4905699,
600693.SH,东百集团,2015-01-20,40.5482,41.7754,40.5482,41.7754,4417130,
600693.SH,东百集团,2015-01-21,41.7754,42.9003,41.622,42.6957,5594074,
600693.SH,东百集团,2015-01-22,42.798,43.1559,42.2356,42.9003,4687470,
600693.SH,东百集团,2015-01-23,42.9514,43.3605,42.2356,42.4401,5954832,
600693.SH,东百集团,2015-01-26,42.6957,43.4116,42.2356,43.3093,3973854,
600693.SH,东百集团,2015-01-27,43.3093,44.5365,43.1559,44.2809,8169329,
600693.SH,东百集团,2015-01-28,44.332,44.5877,43.6161,44.2297,5358065,
600693.SH,东百集团,2015-01-29,43.8718,44.0763,43.0025,43.4116,2965673,
600693.SH,东百集团,2015-01-30,43.2071,44.7411,43.2071,44.3831,5243376,
600693.SH,东百集团,2015-02-02,44.4854,45.2012,44.1786,44.2809,6844874,
600693.SH,东百集团,2015-02-03,43.9741,44.7411,43.9741,44.4343,3248835,
600693.SH,东百集团,2015-02-04,44.4343,45.508,44.1275,44.4343,5481803,
600693.SH,东百集团,2015-02-05,45.7637,46.5307,44.7922,45.2524,10396477,
