代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301158.SZ,德石股份,2022-07-29,20.5656,20.5656,19.9924,20.0226,2152034,
301158.SZ,德石股份,2022-08-01,20.103,20.8171,19.9623,20.6964,3557933,
301158.SZ,德石股份,2022-08-02,20.445,20.5355,18.7052,19.0672,4483822,
301158.SZ,德石股份,2022-08-03,19.0572,20.1936,19.0572,19.4695,3831587,
301158.SZ,德石股份,2022-08-04,19.7008,19.912,19.3689,19.7108,1717915,
301158.SZ,德石股份,2022-08-05,19.6807,19.9019,19.6103,19.8717,1683249,
301158.SZ,德石股份,2022-08-08,19.7108,20.5154,19.6103,20.5154,2207777,
301158.SZ,德石股份,2022-08-09,20.4249,20.6964,20.2941,20.5355,2002443,
301158.SZ,德石股份,2022-08-10,20.3444,20.8472,20.3343,20.7064,2843399,
301158.SZ,德石股份,2022-08-11,20.6662,20.9277,20.5858,20.7064,2198413,
301158.SZ,德石股份,2022-08-12,20.7567,22.054,20.626,21.5009,7486932,
301158.SZ,德石股份,2022-08-15,21.1087,22.0037,20.8171,21.5713,6013153,
301158.SZ,德石股份,2022-08-16,21.4205,21.5914,21.0685,21.1489,3535900,
301158.SZ,德石股份,2022-08-17,21.169,21.2998,20.8372,20.9478,2231013,
301158.SZ,德石股份,2022-08-18,20.9377,21.0282,20.6059,20.8975,2090026,
301158.SZ,德石股份,2022-08-19,21.0986,21.4808,20.5254,20.5254,2178141,
301158.SZ,德石股份,2022-08-22,20.7567,20.7567,20.1936,20.6159,1361073,
301158.SZ,德石股份,2022-08-23,20.4751,21.34,20.3142,21.1992,3607252,
301158.SZ,德石股份,2022-08-24,21.0685,21.4003,20.5254,20.6964,3391876,
301158.SZ,德石股份,2022-08-25,20.8171,24.8397,20.8171,24.2765,18727460,
301158.SZ,德石股份,2022-08-26,23.12,23.12,21.8227,21.9736,13392182,
301158.SZ,德石股份,2022-08-29,21.4205,22.5568,21.3802,22.5066,8866871,
301158.SZ,德石股份,2022-08-30,22.2753,22.9088,21.4003,21.9032,6993199,
301158.SZ,德石股份,2022-08-31,21.4205,21.5713,19.8818,19.9019,7281974,
301158.SZ,德石股份,2022-09-01,19.7008,20.6159,19.6103,19.9924,4718556,
301158.SZ,德石股份,2022-09-02,20.0226,20.5154,19.7511,20.274,3379496,
301158.SZ,德石股份,2022-09-05,20.4751,21.5612,20.4751,21.3802,6213193,
301158.SZ,德石股份,2022-09-06,21.3702,21.4506,20.8171,21.0785,4225864,
301158.SZ,德石股份,2022-09-07,21.1892,21.7624,21.1188,21.7221,6282720,
301158.SZ,德石股份,2022-09-08,21.3199,21.4607,20.8774,20.8774,4486645,
301158.SZ,德石股份,2022-09-09,21.0182,21.1087,20.0628,20.1634,4378057,
301158.SZ,德石股份,2022-09-13,20.6159,21.2797,20.3444,20.5858,3907614,
301158.SZ,德石股份,2022-09-14,20.1131,21.8026,20.0125,21.2595,6970592,
301158.SZ,德石股份,2022-09-15,21.4908,21.6216,20.2639,20.5556,5116970,
301158.SZ,德石股份,2022-09-16,20.2841,20.4047,19.0069,19.2985,4694548,
301158.SZ,德石股份,2022-09-19,19.2382,19.4393,18.2024,18.3431,3464853,
301158.SZ,德石股份,2022-09-20,18.6851,19.6304,18.5242,19.6002,4754196,
301158.SZ,德石股份,2022-09-21,19.4997,20.0729,18.9968,19.8114,3410433,
301158.SZ,德石股份,2022-09-22,19.389,19.8617,19.389,19.5902,2151572,
301158.SZ,德石股份,2022-09-23,19.731,19.8617,18.856,18.9667,2193773,
301158.SZ,德石股份,2022-09-26,18.4839,18.7756,17.8805,18.0716,2947320,
301158.SZ,德石股份,2022-09-27,18.142,18.3431,17.5788,18.1822,2427230,
301158.SZ,德石股份,2022-09-28,18.4236,18.9164,17.5889,17.599,3259516,
301158.SZ,德石股份,2022-09-29,18.1521,18.5644,17.2671,17.3174,2825837,
301158.SZ,德石股份,2022-09-30,17.257,17.5889,16.9855,16.9855,2089921,
301158.SZ,德石股份,2022-10-10,17.7096,18.1923,17.428,17.5085,4084340,
301158.SZ,德石股份,2022-10-11,17.6492,17.7498,16.895,17.2369,2524266,
301158.SZ,德石股份,2022-10-12,17.0961,17.5386,16.5833,17.4883,2633736,
301158.SZ,德石股份,2022-10-13,17.2068,17.8906,17.1866,17.6995,3517091,
301158.SZ,德石股份,2022-10-14,17.7096,18.0314,17.7096,17.8604,2443612,
301158.SZ,德石股份,2022-10-17,17.599,18.1822,17.599,18.1621,2568568,
301158.SZ,德石股份,2022-10-18,18.1621,18.1722,17.8504,17.9107,2036768,
301158.SZ,德石股份,2022-10-19,17.8001,17.8705,17.4984,17.4984,2025910,
301158.SZ,德石股份,2022-10-20,17.4984,18.0616,17.4984,17.6191,2822276,
301158.SZ,德石股份,2022-10-21,17.6191,17.8403,17.1062,17.1766,2115569,
301158.SZ,德石股份,2022-10-24,17.1967,17.4582,16.6738,16.8146,2633137,
301158.SZ,德石股份,2022-10-25,16.9855,16.9855,16.1709,16.5531,2460824,
301158.SZ,德石股份,2022-10-26,16.6034,17.076,16.5933,16.9553,1871836,
301158.SZ,德石股份,2022-10-27,17.0459,17.3475,16.6838,16.724,1673558,
301158.SZ,德石股份,2022-10-28,16.7442,16.7944,15.8994,15.9698,2139545,
301158.SZ,德石股份,2022-10-31,16.1408,16.714,15.9899,16.4223,2507139,
301158.SZ,德石股份,2022-11-01,16.4223,16.9654,16.3922,16.9352,2079775,
301158.SZ,德石股份,2022-11-02,17.0961,17.1766,16.8849,17.1464,2161077,
301158.SZ,德石股份,2022-11-03,17.076,17.5386,16.7944,17.4481,2590765,
301158.SZ,德石股份,2022-11-04,17.4179,17.6593,17.2973,17.5587,2057427,
301158.SZ,德石股份,2022-11-07,17.5688,17.9711,17.5688,17.8805,2404269,
301158.SZ,德石股份,2022-11-08,17.8102,18.0616,17.6191,17.8403,1736318,
301158.SZ,德石股份,2022-11-09,17.7699,18.0515,17.6995,17.9409,1456739,
301158.SZ,德石股份,2022-11-10,17.7297,17.9107,17.609,17.7699,1633754,
301158.SZ,德石股份,2022-11-11,17.961,18.0917,17.78,17.8001,2245838,
301158.SZ,德石股份,2022-11-14,17.8202,18.2526,17.5487,17.9509,2242728,
301158.SZ,德石股份,2022-11-15,17.8202,18.1219,17.8202,18.0917,1781067,
301158.SZ,德石股份,2022-11-16,18.1118,19.1778,18.1018,18.8057,5247380,
301158.SZ,德石股份,2022-11-17,18.5744,18.6549,18.2024,18.4337,3477006,
301158.SZ,德石股份,2022-11-18,18.494,18.6851,17.9912,18.1219,3358693,
301158.SZ,德石股份,2022-11-21,17.9711,18.8359,17.7498,18.5342,3615644,
301158.SZ,德石股份,2022-11-22,18.3029,18.6951,18.0314,18.2124,2259419,
301158.SZ,德石股份,2022-11-23,18.2024,18.5845,17.8001,18.2426,2620002,
301158.SZ,德石股份,2022-11-24,18.2526,19.1074,17.9409,18.9566,6383040,
301158.SZ,德石股份,2022-11-25,18.7856,18.7856,18.0415,18.1521,4749106,
301158.SZ,德石股份,2022-11-28,17.8102,19.3086,17.6694,19.0069,7576154,
301158.SZ,德石股份,2022-11-29,18.9365,19.0069,18.7253,19.0069,4441775,
301158.SZ,德石股份,2022-11-30,18.7454,19.3689,18.5342,18.675,4862302,
301158.SZ,德石股份,2022-12-01,18.675,18.8359,18.3029,18.313,3940230,
301158.SZ,德石股份,2022-12-02,18.4035,18.675,18.3029,18.6247,2668999,
301158.SZ,德石股份,2022-12-05,18.5342,18.6247,18.1822,18.3029,2644979,
301158.SZ,德石股份,2022-12-06,18.2728,18.2828,17.6995,17.7599,2900450,
301158.SZ,德石股份,2022-12-07,17.6492,17.8604,17.3677,17.4883,2208679,
301158.SZ,德石股份,2022-12-08,17.4783,17.5688,17.3475,17.428,1477656,
301158.SZ,德石股份,2022-12-09,17.5085,17.599,17.2068,17.257,1488651,
301158.SZ,德石股份,2022-12-12,17.1565,17.3878,17.1565,17.2872,1150927,
301158.SZ,德石股份,2022-12-13,17.3274,17.4582,17.1665,17.1766,1407717,
301158.SZ,德石股份,2022-12-14,17.1766,17.3978,17.1364,17.2068,1026367,
301158.SZ,德石股份,2022-12-15,17.2168,17.3777,17.1464,17.2269,1005558,
301158.SZ,德石股份,2022-12-16,17.1464,17.2269,16.5933,16.6034,1893781,
301158.SZ,德石股份,2022-12-19,16.6034,16.6738,16.2514,16.2916,1179395,
301158.SZ,德石股份,2022-12-20,16.2614,16.4927,16.2212,16.4525,906567,
301158.SZ,德石股份,2022-12-21,16.4525,16.4626,16.0402,16.0905,1154377,
301158.SZ,德石股份,2022-12-22,16.191,16.2313,15.9095,15.9497,933439,
301158.SZ,德石股份,2022-12-23,15.8893,16.0704,15.7486,15.8994,825198,
301158.SZ,德石股份,2022-12-26,16.0503,16.2715,15.8994,16.2112,902180,
301158.SZ,德石股份,2022-12-27,16.191,16.2715,16.1307,16.2413,850098,
301158.SZ,德石股份,2022-12-28,16.2715,16.3419,15.8592,15.9497,939437,
301158.SZ,德石股份,2022-12-29,15.7988,16.1709,15.7988,15.9597,815643,
301158.SZ,德石股份,2022-12-30,15.9799,16.0301,15.8793,15.9396,544303,
301158.SZ,德石股份,2023-01-03,16.0402,16.4022,15.9396,16.3419,1103147,
301158.SZ,德石股份,2023-01-04,16.2816,16.4123,16.1709,16.3318,749145,
301158.SZ,德石股份,2023-01-05,16.3318,16.4022,16.2212,16.3721,693055,
301158.SZ,德石股份,2023-01-06,16.3117,16.4425,16.2614,16.3922,940840,
301158.SZ,德石股份,2023-01-09,16.4223,16.4626,16.3117,16.3922,798915,
301158.SZ,德石股份,2023-01-10,16.4827,16.4827,16.191,16.2011,753979,
301158.SZ,德石股份,2023-01-11,16.2313,16.4223,16.0402,16.0402,846500,
301158.SZ,德石股份,2023-01-12,15.9698,16.191,15.8994,15.9497,748600,
301158.SZ,德石股份,2023-01-13,16.0804,16.0905,15.7586,15.9195,828960,
301158.SZ,德石股份,2023-01-16,15.9195,16.2614,15.9195,16.181,1003700,
301158.SZ,德石股份,2023-01-17,15.7687,16.9956,15.2357,16.5631,6396304,
301158.SZ,德石股份,2023-01-18,16.3922,16.5933,16.2715,16.3721,3055580,
301158.SZ,德石股份,2023-01-19,16.4525,16.4626,16.191,16.3117,1870809,
301158.SZ,德石股份,2023-01-20,16.3721,16.5531,16.3419,16.533,2064608,
301158.SZ,德石股份,2023-01-30,16.7442,16.8045,16.6034,16.6235,2643495,
301158.SZ,德石股份,2023-01-31,16.6235,16.7643,16.4827,16.7643,2158432,
301158.SZ,德石股份,2023-02-01,16.7944,17.0358,16.7341,17.0358,2853764,
301158.SZ,德石股份,2023-02-02,17.0257,17.0358,16.8849,16.9151,1927873,
301158.SZ,德石股份,2023-02-03,16.895,17.257,16.6134,17.0961,3710527,
301158.SZ,德石股份,2023-02-06,17.1665,17.1866,16.8749,16.9855,2019972,
301158.SZ,德石股份,2023-02-07,16.9855,17.0961,16.9051,17.066,1838104,
301158.SZ,德石股份,2023-02-08,17.0559,17.3677,16.9956,17.1766,3263434,
301158.SZ,德石股份,2023-02-09,17.0961,17.2973,16.9453,17.257,2448479,
301158.SZ,德石股份,2023-02-10,17.2269,17.428,17.1665,17.3978,2357739,
301158.SZ,德石股份,2023-02-13,17.428,17.6694,17.2872,17.6291,2883691,
301158.SZ,德石股份,2023-02-14,17.6694,18.9868,17.5185,18.2828,8095073,
301158.SZ,德石股份,2023-02-15,18.1018,18.132,17.8705,18.1018,4336284,
301158.SZ,德石股份,2023-02-16,17.9811,18.0716,17.076,17.2369,4350568,
301158.SZ,德石股份,2023-02-17,17.2369,17.4079,17.0961,17.1766,2114066,
301158.SZ,德石股份,2023-02-20,17.2068,17.3174,16.9252,17.2973,1917931,
301158.SZ,德石股份,2023-02-21,17.2872,17.3878,17.1766,17.2872,1482586,
301158.SZ,德石股份,2023-02-22,17.2068,17.3978,17.1766,17.2772,1209568,
301158.SZ,德石股份,2023-02-23,17.2872,17.4079,17.0459,17.0961,1872462,
301158.SZ,德石股份,2023-02-24,17.0961,17.1665,16.8749,16.9654,1529962,
301158.SZ,德石股份,2023-02-27,16.9453,17.0861,16.5732,16.6034,1949466,
301158.SZ,德石股份,2023-02-28,16.6235,16.8548,16.6235,16.8347,1330144,
301158.SZ,德石股份,2023-03-01,16.895,16.9956,16.7944,16.9755,1175266,
301158.SZ,德石股份,2023-03-02,16.9755,17.257,16.9453,17.0559,1828662,
301158.SZ,德石股份,2023-03-03,17.0559,17.1766,16.8648,16.9252,1109800,
301158.SZ,德石股份,2023-03-06,17.066,17.2168,16.9553,17.1766,1553933,
301158.SZ,德石股份,2023-03-07,17.1967,17.8303,17.0459,17.428,6063431,
301158.SZ,德石股份,2023-03-08,17.1364,17.3978,16.895,17.3978,3616844,
301158.SZ,德石股份,2023-03-09,17.3576,17.7699,17.3174,17.7096,4011826,
301158.SZ,德石股份,2023-03-10,17.6291,17.78,17.2772,17.3475,3049375,
301158.SZ,德石股份,2023-03-13,18.7052,19.912,18.142,18.1923,14928423,
301158.SZ,德石股份,2023-03-14,17.5788,17.9811,16.9855,17.3073,10069662,
301158.SZ,德石股份,2023-03-15,17.1263,18.8259,17.1263,18.1018,10749740,
301158.SZ,德石股份,2023-03-16,18.1822,18.5041,17.599,17.9107,7846756,
301158.SZ,德石股份,2023-03-17,17.7498,18.7253,17.4984,18.7052,10699506,
301158.SZ,德石股份,2023-03-20,19.7108,20.6159,19.0069,19.1879,19173283,
301158.SZ,德石股份,2023-03-21,19.3387,19.7913,18.6549,19.5499,11763511,
301158.SZ,德石股份,2023-03-22,19.1175,19.208,18.4638,18.5644,10885305,
301158.SZ,德石股份,2023-03-23,18.6147,18.7756,18.2225,18.5342,6523009,
301158.SZ,德石股份,2023-03-24,18.4638,18.4638,17.9409,18.0917,5238431,
301158.SZ,德石股份,2023-03-27,18.1219,18.2828,17.8805,18.2225,4088146,
301158.SZ,德石股份,2023-03-28,18.5845,18.8963,18.3029,18.3532,6833555,
301158.SZ,德石股份,2023-03-29,18.2426,18.4638,17.4582,17.599,5822555,
301158.SZ,德石股份,2023-03-30,17.6895,17.6895,17.1464,17.2973,3480772,
301158.SZ,德石股份,2023-03-31,17.2671,17.5487,17.2671,17.4883,2451573,
301158.SZ,德石股份,2023-04-03,17.599,17.8001,17.3978,17.5788,3497122,
301158.SZ,德石股份,2023-04-04,17.4783,17.7498,17.2068,17.2068,3875897,
301158.SZ,德石股份,2023-04-06,17.1967,17.1967,16.724,16.8246,3635204,
301158.SZ,德石股份,2023-04-07,16.895,17.0157,16.8045,17.0056,1998379,
301158.SZ,德石股份,2023-04-10,16.895,16.9956,16.5631,16.6536,2512927,
301158.SZ,德石股份,2023-04-11,16.6436,16.7039,16.4223,16.5531,1695776,
301158.SZ,德石股份,2023-04-12,17.1665,18.0113,17.1565,17.3978,7197633,
301158.SZ,德石股份,2023-04-13,17.2872,17.9007,17.2269,17.3576,5571860,
301158.SZ,德石股份,2023-04-14,17.3274,17.6492,17.1665,17.5889,3948426,
301158.SZ,德石股份,2023-04-17,17.6191,18.2526,17.4079,18.1822,7507957,
301158.SZ,德石股份,2023-04-18,18.1722,18.1822,17.6392,17.8705,4247328,
301158.SZ,德石股份,2023-04-19,17.8705,17.8906,17.4381,17.4783,3648688,
301158.SZ,德石股份,2023-04-20,17.5688,18.0515,17.3475,18.0415,4602429,
301158.SZ,德石股份,2023-04-21,17.8303,18.3532,17.5587,17.5889,4733416,
301158.SZ,德石股份,2023-04-24,18.0314,18.2124,17.6995,17.9409,4201558,
301158.SZ,德石股份,2023-04-25,17.8102,18.7957,17.8102,18.7354,8944885,
301158.SZ,德石股份,2023-04-26,18.3733,18.846,18.2828,18.7555,6436603,
301158.SZ,德石股份,2023-04-27,18.8259,18.846,18.0515,18.2024,5522029,
301158.SZ,德石股份,2023-04-28,18.2024,18.6951,18.1521,18.6247,4939534,
301158.SZ,德石股份,2023-05-04,18.4839,18.5443,17.7599,17.9711,4953716,
301158.SZ,德石股份,2023-05-05,17.8504,17.8604,16.8347,16.9352,5897015,
301158.SZ,德石股份,2023-05-08,16.8447,17.5386,16.8447,17.3073,3763690,
301158.SZ,德石股份,2023-05-09,17.1967,17.4984,16.8146,16.9352,3958355,
301158.SZ,德石股份,2023-05-10,16.7643,16.8146,16.352,16.5732,3453954,
301158.SZ,德石股份,2023-05-11,16.6738,16.7643,16.4927,16.7442,2069086,
301158.SZ,德石股份,2023-05-12,17.0961,17.3375,16.7542,16.7844,2763174,
301158.SZ,德石股份,2023-05-15,16.6134,17.0257,16.4525,17.0056,2460104,
301158.SZ,德石股份,2023-05-16,16.8548,16.9755,16.7944,16.8347,1482966,
301158.SZ,德石股份,2023-05-17,16.6838,17.0559,16.6637,17.0157,1564036,
301158.SZ,德石股份,2023-05-18,17.0157,17.257,16.9453,17.1766,2199502,
301158.SZ,德石股份,2023-05-19,17.1364,17.1967,16.8146,17.0559,1694646,
301158.SZ,德石股份,2023-05-22,17.0358,17.0861,16.8749,17.076,1507904,
301158.SZ,德石股份,2023-05-23,17.076,17.3777,16.9855,17.1565,2455222,
301158.SZ,德石股份,2023-05-24,17.1766,18.2627,17.0056,17.8906,5349612,
301158.SZ,德石股份,2023-05-25,17.6995,19.5298,17.599,18.3934,9068657,
