代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002392.SZ,北京利尔,2015-01-05,54.7454,55.3217,53.5106,54.4984,17457461,
002392.SZ,北京利尔,2015-01-06,54.1692,56.3096,53.6752,56.2684,18902521,
002392.SZ,北京利尔,2015-01-07,55.7745,56.1449,54.4984,55.1159,13263234,
002392.SZ,北京利尔,2015-01-08,55.0336,55.5275,53.7164,53.7164,12336758,
002392.SZ,北京利尔,2015-01-09,53.5517,54.8277,53.0989,53.5106,10967209,
002392.SZ,北京利尔,2015-01-12,53.5106,54.2515,53.1813,53.881,8112346,
002392.SZ,北京利尔,2015-01-13,54.128,55.7745,53.3871,55.3217,13836734,
002392.SZ,北京利尔,2015-01-14,54.8277,57.4621,54.3338,57.0093,29690714,
002392.SZ,北京利尔,2015-01-15,56.68,57.0093,55.4452,56.1038,17134864,
002392.SZ,北京利尔,2015-01-16,55.8568,56.7212,55.5687,56.2273,12797946,
002392.SZ,北京利尔,2015-01-19,54.7866,57.1328,52.6462,53.5106,20395771,
002392.SZ,北京利尔,2015-01-20,53.9222,55.8156,53.9222,55.8156,13689576,
002392.SZ,北京利尔,2015-01-21,56.1861,57.1328,55.7333,56.8035,20558826,
002392.SZ,北京利尔,2015-01-22,56.8858,58.3677,56.4742,57.4209,23231235,
002392.SZ,北京利尔,2015-01-23,57.5444,57.9972,55.9803,56.4742,16081137,
002392.SZ,北京利尔,2015-01-26,56.2273,57.2151,55.7745,57.2151,14609489,
002392.SZ,北京利尔,2015-01-27,57.1328,57.4621,55.6098,56.4331,12996633,
002392.SZ,北京利尔,2015-01-28,55.9391,56.1861,54.8277,54.9924,12801034,
002392.SZ,北京利尔,2015-01-29,54.9512,54.9512,54.1692,54.2103,7450823,
002392.SZ,北京利尔,2015-01-30,54.2515,54.8689,53.8399,54.0868,6684672,
002392.SZ,北京利尔,2015-02-02,53.5106,54.6219,53.1401,54.0457,5239091,
002392.SZ,北京利尔,2015-02-03,54.3338,54.8277,53.9222,54.7043,6322906,
002392.SZ,北京利尔,2015-02-04,54.7454,54.7866,53.4282,53.5106,8235284,
002392.SZ,北京利尔,2015-02-05,54.2103,54.7043,53.4282,53.6752,7398952,
002392.SZ,北京利尔,2015-02-06,53.7164,54.0868,52.6873,52.7696,5186406,
002392.SZ,北京利尔,2015-02-09,52.7696,53.1813,51.7818,52.1522,4411670,
002392.SZ,北京利尔,2015-02-10,52.3992,52.8108,52.1522,52.6873,3577218,
002392.SZ,北京利尔,2015-02-11,53.2224,53.9633,52.8931,53.3459,4991472,
002392.SZ,北京利尔,2015-02-12,53.634,53.9222,53.3459,53.7164,3453210,
002392.SZ,北京利尔,2015-02-13,54.0045,54.4161,53.9633,54.2103,5423989,
002392.SZ,北京利尔,2015-02-16,54.2926,54.7043,54.0457,54.6631,6133203,
002392.SZ,北京利尔,2015-02-17,54.8689,54.9101,54.4161,54.7454,5151954,
002392.SZ,北京利尔,2015-02-25,54.8689,54.8689,54.0457,54.128,4964789,
002392.SZ,北京利尔,2015-02-26,54.128,54.7454,54.0457,54.7454,5039369,
002392.SZ,北京利尔,2015-02-27,54.8277,55.651,54.6631,55.651,10255944,
002392.SZ,北京利尔,2015-03-02,55.7745,56.1861,55.4863,56.1449,9489929,
002392.SZ,北京利尔,2015-03-03,56.1861,57.5444,55.9803,56.2273,20520233,
002392.SZ,北京利尔,2015-03-04,56.1038,56.5154,55.898,56.4331,10547788,
002392.SZ,北京利尔,2015-03-05,56.4742,57.2563,56.3096,57.0505,12025455,
002392.SZ,北京利尔,2015-03-06,57.0505,58.203,55.6098,57.5033,21044173,
002392.SZ,北京利尔,2015-03-09,57.0093,58.8205,56.7212,58.6146,18360506,
002392.SZ,北京利尔,2015-03-10,58.6558,58.8205,57.7502,58.5323,13867929,
002392.SZ,北京利尔,2015-03-11,58.45,58.45,56.8858,56.9682,13399700,
002392.SZ,北京利尔,2015-03-12,57.2151,57.4209,55.7745,56.3919,13006888,
002392.SZ,北京利尔,2015-03-13,56.5977,57.0093,56.3507,56.927,7435168,
002392.SZ,北京利尔,2015-03-16,57.2975,58.45,57.2975,58.45,15053317,
002392.SZ,北京利尔,2015-03-17,58.6558,59.8495,58.0795,59.6849,23382610,
002392.SZ,北京利尔,2015-03-18,59.6849,62.4839,59.3144,61.8664,26171763,
002392.SZ,北京利尔,2015-03-19,61.6606,61.8664,60.3434,61.496,19606572,
002392.SZ,北京利尔,2015-03-20,61.3313,63.6776,61.2902,63.2659,19802258,
002392.SZ,北京利尔,2015-03-23,63.5129,68.5347,63.5129,66.7236,25516444,
002392.SZ,北京利尔,2015-03-24,67.094,67.4233,62.9367,65.7357,25355490,
