代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688498.SH,源杰科技,2023-02-10,154.47,163,145.65,149.5,2195002,
688498.SH,源杰科技,2023-02-13,149.99,156.86,149.56,154.8,1546430,
688498.SH,源杰科技,2023-02-14,153.79,154.43,148.89,150.9,1178444,
688498.SH,源杰科技,2023-02-15,152,162.48,150.34,159.87,1605665,
688498.SH,源杰科技,2023-02-16,158.63,164.63,149.18,149.6,1461738,
688498.SH,源杰科技,2023-02-17,149.2,152.44,141.35,142.49,825555,
688498.SH,源杰科技,2023-02-20,142.21,149.6,141.48,147.98,833168,
688498.SH,源杰科技,2023-02-21,148,148.39,142.88,145.45,600878,
688498.SH,源杰科技,2023-02-22,145.38,145.38,141,143.3,303513,
688498.SH,源杰科技,2023-02-23,143.15,147.45,142.57,146.88,484504,
688498.SH,源杰科技,2023-02-24,148,153.58,146.18,150.92,1015673,
688498.SH,源杰科技,2023-02-27,148.73,150.9,144.46,144.46,560628,
688498.SH,源杰科技,2023-02-28,145.86,149.8,142.28,144.54,499602,
688498.SH,源杰科技,2023-03-01,144.55,149.47,142.55,148.98,840906,
688498.SH,源杰科技,2023-03-02,149.94,157.4,149,154.98,1393578,
688498.SH,源杰科技,2023-03-03,154.5,154.8,143.3,147.65,1159312,
688498.SH,源杰科技,2023-03-06,146.13,148.6,143.9,147.16,696782,
688498.SH,源杰科技,2023-03-07,145.02,149.07,137.96,139.24,747032,
688498.SH,源杰科技,2023-03-08,137.51,143.31,137.51,140.09,577272,
688498.SH,源杰科技,2023-03-09,140,146.2,138.51,145.48,628638,
688498.SH,源杰科技,2023-03-10,142.02,147.12,141,141.8,568356,
688498.SH,源杰科技,2023-03-13,141.3,145,138.88,145,472024,
688498.SH,源杰科技,2023-03-14,143.7,147,141.17,143.5,738155,
688498.SH,源杰科技,2023-03-15,142.06,143.35,135.4,136.99,1163568,
688498.SH,源杰科技,2023-03-16,135,136.99,130.71,131.8,980171,
688498.SH,源杰科技,2023-03-17,131.79,141.98,131.6,138.26,1015441,
688498.SH,源杰科技,2023-03-20,138.81,143,136.01,136.49,671504,
688498.SH,源杰科技,2023-03-21,138.28,138.28,134.1,135.52,430063,
688498.SH,源杰科技,2023-03-22,136.55,155.75,135.09,155.3,2403019,
688498.SH,源杰科技,2023-03-23,154.38,164.86,154.11,160.75,2751793,
688498.SH,源杰科技,2023-03-24,160.75,168.3,156.39,159.77,1644974,
688498.SH,源杰科技,2023-03-27,161.44,163.93,145.55,151.99,2832703,
688498.SH,源杰科技,2023-03-28,152.49,155.3,146.81,147.38,1117002,
688498.SH,源杰科技,2023-03-29,148,163.79,143.52,159.99,2569665,
688498.SH,源杰科技,2023-03-30,157.35,159.97,149.67,152.62,1391877,
688498.SH,源杰科技,2023-03-31,153,159,151,158.62,1296790,
688498.SH,源杰科技,2023-04-03,160,183.93,158.47,176,3448899,
688498.SH,源杰科技,2023-04-04,171.7,211,171.36,207.5,3304890,
688498.SH,源杰科技,2023-04-06,211.4,249,211.33,249,3340223,
688498.SH,源杰科技,2023-04-07,250,259.99,234,259.99,3448259,
688498.SH,源杰科技,2023-04-10,254,308.8,251.11,289.29,4631640,
688498.SH,源杰科技,2023-04-11,275,287.96,259,277.77,4390305,
688498.SH,源杰科技,2023-04-12,270.99,277.9,248.78,267,3442157,
688498.SH,源杰科技,2023-04-13,262,284,255.02,260,2836462,
688498.SH,源杰科技,2023-04-14,263.16,266,235.1,250,2887207,
688498.SH,源杰科技,2023-04-17,242.9,252.01,236.33,249.18,1954139,
688498.SH,源杰科技,2023-04-18,249.6,275.44,238.03,264.55,3337309,
688498.SH,源杰科技,2023-04-19,264.19,288,255.2,261.96,3355286,
688498.SH,源杰科技,2023-04-20,261.96,298.6,261.96,293.5,3898956,
688498.SH,源杰科技,2023-04-21,284.89,289.8,261,270.32,2571425,
688498.SH,源杰科技,2023-04-24,263.57,288.88,260,270.3,2084547,
688498.SH,源杰科技,2023-04-25,264.58,264.58,242.84,248.47,2394020,
688498.SH,源杰科技,2023-04-26,235,248,230,231.38,2493847,
688498.SH,源杰科技,2023-04-27,229.5,238.9,222,228.22,1859925,
688498.SH,源杰科技,2023-04-28,229.3,248.79,227.01,245,1725684,
688498.SH,源杰科技,2023-05-04,244.75,249.99,230.14,239.59,1068785,
688498.SH,源杰科技,2023-05-05,236.03,246,225.85,232.62,1145483,
688498.SH,源杰科技,2023-05-08,228.41,237.44,222,225.53,1132536,
688498.SH,源杰科技,2023-05-09,225,232.44,219.01,221.35,1246645,
688498.SH,源杰科技,2023-05-10,220,227.5,209.1,212.78,1134992,
688498.SH,源杰科技,2023-05-11,209.69,220,209.69,216.41,614399,
688498.SH,源杰科技,2023-05-12,217,226.7,212.92,216.54,954799,
688498.SH,源杰科技,2023-05-15,219.37,226.2,209.51,214.5,915968,
688498.SH,源杰科技,2023-05-16,214.5,214.64,205.52,207.9,1093039,
688498.SH,源杰科技,2023-05-17,206,215.87,205.7,211.84,927326,
688498.SH,源杰科技,2023-05-18,225,254.21,225,254.21,3115405,
688498.SH,源杰科技,2023-05-19,254,258.74,231,235.99,3058138,
688498.SH,源杰科技,2023-05-22,230.7,233.6,218.22,219.3,1481468,
688498.SH,源杰科技,2023-05-23,219.29,222.08,213.41,215.8,1126347,
688498.SH,源杰科技,2023-05-24,215.5,232.55,212.36,228,1696883,
688498.SH,源杰科技,2023-05-25,236,273.6,236,250.01,2411200,
688498.SH,源杰科技,2023-05-26,246.77,259.87,240.8,243.64,1935077,
688498.SH,源杰科技,2023-05-29,252,264.8,246.98,254.38,2587422,
688498.SH,源杰科技,2023-05-30,258,295,250.42,284.06,2978111,
688498.SH,源杰科技,2023-05-31,280,283.64,268.8,281.86,1734685,
688498.SH,源杰科技,2023-06-01,274.6,280.99,269.94,272.52,1219551,
688498.SH,源杰科技,2023-06-02,277.02,281.99,261,264.33,1335856,
688498.SH,源杰科技,2023-06-05,263,269.42,253,258.12,1739765,
688498.SH,源杰科技,2023-06-06,259,260,245,248.6,1250515,
688498.SH,源杰科技,2023-06-07,250.78,267,245.28,264.98,1678952,
688498.SH,源杰科技,2023-06-08,258.26,263.39,248.19,258,1121009,
688498.SH,源杰科技,2023-06-09,258,287.5166,255.1929,276.8496,2735825,
688498.SH,源杰科技,2023-06-12,270.5618,312.991,270.5618,298.9976,2763301,
688498.SH,源杰科技,2023-06-13,291.9378,351.1394,291.9378,343.869,3071236,
688498.SH,源杰科技,2023-06-14,343.3357,405.4146,343.3357,395.2248,4558358,
688498.SH,源杰科技,2023-06-15,388.7825,415.0008,384.5859,395.2388,3753033,
688498.SH,源杰科技,2023-06-16,387.0562,404.2215,372.8944,397.2038,3614772,
688498.SH,源杰科技,2023-06-19,397.2038,476.6446,397.2038,463.1705,4413321,
688498.SH,源杰科技,2023-06-20,448.7701,455.072,421.7659,437.8926,3732049,
688498.SH,源杰科技,2023-06-21,428.1941,430.9591,394.5651,415.4499,3244562,
688498.SH,源杰科技,2023-06-26,406.9865,415.4499,389.765,399.3933,2287230,
688498.SH,源杰科技,2023-06-27,401.4144,402.818,360.2203,370.6347,2903334,
688498.SH,源杰科技,2023-06-28,366.8732,374.1576,341.0619,363.5187,2753691,
688498.SH,源杰科技,2023-06-29,368.1784,387.379,352.2903,380.6139,3257851,
688498.SH,源杰科技,2023-06-30,370.5364,408.4181,362.1572,400.0109,3381296,
688498.SH,源杰科技,2023-07-03,391.1545,395.8003,339.6584,355.0974,3431800,
688498.SH,源杰科技,2023-07-04,359.7993,384.4035,356.529,362.1151,2968345,
688498.SH,源杰科技,2023-07-05,352.4026,371.154,345.2726,351.6026,2118018,
688498.SH,源杰科技,2023-07-06,345.6234,366.3679,345.6234,353.9746,1876475,
688498.SH,源杰科技,2023-07-07,347.0551,371.0417,341.076,363.5187,2146942,
688498.SH,源杰科技,2023-07-10,360.6975,370.1434,346.648,351.1955,1680951,
688498.SH,源杰科技,2023-07-11,351.1955,357.9045,342.1427,346.6761,1700624,
688498.SH,源杰科技,2023-07-12,345.2726,348.0797,317.2016,319.0964,2884093,
688498.SH,源杰科技,2023-07-13,324.5141,330.9704,313.005,327.5879,2043027,
688498.SH,源杰科技,2023-07-14,334.0442,351.1254,330.002,343.7146,2639789,
688498.SH,源杰科技,2023-07-17,341.0619,369.1329,337.2162,357.9185,2301535,
688498.SH,源杰科技,2023-07-18,363.5187,392.9932,358.3255,361.8344,2370278,
688498.SH,源杰科技,2023-07-19,361.9888,364.459,346.1989,349.8762,1291545,
688498.SH,源杰科技,2023-07-20,348.9779,348.9779,324.3597,327.0265,2093023,
688498.SH,源杰科技,2023-07-21,327.0265,328.2616,308.7803,310.1839,1750797,
688498.SH,源杰科技,2023-07-24,317.0192,329.1177,310.7734,318.5771,1584053,
688498.SH,源杰科技,2023-07-25,322.2404,324.6404,301.4398,303.4469,2891520,
688498.SH,源杰科技,2023-07-26,304.4013,304.4293,282.7305,284.3306,2695636,
688498.SH,源杰科技,2023-07-27,283.0533,288.6254,276.0777,277.2567,1386488,
688498.SH,源杰科技,2023-07-28,274.1268,280.569,260.4983,263.0247,2090214,
688498.SH,源杰科技,2023-07-31,265.2002,266.0985,253.7473,255.4456,1703112,
688498.SH,源杰科技,2023-08-01,257.1579,273.6636,247.9085,269.3828,2989490,
688498.SH,源杰科技,2023-08-02,268.0775,278.8427,264.5686,276.0777,2132247,
688498.SH,源杰科技,2023-08-03,270.8144,278.2532,262.4633,266.4634,1879268,
688498.SH,源杰科技,2023-08-04,266.3651,280.6954,265.4107,278.6322,2514289,
688498.SH,源杰科技,2023-08-07,281.341,304.5837,281.341,284.2744,3765294,
688498.SH,源杰科技,2023-08-08,284.2744,290.829,273.6917,274.6601,1838115,
688498.SH,源杰科技,2023-08-09,270.0845,275.4882,265.4107,265.8037,1796182,
688498.SH,源杰科技,2023-08-10,258.4351,270.8846,258.4351,265.5651,1039486,
688498.SH,源杰科技,2023-08-11,264.9476,274.3934,259.6562,260.358,1045510,
688498.SH,源杰科技,2023-08-14,258.0702,265.2704,256.6245,261.0738,1303860,
688498.SH,源杰科技,2023-08-15,267.3757,272.3302,247.1366,248.1471,2361540,
688498.SH,源杰科技,2023-08-16,248.9612,249.4103,241.1294,242.7435,1628717,
688498.SH,源杰科技,2023-08-17,240.4136,254.8982,238.603,249.2699,1681448,
688498.SH,源杰科技,2023-08-18,247.7962,252.6385,245.0733,245.4102,974889,
688498.SH,源杰科技,2023-08-21,241.1434,253.1437,241.1434,247.0102,1120653,
688498.SH,源杰科技,2023-08-22,250.5331,254.028,241.2697,252.3578,1356762,
688498.SH,源杰科技,2023-08-23,246.3085,246.4207,237.1994,238.603,1296989,
688498.SH,源杰科技,2023-08-24,242.6733,245.4804,232.9888,233.4099,1586154,
688498.SH,源杰科技,2023-08-25,216.6375,227.2062,212.3847,217.6761,2169632,
688498.SH,源杰科技,2023-08-28,231.5853,231.5853,214.1672,215.3322,2086701,
688498.SH,源杰科技,2023-08-29,213.1988,228.4413,211.9356,226.2518,1593996,
688498.SH,源杰科技,2023-08-30,226.5185,240.596,225.9711,236.4836,1717526,
688498.SH,源杰科技,2023-08-31,235.3468,242.2522,231.866,238.8276,1588928,
688498.SH,源杰科技,2023-09-01,239.0381,241.8873,222.6306,225.9711,1799169,
688498.SH,源杰科技,2023-09-04,230.7712,231.4168,221.199,227.0518,1494270,
688498.SH,源杰科技,2023-09-05,226.8974,232.287,223.9921,226.8413,1238703,
688498.SH,源杰科技,2023-09-06,225.9711,241.5083,224.1465,240.0065,2083506,
688498.SH,源杰科技,2023-09-07,236.3573,238.603,214.1813,214.1813,3018068,
688498.SH,源杰科技,2023-09-08,213.3391,220.1463,207.725,218.027,2059941,
688498.SH,源杰科技,2023-09-11,218.9393,237.1433,213.7602,236.5819,2796768,
688498.SH,源杰科技,2023-09-12,236.624,248.7085,236.624,240.8487,3773194,
688498.SH,源杰科技,2023-09-13,243.9365,243.9365,225.5219,228.7782,2615167,
688498.SH,源杰科技,2023-09-14,229.129,232.0063,218.9533,222.7148,1682455,
688498.SH,源杰科技,2023-09-15,222.2096,227.1641,215.3041,216.1603,1494062,
688498.SH,源杰科技,2023-09-18,216.441,219.7393,204.6793,205.5214,1812530,
688498.SH,源杰科技,2023-09-19,205.5214,210.2513,199.6125,208.7074,1850705,
688498.SH,源杰科技,2023-09-20,209.5917,223.8657,203.6968,213.0725,2557456,
688498.SH,源杰科技,2023-09-21,211.0093,225.8307,210.2513,215.1216,1884534,
688498.SH,源杰科技,2023-09-22,217.5498,258.1404,211.9356,258.1404,4380036,
688498.SH,源杰科技,2023-09-25,259.6281,280.6673,255.4456,266.1406,5112905,
688498.SH,源杰科技,2023-09-26,272.7934,317.2016,270.8846,289.1307,4868293,
688498.SH,源杰科技,2023-09-27,294.7449,301.7626,286.0429,293.4115,3304740,
688498.SH,源杰科技,2023-09-28,293.2571,322.8018,287.7552,309.1312,3741766,
688498.SH,源杰科技,2023-10-09,291.9378,291.9378,273.7197,274.8145,4129022,
688498.SH,源杰科技,2023-10-10,273.439,278.6743,268.2038,274.8847,2074420,
688498.SH,源杰科技,2023-10-11,274.5899,289.1166,265.9722,276.4988,2476734,
688498.SH,源杰科技,2023-10-12,277.9023,278.9971,263.1651,265.0879,2178700,
688498.SH,源杰科技,2023-10-13,266.6599,268.2319,253.0315,254.2104,1956576,
688498.SH,源杰科技,2023-10-16,253.3402,254.4631,242.954,246.9401,1611908,
688498.SH,源杰科技,2023-10-17,248.8629,260.358,242.0698,250.6174,2286396,
688498.SH,源杰科技,2023-10-18,241.5645,247.0243,228.7782,242.7996,2063862,
688498.SH,源杰科技,2023-10-19,240.0065,258.9123,238.1258,249.0173,2430069,
688498.SH,源杰科技,2023-10-20,246.0137,252.4981,229.4098,230.2098,1922383,
688498.SH,源杰科技,2023-10-23,225.0868,229.5501,212.7075,217.5498,1648561,
688498.SH,源杰科技,2023-10-24,220.806,234.2239,217.8586,224.4272,1753539,
688498.SH,源杰科技,2023-10-25,223.9079,227.7816,208.7495,210.3917,2282303,
688498.SH,源杰科技,2023-10-26,206.2793,214.5462,203.5143,208.8478,1424827,
688498.SH,源杰科技,2023-10-27,203.5143,214.2374,202.0406,210.6864,1382179,
688498.SH,源杰科技,2023-10-30,209.1285,216.834,205.9705,216.834,1618855,
688498.SH,源杰科技,2023-10-31,217.2971,218.9533,205.9003,209.6759,1608120,
688498.SH,源杰科技,2023-11-01,211.1917,217.6761,207.0232,208.7776,1268124,
688498.SH,源杰科技,2023-11-02,210.5321,214.7427,203.5143,205.0442,1078964,
688498.SH,源杰科技,2023-11-03,205.6056,218.3217,203.1354,217.2691,2073576,
688498.SH,源杰科技,2023-11-06,217.9428,226.1956,217.0866,225.9711,1576375,
688498.SH,源杰科技,2023-11-07,223.7114,262.1405,219.4726,246.3365,3336743,
688498.SH,源杰科技,2023-11-08,242.8136,256.8491,238.8837,248.7927,2784758,
688498.SH,源杰科技,2023-11-09,251.6419,261.0597,244.6663,251.656,2068953,
688498.SH,源杰科技,2023-11-10,252.6385,265.2704,249.8314,254.4631,2218437,
688498.SH,源杰科技,2023-11-13,262.4352,272.2741,248.4419,249.5647,2881386,
688498.SH,源杰科技,2023-11-14,251.0103,256.3719,242.5329,245.5225,2530934,
688498.SH,源杰科技,2023-11-15,248.4278,250.2945,235.2485,243.5575,2796529,
688498.SH,源杰科技,2023-11-16,241.3118,243.2347,233.2695,233.859,1545022,
688498.SH,源杰科技,2023-11-17,232.1046,245.5786,228.1045,241.8311,2698536,
688498.SH,源杰科技,2023-11-20,238.603,252.3718,237.6205,246.2102,2750006,
688498.SH,源杰科技,2023-11-21,247.0243,255.4315,242.561,249.1436,2062901,
688498.SH,源杰科技,2023-11-22,248.3015,248.3015,233.9292,234.645,1421974,
688498.SH,源杰科技,2023-11-23,232.5958,236.9047,224.5675,236.3152,1142578,
688498.SH,源杰科技,2023-11-24,232.273,233.7327,216.4971,221.0306,2562891,
688498.SH,源杰科技,2023-11-27,221.7604,225.1009,217.8024,218.5323,1926210,
688498.SH,源杰科技,2023-11-28,218.3779,220.7218,214.7567,216.2866,1165068,
688498.SH,源杰科技,2023-11-29,216.0199,220.5113,211.6128,211.6128,1421193,
688498.SH,源杰科技,2023-11-30,213.3391,213.4093,204.974,207.5425,1433349,
688498.SH,源杰科技,2023-12-01,206.3214,232.8484,205.3389,228.0764,2967566,
688498.SH,源杰科技,2023-12-04,225.9711,240.4276,225.4237,234.4625,2402389,
688498.SH,源杰科技,2023-12-05,234.3081,234.3081,221.8166,222.0131,1583582,
688498.SH,源杰科技,2023-12-06,221.6201,224.0061,214.7427,216.1743,1323185,
688498.SH,源杰科技,2023-12-07,219.4165,227.3185,216.2024,222.9955,1674240,
688498.SH,源杰科技,2023-12-08,222.4482,261.0597,222.4201,254.9262,4355621,
688498.SH,源杰科技,2023-12-11,247.5857,257.5368,246.3927,254.3087,2494045,
688498.SH,源杰科技,2023-12-12,254.5613,262.9826,248.4278,253.0595,2043385,
688498.SH,源杰科技,2023-12-13,252.6385,253.5648,241.8171,241.8171,1388079,
688498.SH,源杰科技,2023-12-14,242.2662,249.1015,238.603,241.4101,1509493,
688498.SH,源杰科技,2023-12-15,241.4101,245.1576,225.143,229.129,1895316,
688498.SH,源杰科技,2023-12-18,230.7291,231.1642,218.6165,219.6691,1294547,
688498.SH,源杰科技,2023-12-19,217.5498,221.6622,213.4935,217.7603,1134453,
688498.SH,源杰科技,2023-12-20,216.862,220.5534,210.2513,210.2513,1072472,
688498.SH,源杰科技,2023-12-21,207.725,207.725,182.4611,192.707,3541813,
688498.SH,源杰科技,2023-12-22,190.8122,194.3913,184.1173,185.184,2087742,
688498.SH,源杰科技,2023-12-25,186.6718,195.3737,185.6893,191.528,2142996,
688498.SH,源杰科技,2023-12-26,192.9456,193.9702,183.1067,191.8649,2182946,
688498.SH,源杰科技,2023-12-27,191.5421,194.3211,189.4508,192.3982,1782546,
688498.SH,源杰科技,2023-12-28,192.2859,202.1108,190.6017,199.444,3108008,
688498.SH,源杰科技,2023-12-29,198.0686,211.2058,198.0686,209.1004,3151570,
688498.SH,源杰科技,2024-01-02,215.1638,219.206,206.3074,207.725,3149572,
688498.SH,源杰科技,2024-01-03,210.4759,215.0655,202.1108,214.055,4040863,
688498.SH,源杰科技,2024-01-04,213.3391,213.3391,206.0547,206.3635,1486784,
688498.SH,源杰科技,2024-01-05,204.8898,206.7425,193.3246,195.093,1737314,
688498.SH,源杰科技,2024-01-08,194.8965,194.8965,185.2822,187.0507,1465446,
688498.SH,源杰科技,2024-01-09,189.4788,205.4512,189.4788,199.6826,3297677,
688498.SH,源杰科技,2024-01-10,199.6826,206.574,193.7035,196.2018,2524940,
688498.SH,源杰科技,2024-01-11,195.0229,215.4445,194.1246,211.9356,4942395,
688498.SH,源杰科技,2024-01-12,210.5321,211.0935,199.3037,201.8301,2933461,
688498.SH,源杰科技,2024-01-15,200.7072,210.911,195.7948,206.3214,2612637,
688498.SH,源杰科技,2024-01-16,205.8442,205.8442,192.2859,200.2862,2843198,
688498.SH,源杰科技,2024-01-17,199.3037,199.3037,186.6718,188.6367,1788792,
688498.SH,源杰科技,2024-01-18,183.7524,210.3636,183.4436,206.3916,4778778,
688498.SH,源杰科技,2024-01-19,203.6827,209.1987,194.7,194.9386,3056980,
688498.SH,源杰科技,2024-01-22,199.2896,205.6337,190.0403,192.6649,2937271,
688498.SH,源杰科技,2024-01-23,192.2859,207.5565,189.4788,202.7424,4043424,
688498.SH,源杰科技,2024-01-24,203.5003,204.7635,189.6192,198.6861,3239289,
688498.SH,源杰科技,2024-01-25,198.4615,206.3214,193.5211,201.9283,2771839,
688498.SH,源杰科技,2024-01-26,198.7423,203.5143,194.0123,196.4966,2131268,
688498.SH,源杰科技,2024-01-29,193.6895,194.3913,158.7833,160.271,3839590,
688498.SH,源杰科技,2024-01-30,158.7692,161.3658,143.1618,144.0741,4445565,
688498.SH,源杰科技,2024-01-31,140.0178,144.5653,134.7545,134.8388,3043318,
688498.SH,源杰科技,2024-02-01,135.4423,151.148,134.4879,145.4776,3947725,
688498.SH,源杰科技,2024-02-02,145.3513,147.204,131.2316,136.5511,2742085,
688498.SH,源杰科技,2024-02-05,131.9334,134.7405,117.2383,120.677,3473139,
688498.SH,源杰科技,2024-02-06,117.5611,130.8808,112.9996,129.9404,3653438,
688498.SH,源杰科技,2024-02-07,129.9404,138.109,123.5121,123.8771,3335873,
688498.SH,源杰科技,2024-02-08,129.2246,147.3724,126.2912,140.3547,4040082,
688498.SH,源杰科技,2024-02-19,148.0742,168.4256,145.2671,168.4256,5622645,
688498.SH,源杰科技,2024-02-20,181.9839,194.5316,175.4855,181.9699,8076840,
688498.SH,源杰科技,2024-02-21,174.6574,182.2085,172.6363,176.8469,4439534,
688498.SH,源杰科技,2024-02-22,186.6718,190.8543,176.8469,181.0576,4435984,
688498.SH,源杰科技,2024-02-23,186.2226,190.742,179.654,187.963,5713377,
688498.SH,源杰科技,2024-02-26,185.8296,210.111,182.4611,197.1282,5259021,
688498.SH,源杰科技,2024-02-27,194.2088,207.725,189.4788,204.9179,5222936,
688498.SH,源杰科技,2024-02-28,200.1458,217.3673,192.2859,193.1281,5585699,
688498.SH,源杰科技,2024-02-29,189.4788,206.153,189.4788,201.395,4604335,
688498.SH,源杰科技,2024-03-01,203.5564,228.6097,203.5564,221.7604,6247661,
688498.SH,源杰科技,2024-03-04,224.5675,243.9365,217.3814,232.287,6211329,
688498.SH,源杰科技,2024-03-05,225.2693,246.6734,218.827,222.2376,6277783,
688498.SH,源杰科技,2024-03-06,221.2692,233.0028,216.1603,227.3606,3914521,
688498.SH,源杰科技,2024-03-07,222.4622,227.7816,209.4092,209.4092,4616106,
688498.SH,源杰科技,2024-03-08,214.7427,219.8797,208.5671,216.1462,4023738,
688498.SH,源杰科技,2024-03-11,205.0582,221.7604,201.3809,216.9042,5143444,
688498.SH,源杰科技,2024-03-12,215.4866,218.3077,206.3354,210.8128,3090330,
688498.SH,源杰科技,2024-03-13,216.3568,217.5498,206.3214,207.7951,3633359,
688498.SH,源杰科技,2024-03-14,201.9423,214.7427,201.9423,208.5671,4060319,
688498.SH,源杰科技,2024-03-15,206.3214,229.5501,202.1108,227.3746,5451915,
688498.SH,源杰科技,2024-03-18,223.164,241.2417,223.0096,231.5712,5124499,
688498.SH,源杰科技,2024-03-19,226.0132,241.4101,220.3569,233.6064,5135303,
688498.SH,源杰科技,2024-03-20,230.4905,242.3926,229.0308,233.4941,3908959,
688498.SH,源杰科技,2024-03-21,231.5853,238.4346,228.7782,232.6239,3001502,
688498.SH,源杰科技,2024-03-22,229.3396,234.9538,213.3532,219.5148,5210204,
688498.SH,源杰科技,2024-03-25,216.1462,216.7498,200.7072,202.8406,5149804,
688498.SH,源杰科技,2024-03-26,202.1108,206.2653,184.1033,187.6542,4990083,
688498.SH,源杰科技,2024-03-27,187.6262,188.0192,170.3625,171.4713,4681141,
688498.SH,源杰科技,2024-03-28,171.3731,181.8997,169.1274,179.8224,3801335,
688498.SH,源杰科技,2024-03-29,177.5206,179.6259,172.51,175.4434,2609838,
688498.SH,源杰科技,2024-04-01,176.8469,181.0576,172.917,177.0153,3584891,
688498.SH,源杰科技,2024-04-02,178.2505,178.2505,167.0221,168.552,3036975,
688498.SH,源杰科技,2024-04-03,167.0221,169.5485,160.1587,162.5588,2236093,
688498.SH,源杰科技,2024-04-08,162.5588,171.1626,160.7202,167.4291,3219783,
688498.SH,源杰科技,2024-04-09,164.2711,168.1169,159.0219,162.5869,2876295,
688498.SH,源杰科技,2024-04-10,162.1377,162.7834,157.2253,161.9834,2419325,
688498.SH,源杰科技,2024-04-11,163.2325,175.3872,161.9834,169.6888,4235439,
688498.SH,源杰科技,2024-04-12,174.1521,181.0576,169.8292,175.4574,4239647,
688498.SH,源杰科技,2024-04-15,173.0573,184.2577,172.8889,180.3979,4653827,
688498.SH,源杰科技,2024-04-16,177.268,180.061,169.8432,171.4994,2655645,
688498.SH,源杰科技,2024-04-17,173.0995,200.1177,173.0995,199.9914,5952037,
688498.SH,源杰科技,2024-04-18,193.6895,203.2336,191.0508,195.5562,3733109,
688498.SH,源杰科技,2024-04-19,196.4825,200.23,185.6051,189.5911,2656334,
688498.SH,源杰科技,2024-04-22,175.7241,187.9069,168.7063,185.97,2870452,
688498.SH,源杰科技,2024-04-23,189.4788,192.5386,184.005,185.3665,2923613,
688498.SH,源杰科技,2024-04-24,187.3735,202.1108,185.4787,198.7282,4175875,
688498.SH,源杰科技,2024-04-25,195.6545,199.1352,193.6895,196.7913,2150360,
688498.SH,源杰科技,2024-04-26,208.8478,224.8202,207.0232,216.9182,6782947,
688498.SH,源杰科技,2024-04-29,217.4656,227.0939,207.1214,209.5496,5012430,
688498.SH,源杰科技,2024-04-30,209.5496,218.3779,209.5496,214.3778,3668647,
688498.SH,源杰科技,2024-05-06,213.3391,215.0094,204.9179,206.2933,3612852,
688498.SH,源杰科技,2024-05-07,207.725,210.1812,196.5808,198.3352,3313887,
688498.SH,源杰科技,2024-05-08,195.3597,201.8862,194.5035,197.1984,1910419,
688498.SH,源杰科技,2024-05-09,195.9632,205.3389,195.2895,203.8091,2283038,
688498.SH,源杰科技,2024-05-10,200.7353,204.9179,193.2684,194.9527,2683905,
