代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600222.SH,太龙药业,2015-03-11,36.5745,36.8587,35.4785,35.925,19550486,
600222.SH,太龙药业,2015-03-12,35.9656,36.331,35.1132,35.6409,12662444,
600222.SH,太龙药业,2015-03-13,35.5597,35.925,34.9102,35.8844,11889059,
600222.SH,太龙药业,2015-03-16,35.8438,36.6557,35.7221,36.4527,14744015,
600222.SH,太龙药业,2015-03-17,36.5339,36.7369,35.5191,35.925,20444492,
600222.SH,太龙药业,2015-03-18,35.8844,37.4676,35.6815,37.3052,25502519,
600222.SH,太龙药业,2015-03-19,37.1428,37.3458,36.6557,37.0616,15985166,
600222.SH,太龙药业,2015-03-20,36.9399,37.3052,36.8181,36.9805,12178514,
600222.SH,太龙药业,2015-03-23,36.9805,38.3606,36.8587,37.4676,18938539,
600222.SH,太龙药业,2015-03-24,37.5488,37.6299,35.6409,36.9805,19015702,
600222.SH,太龙药业,2015-03-25,36.9805,39.7408,36.9399,39.0101,28630668,
600222.SH,太龙药业,2015-03-26,39.0507,40.0249,38.32,39.9844,24374917,
600222.SH,太龙药业,2015-03-27,39.7814,42.5011,39.6596,41.2021,26444181,
600222.SH,太龙药业,2015-03-30,40.5933,43.7189,40.3903,42.5823,28774234,
600222.SH,太龙药业,2015-03-31,42.0546,43.2318,42.014,42.217,19670585,
600222.SH,太龙药业,2015-04-01,41.811,46.1951,41.7299,45.3021,29474911,
600222.SH,太龙药业,2015-04-02,45.3427,48.103,45.3427,48.0218,32616387,
600222.SH,太龙药业,2015-04-03,48.103,49.199,46.5605,48.6307,29010746,
600222.SH,太龙药业,2015-04-07,49.1178,53.5019,49.1178,53.5019,32652589,
600222.SH,太龙药业,2015-04-08,56.5058,58.8602,54.3138,54.6385,61162560,
600222.SH,太龙药业,2015-04-09,56.0593,56.2622,49.1584,52.3653,43663298,
600222.SH,太龙药业,2015-04-10,52.3653,54.2732,50.3762,53.989,37874655,
600222.SH,太龙药业,2015-04-13,53.989,53.989,51.4316,52.5277,55533981,
600222.SH,太龙药业,2015-04-14,52.6089,53.5831,51.5534,51.6752,35194824,
600222.SH,太龙药业,2015-04-15,51.1475,52.6089,49.7267,49.8079,24529660,
600222.SH,太龙药业,2015-04-16,49.1178,51.5534,47.4535,49.6861,26071582,
600222.SH,太龙药业,2015-04-17,50.1327,50.6198,47.9812,48.6307,34514578,
600222.SH,太龙药业,2015-04-20,48.2248,49.2802,47.2099,47.6565,25451600,
600222.SH,太龙药业,2015-04-21,47.5753,50.1327,47.4535,50.0109,26555660,
600222.SH,太龙药业,2015-04-22,50.3762,52.0811,50.3356,51.6752,27202387,
600222.SH,太龙药业,2015-04-23,51.6752,53.989,51.6752,52.8118,32961697,
600222.SH,太龙药业,2015-04-24,52.7712,52.8118,49.9297,50.7822,31159970,
600222.SH,太龙药业,2015-04-27,50.7822,52.0405,50.4168,50.9039,23962363,
600222.SH,太龙药业,2015-04-28,51.0663,51.8376,46.4793,47.5753,32576697,
600222.SH,太龙药业,2015-04-29,47.9,49.4426,47.4941,48.9149,15068550,
600222.SH,太龙药业,2015-04-30,48.7931,50.4168,48.7119,48.7525,17957518,
600222.SH,太龙药业,2015-05-04,48.9149,49.4832,47.4129,48.6307,13886725,
600222.SH,太龙药业,2015-05-05,48.1842,49.605,47.6971,48.8743,19177374,
600222.SH,太龙药业,2015-05-06,49.1178,52.5277,49.1178,51.3099,39432072,
600222.SH,太龙药业,2015-05-07,50.9851,56.384,50.4168,56.3028,65924916,
600222.SH,太龙药业,2015-05-08,56.3434,58.5355,52.6089,57.5206,62448723,
600222.SH,太龙药业,2015-05-11,57.5612,58.6572,55.8969,57.5206,46525895,
600222.SH,太龙药业,2015-05-12,57.5612,63.2849,56.2217,63.2849,56143496,
600222.SH,太龙药业,2015-05-13,63.6096,65.8017,61.2958,63.6908,46359842,
600222.SH,太龙药业,2015-05-14,63.3255,64.7868,60.9711,61.58,26902442,
600222.SH,太龙药业,2015-05-15,61.2958,61.2958,57.5206,59.5909,27342005,
600222.SH,太龙药业,2015-05-18,59.6721,64.2997,58.4543,63.4878,29004359,
600222.SH,太龙药业,2015-05-19,63.5284,65.5987,62.27,63.975,23807757,
600222.SH,太龙药业,2015-05-20,64.1373,68.1967,63.975,64.0156,27851943,
600222.SH,太龙药业,2015-05-21,64.5839,65.7611,63.3255,64.665,24871224,
600222.SH,太龙药业,2015-05-22,64.665,66.167,60.8899,63.6502,32554329,
600222.SH,太龙药业,2015-05-25,62.9195,64.9492,61.6611,64.2185,35322896,
600222.SH,太龙药业,2015-05-26,63.3661,68.8056,63.1225,67.1006,43947408,
600222.SH,太龙药业,2015-05-27,66.8977,66.8977,64.3403,65.3957,31662388,
600222.SH,太龙药业,2015-05-28,65.964,66.9383,58.8602,59.185,35991272,
600222.SH,太龙药业,2015-05-29,59.4285,60.8087,54.395,57.886,28165868,
600222.SH,太龙药业,2015-06-01,59.6315,62.1889,58.7384,61.9453,26502259,
600222.SH,太龙药业,2015-06-02,60.8899,62.473,59.9968,62.1889,34341888,
600222.SH,太龙药业,2015-06-03,62.1077,68.3996,61.174,68.3996,58955663,
600222.SH,太龙药业,2015-06-04,69.0085,69.0491,61.58,67.4254,50068462,
600222.SH,太龙药业,2015-06-05,69.0085,70.4293,65.071,66.8977,61846239,
600222.SH,太龙药业,2015-06-08,67.1006,68.1967,65.0304,65.6799,38635165,
600222.SH,太龙药业,2015-06-09,66.9789,69.1303,65.8017,68.2778,40213887,
600222.SH,太龙药业,2015-06-10,68.3184,68.8462,66.5729,68.2373,37616714,
600222.SH,太龙药业,2015-06-11,68.9679,73.0273,66.9789,72.2154,54035424,
600222.SH,太龙药业,2015-06-12,72.6619,72.7025,70.4293,70.9976,40538781,
600222.SH,太龙药业,2015-06-15,71.0788,71.8501,67.7095,68.8462,37188439,
600222.SH,太龙药业,2015-06-16,68.1155,68.5214,64.0156,64.0561,25112236,
600222.SH,太龙药业,2015-06-17,64.0561,64.8274,60.4028,64.1373,21152707,
600222.SH,太龙药业,2015-06-18,64.3403,65.2334,61.2958,61.9047,19239489,
600222.SH,太龙药业,2015-06-19,60.5245,61.4988,55.7345,55.7345,18951278,
600222.SH,太龙药业,2015-06-23,56.1405,56.79,50.1733,54.192,23799400,
600222.SH,太龙药业,2015-06-24,55.2068,56.3434,53.7861,56.1405,19568743,
600222.SH,太龙药业,2015-06-25,56.1811,57.0741,53.1772,54.4761,18777128,
600222.SH,太龙药业,2015-06-26,52.893,52.9742,49.0366,49.0366,17533379,
600222.SH,太龙药业,2015-06-29,49.8485,50.295,44.1249,44.1249,22904201,
600222.SH,太龙药业,2015-06-30,44.206,48.5495,39.7002,48.5089,32787130,
600222.SH,太龙药业,2015-07-01,48.103,50.3356,43.7595,44.206,28612086,
600222.SH,太龙药业,2015-07-02,43.5972,45.4644,39.7814,39.7814,31425672,
600222.SH,太龙药业,2015-07-03,38.4012,40.9586,35.8032,35.8032,27402170,
600222.SH,太龙药业,2015-07-06,39.3755,39.3755,32.231,32.231,33199959,
600222.SH,太龙药业,2015-07-07,29.2271,30.6479,29.0242,29.0242,14569915,
600222.SH,太龙药业,2015-07-08,26.1421,26.1421,26.1421,26.1421,9586700,
600222.SH,太龙药业,2015-07-09,23.54,28.7441,23.54,28.7441,36614991,
600222.SH,太龙药业,2015-07-10,30.4923,31.6307,29.3132,31.6307,25263606,
600222.SH,太龙药业,2015-07-13,34.1107,34.8019,33.0536,34.8019,38460924,
600222.SH,太龙药业,2015-07-14,35.8183,38.2983,34.9645,36.6314,58319987,
600222.SH,太龙药业,2015-07-15,35.3711,36.3875,32.9723,32.9723,25963146,
600222.SH,太龙药业,2015-07-16,30.8988,34.4766,30.0044,33.2163,34146580,
600222.SH,太龙药业,2015-07-17,33.2569,36.1842,33.2569,35.615,28798592,
600222.SH,太龙药业,2015-07-20,35.7776,37.2819,35.0865,36.1842,32977319,
600222.SH,太龙药业,2015-07-21,36.1029,37.9731,35.3304,37.2819,30416819,
600222.SH,太龙药业,2015-07-22,36.9973,37.8104,35.9809,37.5258,30411425,
600222.SH,太龙药业,2015-07-23,37.7698,39.5587,37.6072,39.2741,33468236,
600222.SH,太龙药业,2015-07-24,39.5993,41.6321,38.217,39.2741,41808801,
600222.SH,太龙药业,2015-07-27,37.6072,39.4773,35.3304,35.3304,30169880,
600222.SH,太龙药业,2015-07-28,32.7284,36.0622,31.7933,32.9723,34781728,
600222.SH,太龙药业,2015-07-29,34.07,36.2655,31.9153,36.1435,28998277,
600222.SH,太龙药业,2015-07-30,36.1842,37.1599,34.436,35.0458,26243408,
600222.SH,太龙药业,2015-07-31,34.1514,35.3304,33.2569,33.9074,16953746,
600222.SH,太龙药业,2015-08-03,33.1349,33.6635,30.5736,31.9153,20016471,
600222.SH,太龙药业,2015-08-04,32.1185,34.3546,31.8746,34.2327,22595077,
600222.SH,太龙药业,2015-08-05,34.1514,34.8832,33.3789,33.7855,20358109,
600222.SH,太龙药业,2015-08-06,33.4195,34.0294,32.9317,33.4602,11286275,
600222.SH,太龙药业,2015-08-07,34.0294,35.4524,33.8261,34.8832,22014413,
600222.SH,太龙药业,2015-08-10,35.3711,37.4039,35.0865,37.0786,29744398,
600222.SH,太龙药业,2015-08-11,37.2006,38.095,36.5907,37.5665,32811308,
600222.SH,太龙药业,2015-08-12,36.9973,39.1928,36.6721,37.9731,31990051,
600222.SH,太龙药业,2015-08-13,37.8917,39.5587,36.6721,39.396,35729901,
600222.SH,太龙药业,2015-08-14,40.1685,40.5751,38.1357,38.8268,50313365,
600222.SH,太龙药业,2015-08-17,38.2577,40.4938,37.9324,40.1278,35618439,
600222.SH,太龙药业,2015-08-18,39.9246,40.1685,36.1029,36.1029,38491410,
600222.SH,太龙药业,2015-08-19,34.9645,37.0786,32.9317,36.6721,29622293,
600222.SH,太龙药业,2015-08-20,35.8183,37.1599,35.0865,35.1678,19871173,
600222.SH,太龙药业,2015-08-21,34.5173,35.9402,32.6064,34.07,19887068,
600222.SH,太龙药业,2015-08-24,32.5658,33.2163,30.6549,30.6549,19073966,
600222.SH,太龙药业,2015-08-25,27.6463,28.7441,27.6057,27.6057,16076065,
600222.SH,太龙药业,2015-08-26,27.6463,28.866,25.207,25.8981,28212206,
600222.SH,太龙药业,2015-08-27,26.7519,27.6463,24.8004,27.1178,19850050,
600222.SH,太龙药业,2015-08-28,27.6463,29.11,27.0771,29.0287,25171618,
600222.SH,太龙药业,2015-08-31,28.866,28.866,27.1178,27.4024,21419766,
600222.SH,太龙药业,2015-09-01,27.2804,27.2804,24.6784,24.6784,19585936,
600222.SH,太龙药业,2015-09-02,23.7433,25.6948,23.1335,23.784,15166189,
600222.SH,太龙药业,2015-09-07,24.3938,25.5729,24.1905,24.5565,14808343,
600222.SH,太龙药业,2015-09-08,24.5158,26.508,24.3532,26.4673,17708895,
600222.SH,太龙药业,2015-09-09,26.8332,27.7277,26.4673,27.6463,22247908,
600222.SH,太龙药业,2015-09-10,27.1585,27.6057,26.5486,26.7519,13204785,
600222.SH,太龙药业,2015-09-11,26.8739,27.5244,26.6706,27.4431,12399021,
600222.SH,太龙药业,2015-09-14,27.5244,27.7683,24.7191,24.7191,17201126,
600222.SH,太龙药业,2015-09-15,24.2312,24.963,22.5643,23.0115,12978910,
600222.SH,太龙药业,2015-09-16,23.4181,25.3289,23.2554,25.3289,14220679,
600222.SH,太龙药业,2015-09-17,25.2476,26.6299,24.6784,25.0037,19486203,
600222.SH,太龙药业,2015-09-18,25.085,25.6542,24.8817,25.3696,12057887,
600222.SH,太龙药业,2015-09-21,25.085,26.4266,24.963,26.386,11831427,
600222.SH,太龙药业,2015-09-22,26.5486,27.4024,26.1421,27.0365,17145652,
600222.SH,太龙药业,2015-09-23,26.4673,27.4024,26.264,26.508,13291855,
600222.SH,太龙药业,2015-09-24,26.5486,27.1991,26.508,27.1585,10370577,
600222.SH,太龙药业,2015-09-25,26.9145,27.2804,25.4102,25.7761,11289987,
600222.SH,太龙药业,2015-09-28,25.8168,26.9552,25.4916,26.7519,8114597,
600222.SH,太龙药业,2015-09-29,26.2234,27.2398,26.0607,26.9958,10676404,
600222.SH,太龙药业,2015-09-30,27.1991,27.2398,26.508,26.7519,8505391,
600222.SH,太龙药业,2015-10-08,28.2968,28.7034,27.6463,28.2562,17935341,
600222.SH,太龙药业,2015-10-09,28.1749,28.6627,27.7683,28.5001,16810523,
600222.SH,太龙药业,2015-10-12,28.6627,30.4923,28.5001,29.7605,20423001,
600222.SH,太龙药业,2015-10-13,29.4352,30.289,29.3132,30.167,17452615,
600222.SH,太龙药业,2015-10-14,30.0044,30.411,29.3132,29.3539,18741906,
600222.SH,太龙药业,2015-10-15,29.4759,30.3297,29.3132,30.2483,14857830,
600222.SH,太龙药业,2015-10-16,30.4516,31.1428,29.9231,30.5329,24549465,
600222.SH,太龙药业,2015-10-19,30.6549,30.8988,30.0857,30.8175,23174445,
600222.SH,太龙药业,2015-10-20,30.6956,31.59,30.3297,31.5087,23959302,
600222.SH,太龙药业,2015-10-21,31.5494,32.4438,28.5408,28.866,35104753,
600222.SH,太龙药业,2015-10-22,28.866,30.5736,28.8254,30.3703,22292226,
600222.SH,太龙药业,2015-10-23,30.5736,33.4195,30.5736,33.4195,37199162,
600222.SH,太龙药业,2015-10-26,34.9645,34.9645,32.5251,33.3789,54115919,
600222.SH,太龙药业,2015-10-27,32.8097,34.5579,31.7933,34.4766,34763419,
600222.SH,太龙药业,2015-10-28,33.7448,33.9481,32.1185,32.4438,30580259,
600222.SH,太龙药业,2015-10-29,32.769,33.1349,32.2405,32.6064,18705221,
600222.SH,太龙药业,2015-10-30,32.8097,33.3789,32.1185,32.5658,17633580,
600222.SH,太龙药业,2015-11-02,31.9153,33.1756,31.3867,32.1185,15840827,
600222.SH,太龙药业,2015-11-03,32.3218,32.6471,31.9153,32.2405,11899725,
600222.SH,太龙药业,2015-11-04,32.4031,33.8668,32.2812,33.7855,24199676,
600222.SH,太龙药业,2015-11-05,33.7041,34.0294,33.0536,33.6635,24904840,
600222.SH,太龙药业,2015-11-06,33.5822,34.5173,33.4195,34.314,24370730,
600222.SH,太龙药业,2015-11-09,33.9481,34.5173,33.1756,34.2733,23345264,
600222.SH,太龙药业,2015-11-10,34.07,34.8425,33.8261,34.5579,23145887,
600222.SH,太龙药业,2015-11-11,34.5579,35.493,34.2327,35.2491,23828127,
600222.SH,太龙药业,2015-11-12,35.2897,35.9809,34.5173,35.1271,25268414,
600222.SH,太龙药业,2015-11-13,34.5579,34.8832,32.8097,33.6228,22264946,
600222.SH,太龙药业,2015-11-16,33.0943,34.436,32.9317,34.3953,14381046,
600222.SH,太龙药业,2015-11-17,34.6799,35.1678,34.0294,34.07,20548235,
600222.SH,太龙药业,2015-11-18,34.07,34.314,33.2976,33.4602,14299882,
600222.SH,太龙药业,2015-11-19,33.6635,33.9887,33.2569,33.9481,16543819,
600222.SH,太龙药业,2015-11-20,33.9074,34.6799,33.7041,34.436,23337759,
600222.SH,太龙药业,2015-11-23,34.192,35.3304,34.1514,34.2733,22789160,
600222.SH,太龙药业,2015-11-24,34.5173,34.8019,33.6635,34.7612,13955205,
600222.SH,太龙药业,2015-11-25,34.7612,36.2248,34.6392,35.6963,35089099,
600222.SH,太龙药业,2015-11-26,35.6963,36.1435,34.9645,35.0051,24197629,
600222.SH,太龙药业,2015-11-27,35.0051,35.1678,31.5087,31.7526,29425556,
600222.SH,太龙药业,2015-11-30,31.712,32.1999,30.167,31.8746,18864229,
600222.SH,太龙药业,2015-12-01,31.8746,32.7284,31.4274,32.2405,15719310,
600222.SH,太龙药业,2015-12-02,32.2812,32.6064,30.9802,32.4844,14960251,
600222.SH,太龙药业,2015-12-03,32.2405,33.0536,32.1999,33.013,12604078,
600222.SH,太龙药业,2015-12-04,32.769,33.4195,32.5251,33.3382,16225435,
600222.SH,太龙药业,2015-12-07,33.2976,33.9887,33.013,33.9481,13907474,
600222.SH,太龙药业,2015-12-08,33.7448,33.8668,32.5251,32.6064,17009822,
600222.SH,太龙药业,2015-12-09,32.4438,32.7284,31.9559,32.1999,11541069,
600222.SH,太龙药业,2015-12-10,32.1999,32.7284,31.7526,31.9966,9814633,
600222.SH,太龙药业,2015-12-11,31.9153,32.3218,31.5087,32.2405,9487215,
600222.SH,太龙药业,2015-12-14,31.7526,33.6228,31.7526,33.5415,14037230,
600222.SH,太龙药业,2015-12-15,33.4195,34.8425,33.3382,34.1107,20401024,
600222.SH,太龙药业,2015-12-16,34.192,34.9645,34.1514,34.5986,16084257,
600222.SH,太龙药业,2015-12-17,34.8832,36.3061,34.7612,36.1435,33751378,
600222.SH,太龙药业,2015-12-18,36.0622,36.3061,35.4524,35.6556,21351447,
600222.SH,太龙药业,2015-12-21,35.615,37.9324,35.4524,37.6478,35473203,
600222.SH,太龙药业,2015-12-22,37.5258,40.2905,37.4039,39.9652,44465447,
600222.SH,太龙药业,2015-12-23,39.4773,41.4289,38.4203,38.8268,38336597,
600222.SH,太龙药业,2015-12-24,38.8268,40.6157,38.217,40.1278,30319028,
600222.SH,太龙药业,2015-12-25,39.9652,41.6728,39.9246,40.941,24175889,
600222.SH,太龙药业,2015-12-28,40.697,41.2662,37.8104,38.0544,30156310,
600222.SH,太龙药业,2015-12-29,38.1357,38.5422,36.8753,38.4203,19586365,
600222.SH,太龙药业,2015-12-30,38.2983,39.9652,38.0544,39.4773,19323066,
600222.SH,太龙药业,2015-12-31,39.7619,39.8839,37.8511,38.2577,14884600,
600222.SH,太龙药业,2016-01-04,38.5016,38.5016,34.436,34.436,18584876,
600222.SH,太龙药业,2016-01-05,32.9317,34.6392,31.7933,33.9481,20547990,
600222.SH,太龙药业,2016-01-06,33.7855,35.9809,33.7855,35.8183,20137222,
600222.SH,太龙药业,2016-01-07,34.9645,35.2491,32.2405,32.2405,5300571,
600222.SH,太龙药业,2016-01-08,32.891,33.5009,30.4923,32.769,19316517,
600222.SH,太龙药业,2016-01-11,32.1185,33.1349,29.4759,29.4759,19795601,
600222.SH,太龙药业,2016-01-12,29.6792,30.5736,28.866,30.0451,13841107,
600222.SH,太龙药业,2016-01-13,30.167,30.4516,27.8496,27.9716,12088635,
600222.SH,太龙药业,2016-01-14,27.0365,29.7605,26.508,29.3132,17313340,
600222.SH,太龙药业,2016-01-15,29.11,29.8011,28.1749,28.6221,10886293,
600222.SH,太龙药业,2016-01-18,28.0529,29.6385,27.7277,29.1913,8960226,
600222.SH,太龙药业,2016-01-19,29.1913,30.4923,28.9473,30.3297,9818425,
600222.SH,太龙药业,2016-01-20,30.289,30.7769,29.5165,30.0857,10199519,
600222.SH,太龙药业,2016-01-21,29.5978,30.5736,28.7034,28.866,9142565,
600222.SH,太龙药业,2016-01-22,29.1913,29.4759,28.1342,29.1913,8129717,
600222.SH,太龙药业,2016-01-25,29.4759,29.6792,28.866,29.4352,6735152,
600222.SH,太龙药业,2016-01-26,29.2319,29.2319,26.508,26.6299,11247406,
600222.SH,太龙药业,2016-01-27,26.7926,26.8739,24.4345,26.0201,12886185,
600222.SH,太龙药业,2016-01-28,25.5322,26.2234,24.7191,24.8004,7909804,
600222.SH,太龙药业,2016-01-29,24.6784,26.0201,24.6378,25.7355,6978059,
600222.SH,太龙药业,2016-02-01,25.4102,26.386,25.085,25.6135,5997435,
600222.SH,太龙药业,2016-02-02,25.7355,26.5893,25.5729,26.264,8216641,
600222.SH,太龙药业,2016-02-03,26.0201,26.3047,25.5322,26.2234,6468041,
600222.SH,太龙药业,2016-02-04,26.7519,27.0771,26.508,26.7519,8998246,
600222.SH,太龙药业,2016-02-05,26.9145,27.3211,26.4266,26.5486,7009970,
600222.SH,太龙药业,2016-02-15,25.8168,27.1585,25.4102,26.9552,8871106,
600222.SH,太龙药业,2016-02-16,26.9552,28.2562,26.9552,28.2155,9593508,
600222.SH,太龙药业,2016-02-17,28.0529,28.2968,27.4837,28.1749,10568459,
600222.SH,太龙药业,2016-02-18,28.4595,30.9802,28.4595,30.0451,30124204,
600222.SH,太龙药业,2016-02-19,29.2319,30.4923,28.9067,30.1264,20947304,
600222.SH,太龙药业,2016-02-22,30.3703,31.8339,30.1264,30.6549,20440453,
600222.SH,太龙药业,2016-02-23,30.6143,31.1021,29.9638,30.8175,10382867,
600222.SH,太龙药业,2016-02-24,30.5329,31.2648,30.2483,31.1834,10465761,
600222.SH,太龙药业,2016-02-25,31.1021,31.1428,28.0529,28.0529,14806752,
600222.SH,太龙药业,2016-02-26,28.4595,29.4759,27.4431,29.1506,11811628,
600222.SH,太龙药业,2016-02-29,28.7847,29.1913,27.4837,28.5408,12105110,
600222.SH,太龙药业,2016-03-01,29.0693,31.3867,28.6627,30.8582,30717775,
600222.SH,太龙药业,2016-03-02,30.411,33.2569,30.0857,33.0536,28860764,
600222.SH,太龙药业,2016-03-03,32.4844,33.9887,32.0372,32.4438,24517395,
600222.SH,太龙药业,2016-03-04,32.1185,32.2812,30.0857,30.6549,15289683,
600222.SH,太龙药业,2016-03-07,30.8582,31.9153,30.6956,30.9802,12544133,
600222.SH,太龙药业,2016-03-08,30.8175,31.3054,29.4759,31.2241,10096852,
600222.SH,太龙药业,2016-03-09,30.5736,31.1021,30.1264,30.289,6728612,
600222.SH,太龙药业,2016-03-10,30.2077,30.5329,29.5572,29.5978,7080019,
600222.SH,太龙药业,2016-03-11,29.3946,29.6792,28.866,29.2319,5662664,
600222.SH,太龙药业,2016-03-14,29.6792,30.8175,29.6385,30.6143,8786275,
600222.SH,太龙药业,2016-03-15,30.6143,30.8175,30.2077,30.411,5932000,
600222.SH,太龙药业,2016-03-16,30.6956,30.8582,29.4759,29.5978,5836101,
600222.SH,太龙药业,2016-03-17,29.6385,30.6549,29.6385,30.4923,6774377,
600222.SH,太龙药业,2016-03-18,30.4516,31.59,30.289,31.3054,13203216,
600222.SH,太龙药业,2016-03-21,31.712,32.6471,31.468,32.4438,16846453,
600222.SH,太龙药业,2016-03-22,32.1185,32.7284,31.8339,32.3625,12234203,
600222.SH,太龙药业,2016-03-23,32.4031,33.5822,32.1592,33.2976,17938112,
600222.SH,太龙药业,2016-03-24,32.9723,33.7448,32.2812,32.5658,17877230,
600222.SH,太龙药业,2016-03-25,32.4031,33.5009,32.4031,33.0536,9109061,
600222.SH,太龙药业,2016-03-28,33.1349,34.8832,32.5251,33.2569,19571723,
600222.SH,太龙药业,2016-03-29,33.2569,33.9887,32.1999,33.2163,13949365,
600222.SH,太龙药业,2016-03-30,33.2163,35.6556,33.2163,34.8832,16861232,
600222.SH,太龙药业,2016-03-31,34.7612,36.0622,34.3546,35.3711,15773301,
600222.SH,太龙药业,2016-04-01,34.9645,35.5743,34.8832,35.4117,9406749,
600222.SH,太龙药业,2016-04-05,35.4117,36.7127,35.1271,36.1842,12900011,
600222.SH,太龙药业,2016-04-06,35.8589,36.4688,35.493,36.1842,8834824,
600222.SH,太龙药业,2016-04-07,36.1842,36.7534,34.5986,34.8832,10964852,
600222.SH,太龙药业,2016-04-08,34.5579,34.9645,33.7448,34.192,8779274,
600222.SH,太龙药业,2016-04-11,34.5173,35.1678,34.4766,34.6799,8466400,
600222.SH,太龙药业,2016-04-12,34.8019,34.8019,33.4602,33.9074,9327101,
600222.SH,太龙药业,2016-04-13,34.3546,35.1271,33.5415,34.7205,10182425,
600222.SH,太龙药业,2016-04-14,34.8832,35.7776,34.5579,35.615,10599105,
600222.SH,太龙药业,2016-04-15,35.6963,35.9402,34.5579,35.493,9705744,
600222.SH,太龙药业,2016-04-18,34.9645,35.0458,34.192,34.6799,7568590,
600222.SH,太龙药业,2016-04-19,34.7205,35.2084,34.1514,35.1271,7841230,
600222.SH,太龙药业,2016-04-20,35.0051,35.2491,32.0779,33.1349,11246477,
600222.SH,太龙药业,2016-04-21,33.1349,33.6635,32.4031,32.4844,6414272,
600222.SH,太龙药业,2016-04-22,32.0372,32.9723,31.7526,32.7284,5269246,
600222.SH,太龙药业,2016-04-25,32.5251,32.9317,32.2405,32.891,3922851,
600222.SH,太龙药业,2016-04-26,32.891,33.3789,32.8504,33.3382,4818255,
