¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000888.SZ,∂Î√º…ΩA,2019-12-19,40.1488,40.5825,39.901,40.4586,4019400,
000888.SZ,∂Î√º…ΩA,2019-12-20,40.4586,40.7065,39.963,39.963,4827937,
000888.SZ,∂Î√º…ΩA,2019-12-23,39.963,40.1488,39.2814,39.3434,4890847,
000888.SZ,∂Î√º…ΩA,2019-12-24,39.4053,40.0249,39.2814,39.963,3637881,
000888.SZ,∂Î√º…ΩA,2019-12-25,39.839,40.4586,39.7151,39.963,3808500,
000888.SZ,∂Î√º…ΩA,2019-12-26,40.0869,40.7065,39.7771,40.7065,5534147,
000888.SZ,∂Î√º…ΩA,2019-12-27,40.7065,41.0782,40.2727,40.3347,4352156,
000888.SZ,∂Î√º…ΩA,2019-12-30,40.1488,40.7684,39.901,40.4586,5243212,
000888.SZ,∂Î√º…ΩA,2019-12-31,40.3967,40.7684,40.2108,40.6445,4460300,
000888.SZ,∂Î√º…ΩA,2020-01-02,40.6445,41.6358,40.6445,41.5119,7545912,
000888.SZ,∂Î√º…ΩA,2020-01-03,41.4499,41.6978,41.0782,41.4499,4994600,
000888.SZ,∂Î√º…ΩA,2020-01-06,41.6358,42.0695,40.8923,41.2641,8154927,
000888.SZ,∂Î√º…ΩA,2020-01-07,41.2641,42.5652,40.8923,42.4413,8498125,
000888.SZ,∂Î√º…ΩA,2020-01-08,42.1315,42.2554,41.1402,41.4499,6375928,
000888.SZ,∂Î√º…ΩA,2020-01-09,41.5739,42.0695,41.326,41.6978,5100100,
000888.SZ,∂Î√º…ΩA,2020-01-10,41.8217,42.5032,41.8217,42.3174,8139313,
000888.SZ,∂Î√º…ΩA,2020-01-13,42.1315,42.6891,41.8837,42.5032,5894128,
000888.SZ,∂Î√º…ΩA,2020-01-14,42.4413,43.4326,42.2554,43.2467,7550039,
000888.SZ,∂Î√º…ΩA,2020-01-15,43.2467,43.4946,42.6891,43.3087,7822700,
000888.SZ,∂Î√º…ΩA,2020-01-16,43.1228,43.1848,42.6891,42.7511,5069020,
000888.SZ,∂Î√º…ΩA,2020-01-17,42.6891,42.875,42.3793,42.5032,5466394,
000888.SZ,∂Î√º…ΩA,2020-01-20,42.2554,42.2554,41.0162,41.6358,7973453,
000888.SZ,∂Î√º…ΩA,2020-01-21,41.2021,41.2021,39.7151,40.0249,10282523,
000888.SZ,∂Î√º…ΩA,2020-01-22,39.4673,40.7065,37.1748,40.1488,8823290,
000888.SZ,∂Î√º…ΩA,2020-01-23,39.7151,39.901,38.352,38.9097,6765862,
000888.SZ,∂Î√º…ΩA,2020-02-03,35.0063,35.1922,35.0063,35.0063,12437700,
000888.SZ,∂Î√º…ΩA,2020-02-04,34.6965,36.989,34.0769,36.3694,12277921,
000888.SZ,∂Î√º…ΩA,2020-02-05,36.0596,37.2988,35.6259,36.5553,10088900,
000888.SZ,∂Î√º…ΩA,2020-02-06,36.6792,37.1129,36.0596,36.7411,7832245,
000888.SZ,∂Î√º…ΩA,2020-02-07,36.4933,38.2901,36.3694,38.1662,8391515,
000888.SZ,∂Î√º…ΩA,2020-02-10,37.9183,38.476,37.1129,37.9183,6083732,
000888.SZ,∂Î√º…ΩA,2020-02-11,38.2281,38.2901,37.4846,37.6085,6189209,
000888.SZ,∂Î√º…ΩA,2020-02-12,37.6085,37.9803,37.2368,37.7325,5575046,
000888.SZ,∂Î√º…ΩA,2020-02-13,37.6085,37.6705,36.8031,37.2988,5424711,
000888.SZ,∂Î√º…ΩA,2020-02-14,37.1748,37.2988,36.6172,36.8031,3729064,
000888.SZ,∂Î√º…ΩA,2020-02-17,36.8651,37.7944,36.8651,37.7325,5337820,
000888.SZ,∂Î√º…ΩA,2020-02-18,37.7944,38.2281,37.6085,38.1042,5603590,
000888.SZ,∂Î√º…ΩA,2020-02-19,38.0423,38.5999,37.8564,38.5379,6197969,
000888.SZ,∂Î√º…ΩA,2020-02-20,38.5379,39.5912,38.414,39.5292,9146218,
000888.SZ,∂Î√º…ΩA,2020-02-21,39.1575,39.3434,38.5999,39.0336,8880147,
000888.SZ,∂Î√º…ΩA,2020-02-24,38.476,38.7858,38.1042,38.2901,6019872,
000888.SZ,∂Î√º…ΩA,2020-02-25,37.6085,38.1042,37.0509,37.7944,5946157,
000888.SZ,∂Î√º…ΩA,2020-02-26,37.4227,38.2901,37.1748,37.7944,5889861,
000888.SZ,∂Î√º…ΩA,2020-02-27,39.5292,39.5292,37.8564,38.2901,11215000,
000888.SZ,∂Î√º…ΩA,2020-02-28,37.2988,37.7325,36.1835,36.5553,10721500,
000888.SZ,∂Î√º…ΩA,2020-03-02,36.8651,37.9803,36.8651,37.8564,6864611,
000888.SZ,∂Î√º…ΩA,2020-03-03,37.9803,38.352,37.5466,37.6705,7382620,
000888.SZ,∂Î√º…ΩA,2020-03-04,37.4846,37.9183,37.2988,37.8564,4346300,
000888.SZ,∂Î√º…ΩA,2020-03-05,38.1662,39.1575,37.8564,38.7238,10158249,
000888.SZ,∂Î√º…ΩA,2020-03-06,38.2281,38.7238,37.9803,38.414,5812027,
000888.SZ,∂Î√º…ΩA,2020-03-09,38.1662,38.1662,37.0509,37.5466,7407654,
000888.SZ,∂Î√º…ΩA,2020-03-10,36.927,39.0955,36.927,38.7238,8456880,
000888.SZ,∂Î√º…ΩA,2020-03-11,38.8477,39.901,38.476,39.2195,13560752,
000888.SZ,∂Î√º…ΩA,2020-03-12,38.9097,39.1575,38.0423,38.2901,8692240,
000888.SZ,∂Î√º…ΩA,2020-03-13,36.927,38.5379,36.7411,38.2901,8420474,
000888.SZ,∂Î√º…ΩA,2020-03-16,38.2901,39.0955,37.5466,37.6085,8796317,
000888.SZ,∂Î√º…ΩA,2020-03-17,37.8564,38.1662,36.8031,37.7944,6440012,
000888.SZ,∂Î√º…ΩA,2020-03-18,37.7944,38.9097,36.3694,37.1129,12061411,
000888.SZ,∂Î√º…ΩA,2020-03-19,37.1748,37.6085,35.7498,36.989,12040084,
000888.SZ,∂Î√º…ΩA,2020-03-20,36.989,38.9097,36.4933,38.7858,15734734,
000888.SZ,∂Î√º…ΩA,2020-03-23,37.5466,38.414,36.5553,36.6172,14091656,
000888.SZ,∂Î√º…ΩA,2020-03-24,37.1129,37.2368,36.1216,37.1748,9438083,
000888.SZ,∂Î√º…ΩA,2020-03-25,37.4846,37.9803,37.1748,37.8564,11635410,
000888.SZ,∂Î√º…ΩA,2020-03-26,37.5466,38.7238,37.3607,38.476,17206756,
000888.SZ,∂Î√º…ΩA,2020-03-27,38.5379,40.7065,38.414,39.7771,21967628,
000888.SZ,∂Î√º…ΩA,2020-03-30,39.4053,39.4053,37.4846,37.9183,12147073,
000888.SZ,∂Î√º…ΩA,2020-03-31,38.1662,38.2901,37.4846,38.0423,6461400,
000888.SZ,∂Î√º…ΩA,2020-04-01,37.7944,38.2281,37.2368,37.4846,6907200,
000888.SZ,∂Î√º…ΩA,2020-04-02,37.2368,37.7944,37.1748,37.7325,4917520,
000888.SZ,∂Î√º…ΩA,2020-04-03,37.5466,38.414,37.4227,37.5466,7979304,
000888.SZ,∂Î√º…ΩA,2020-04-07,38.476,38.7238,37.8564,38.2901,9011833,
000888.SZ,∂Î√º…ΩA,2020-04-08,38.1662,40.5206,37.9803,39.4053,18644273,
000888.SZ,∂Î√º…ΩA,2020-04-09,39.5912,41.1402,38.9716,40.3967,19000578,
000888.SZ,∂Î√º…ΩA,2020-04-10,40.1488,40.4586,39.1575,39.7771,9330306,
000888.SZ,∂Î√º…ΩA,2020-04-13,39.5292,40.2727,38.7858,39.7151,7605035,
000888.SZ,∂Î√º…ΩA,2020-04-14,39.6532,40.1488,39.0336,39.7771,8709704,
000888.SZ,∂Î√º…ΩA,2020-04-15,39.5292,39.5292,38.414,38.476,10638031,
000888.SZ,∂Î√º…ΩA,2020-04-16,38.1662,38.352,37.6085,37.8564,8201658,
000888.SZ,∂Î√º…ΩA,2020-04-17,38.1662,38.9097,37.9183,38.2901,6792276,
000888.SZ,∂Î√º…ΩA,2020-04-20,38.2901,38.2901,37.6705,38.1662,5018465,
000888.SZ,∂Î√º…ΩA,2020-04-21,37.9183,38.352,37.6705,38.2901,4492822,
000888.SZ,∂Î√º…ΩA,2020-04-22,37.9803,38.5379,37.9803,38.5379,5251777,
000888.SZ,∂Î√º…ΩA,2020-04-23,38.7238,38.9097,37.8564,37.9183,7815565,
000888.SZ,∂Î√º…ΩA,2020-04-24,37.8564,38.2281,37.1129,37.4227,7707720,
000888.SZ,∂Î√º…ΩA,2020-04-27,37.5466,37.7944,37.2988,37.4846,5237600,
000888.SZ,∂Î√º…ΩA,2020-04-28,37.6085,37.6705,36.1216,36.8031,6978913,
000888.SZ,∂Î√º…ΩA,2020-04-29,36.6792,37.5466,36.4933,37.4227,5585080,
000888.SZ,∂Î√º…ΩA,2020-04-30,37.7944,38.1042,37.6705,38.0423,7156376,
000888.SZ,∂Î√º…ΩA,2020-05-06,37.4846,37.4846,36.5553,37.1748,7665533,
000888.SZ,∂Î√º…ΩA,2020-05-07,37.0509,37.0509,36.5553,36.6172,6173318,
000888.SZ,∂Î√º…ΩA,2020-05-08,36.6792,36.8651,36.4933,36.7411,4801550,
000888.SZ,∂Î√º…ΩA,2020-05-11,36.7411,36.8651,36.3074,36.4313,4775725,
000888.SZ,∂Î√º…ΩA,2020-05-12,36.3074,36.5553,36.1835,36.3074,3031466,
000888.SZ,∂Î√º…ΩA,2020-05-13,36.2455,36.5553,36.1216,36.4933,2364752,
000888.SZ,∂Î√º…ΩA,2020-05-14,36.3694,36.3694,35.8118,35.8737,4056200,
000888.SZ,∂Î√º…ΩA,2020-05-15,35.9976,36.0596,35.3161,35.44,4666200,
000888.SZ,∂Î√º…ΩA,2020-05-18,35.3161,35.6259,35.0683,35.1922,3750500,
000888.SZ,∂Î√º…ΩA,2020-05-19,35.5639,35.6878,35.3161,35.502,2713300,
000888.SZ,∂Î√º…ΩA,2020-05-20,35.3781,35.6878,35.1922,35.1922,3085600,
000888.SZ,∂Î√º…ΩA,2020-05-21,35.3781,35.3781,34.9444,35.1922,3388623,
000888.SZ,∂Î√º…ΩA,2020-05-22,35.3161,35.5639,35.0063,35.3781,3488100,
000888.SZ,∂Î√º…ΩA,2020-05-25,35.3781,35.3781,34.7585,35.1922,4448857,
000888.SZ,∂Î√º…ΩA,2020-05-26,35.2541,35.5639,35.1922,35.5639,3526800,
000888.SZ,∂Î√º…ΩA,2020-05-27,35.502,35.5639,35.1302,35.3781,2382600,
000888.SZ,∂Î√º…ΩA,2020-05-28,35.44,35.9976,35.44,35.9976,5973040,
000888.SZ,∂Î√º…ΩA,2020-05-29,35.8737,36.6792,35.8118,36.3694,5730374,
000888.SZ,∂Î√º…ΩA,2020-06-01,36.4933,37.1129,36.3074,36.989,6289218,
000888.SZ,∂Î√º…ΩA,2020-06-02,37.0509,37.1748,36.4933,36.7411,4037292,
000888.SZ,∂Î√º…ΩA,2020-06-03,36.989,36.989,36.4313,36.5553,4579112,
000888.SZ,∂Î√º…ΩA,2020-06-04,36.6792,36.6792,36.2455,36.4933,3283700,
000888.SZ,∂Î√º…ΩA,2020-06-05,36.5563,37.1236,36.4303,37.1236,6228333,
000888.SZ,∂Î√º…ΩA,2020-06-08,36.9975,37.6908,36.7454,36.9975,6261489,
000888.SZ,∂Î√º…ΩA,2020-06-09,36.9975,37.6278,36.9345,37.3757,4589004,
000888.SZ,∂Î√º…ΩA,2020-06-10,37.3757,37.3757,36.6194,36.8715,4531812,
000888.SZ,∂Î√º…ΩA,2020-06-11,36.7454,36.8084,36.1782,36.3042,6081404,
000888.SZ,∂Î√º…ΩA,2020-06-12,35.9261,36.4933,35.2958,36.3672,3761925,
000888.SZ,∂Î√º…ΩA,2020-06-15,36.0521,36.3042,35.737,35.737,3612200,
000888.SZ,∂Î√º…ΩA,2020-06-16,35.9261,36.0521,35.6739,35.9261,5224947,
000888.SZ,∂Î√º…ΩA,2020-06-17,35.9261,35.9261,35.3588,35.5479,5865100,
000888.SZ,∂Î√º…ΩA,2020-06-18,35.5479,35.6739,35.3588,35.5479,3079592,
000888.SZ,∂Î√º…ΩA,2020-06-19,35.6109,36.2412,35.3588,35.863,8408145,
000888.SZ,∂Î√º…ΩA,2020-06-22,35.8,35.863,35.4849,35.6109,4646400,
000888.SZ,∂Î√º…ΩA,2020-06-23,35.6109,35.737,35.3588,35.4849,5885834,
000888.SZ,∂Î√º…ΩA,2020-06-24,35.5479,35.8,35.4218,35.6109,4140010,
000888.SZ,∂Î√º…ΩA,2020-06-29,35.5479,35.6109,35.0437,35.4218,4793235,
000888.SZ,∂Î√º…ΩA,2020-06-30,35.4849,35.863,35.4218,35.6739,3714900,
000888.SZ,∂Î√º…ΩA,2020-07-01,35.6109,36.1151,35.5479,36.0521,6062368,
000888.SZ,∂Î√º…ΩA,2020-07-02,35.9891,36.4303,35.863,36.3672,9033300,
000888.SZ,∂Î√º…ΩA,2020-07-03,36.3672,36.7454,36.3042,36.6824,8326402,
000888.SZ,∂Î√º…ΩA,2020-07-06,36.8084,37.8799,36.6824,37.8169,15566060,
000888.SZ,∂Î√º…ΩA,2020-07-07,38.069,38.4472,37.4387,37.6908,13170290,
000888.SZ,∂Î√º…ΩA,2020-07-08,37.943,38.5732,37.5018,38.4472,10937778,
000888.SZ,∂Î√º…ΩA,2020-07-09,38.3841,39.2035,38.2581,38.8884,14015166,
000888.SZ,∂Î√º…ΩA,2020-07-10,38.5732,39.2665,38.3211,38.5102,11050588,
000888.SZ,∂Î√º…ΩA,2020-07-13,38.4472,39.0775,38.069,38.8884,11610406,
000888.SZ,∂Î√º…ΩA,2020-07-14,38.8253,39.2665,38.1951,39.0144,13668042,
000888.SZ,∂Î√º…ΩA,2020-07-15,41.0313,42.9222,40.9683,42.0398,56874357,
000888.SZ,∂Î√º…ΩA,2020-07-16,40.8422,40.9053,38.5732,38.6993,32473001,
000888.SZ,∂Î√º…ΩA,2020-07-17,38.5732,40.8422,38.4472,39.0144,20544417,
000888.SZ,∂Î√º…ΩA,2020-07-20,39.1405,39.3296,38.4472,39.2665,17826290,
000888.SZ,∂Î√º…ΩA,2020-07-21,39.3296,39.3926,38.6363,38.8884,11923700,
000888.SZ,∂Î√º…ΩA,2020-07-22,38.9514,39.2665,38.6993,39.0144,9514604,
000888.SZ,∂Î√º…ΩA,2020-07-23,38.8253,38.9514,38.069,38.4472,10842693,
000888.SZ,∂Î√º…ΩA,2020-07-24,38.3841,38.5102,37.1866,37.3127,8671996,
000888.SZ,∂Î√º…ΩA,2020-07-27,37.1866,37.4387,36.5563,36.7454,5644374,
000888.SZ,∂Î√º…ΩA,2020-07-28,36.8715,37.1236,36.6824,36.9345,6429574,
000888.SZ,∂Î√º…ΩA,2020-07-29,36.9345,37.5648,36.6194,37.3757,8066374,
000888.SZ,∂Î√º…ΩA,2020-07-30,37.3757,37.7539,36.7454,37.0606,9599900,
000888.SZ,∂Î√º…ΩA,2020-07-31,36.9345,37.7539,36.6824,37.3757,8128022,
000888.SZ,∂Î√º…ΩA,2020-08-03,37.3757,38.3211,37.3127,38.132,9240602,
000888.SZ,∂Î√º…ΩA,2020-08-04,38.1951,38.3211,37.6278,37.943,8256002,
000888.SZ,∂Î√º…ΩA,2020-08-05,37.8799,38.132,37.6278,38.006,5044488,
000888.SZ,∂Î√º…ΩA,2020-08-06,38.006,38.069,37.3757,37.6908,5101728,
000888.SZ,∂Î√º…ΩA,2020-08-07,37.6278,38.1951,37.4387,37.943,6939935,
000888.SZ,∂Î√º…ΩA,2020-08-10,37.8799,39.2665,37.6278,38.8253,10715500,
000888.SZ,∂Î√º…ΩA,2020-08-11,38.6993,39.1405,38.3841,38.5102,9471602,
000888.SZ,∂Î√º…ΩA,2020-08-12,38.3211,38.7623,37.8799,38.6363,7748302,
000888.SZ,∂Î√º…ΩA,2020-08-13,38.5732,39.5187,38.5102,39.0144,10065380,
000888.SZ,∂Î√º…ΩA,2020-08-14,38.8253,39.2035,38.3841,38.8253,5910054,
000888.SZ,∂Î√º…ΩA,2020-08-17,38.7623,39.1405,38.6993,38.9514,9591002,
000888.SZ,∂Î√º…ΩA,2020-08-18,38.9514,39.3926,38.7623,39.3926,8778140,
000888.SZ,∂Î√º…ΩA,2020-08-19,39.2665,39.5187,39.0144,39.0144,7773480,
000888.SZ,∂Î√º…ΩA,2020-08-20,38.9514,39.7077,38.8253,39.2035,6637527,
000888.SZ,∂Î√º…ΩA,2020-08-21,39.2665,39.5187,38.9514,39.4556,6951600,
000888.SZ,∂Î√º…ΩA,2020-08-24,39.5187,40.0229,39.2665,39.7077,8470774,
000888.SZ,∂Î√º…ΩA,2020-08-25,39.7708,39.8338,38.8253,39.1405,6411700,
000888.SZ,∂Î√º…ΩA,2020-08-26,39.1405,39.2035,38.2581,38.4472,7418400,
000888.SZ,∂Î√º…ΩA,2020-08-27,38.4472,39.2035,38.3211,39.0144,9483936,
000888.SZ,∂Î√º…ΩA,2020-08-28,38.9514,39.7077,38.8253,39.5817,8727040,
000888.SZ,∂Î√º…ΩA,2020-08-31,39.5817,40.212,39.5187,39.7077,12784800,
000888.SZ,∂Î√º…ΩA,2020-09-01,39.7708,39.8338,39.2035,39.5187,7371086,
000888.SZ,∂Î√º…ΩA,2020-09-02,39.6447,39.8338,39.1405,39.3296,9529560,
000888.SZ,∂Î√º…ΩA,2020-09-03,39.3926,39.8968,38.8253,39.2035,14679203,
000888.SZ,∂Î√º…ΩA,2020-09-04,38.8884,39.3926,38.4472,39.2665,7858240,
000888.SZ,∂Î√º…ΩA,2020-09-07,39.3926,40.5271,39.3296,39.7708,17804209,
000888.SZ,∂Î√º…ΩA,2020-09-08,39.8968,40.4641,39.7077,40.1489,11028860,
000888.SZ,∂Î√º…ΩA,2020-09-09,39.7708,40.275,39.5187,39.7077,10530429,
000888.SZ,∂Î√º…ΩA,2020-09-10,40.0859,40.8422,38.5732,38.7623,16498876,
000888.SZ,∂Î√º…ΩA,2020-09-11,38.5102,39.1405,38.3211,38.9514,6751792,
000888.SZ,∂Î√º…ΩA,2020-09-14,38.9514,40.4641,38.9514,40.4011,18543394,
000888.SZ,∂Î√º…ΩA,2020-09-15,40.0859,40.7792,39.9599,40.4011,13620623,
000888.SZ,∂Î√º…ΩA,2020-09-16,40.212,40.5901,39.5817,40.338,12160876,
000888.SZ,∂Î√º…ΩA,2020-09-17,40.5271,40.9683,40.1489,40.5901,16133863,
000888.SZ,∂Î√º…ΩA,2020-09-18,40.4641,42.0398,40.0229,41.7877,21461760,
000888.SZ,∂Î√º…ΩA,2020-09-21,41.7877,41.8507,40.275,40.4641,17357546,
000888.SZ,∂Î√º…ΩA,2020-09-22,40.212,40.6532,39.2035,39.5187,11301776,
000888.SZ,∂Î√º…ΩA,2020-09-23,39.5187,40.0229,39.3296,39.4556,6994340,
000888.SZ,∂Î√º…ΩA,2020-09-24,39.4556,39.4556,38.5102,38.5732,7268800,
000888.SZ,∂Î√º…ΩA,2020-09-25,38.6363,38.9514,38.3211,38.6363,5660600,
000888.SZ,∂Î√º…ΩA,2020-09-28,38.4472,38.6993,37.943,38.006,5159212,
000888.SZ,∂Î√º…ΩA,2020-09-29,38.2581,38.3841,37.6278,37.8799,4389000,
000888.SZ,∂Î√º…ΩA,2020-09-30,38.006,38.069,37.3127,37.5648,4406400,
000888.SZ,∂Î√º…ΩA,2020-10-09,37.8169,38.069,36.9975,37.5648,7427225,
000888.SZ,∂Î√º…ΩA,2020-10-12,37.5018,38.069,37.3757,38.006,7379043,
000888.SZ,∂Î√º…ΩA,2020-10-13,37.943,37.943,37.4387,37.6908,5868200,
000888.SZ,∂Î√º…ΩA,2020-10-14,37.4387,37.6278,37.2496,37.3757,5229974,
000888.SZ,∂Î√º…ΩA,2020-10-15,37.4387,37.4387,37.1236,37.1236,3603136,
000888.SZ,∂Î√º…ΩA,2020-10-16,37.2496,37.5648,37.1236,37.3757,3248176,
000888.SZ,∂Î√º…ΩA,2020-10-19,37.3757,37.6278,37.2496,37.3127,3519888,
000888.SZ,∂Î√º…ΩA,2020-10-20,37.3127,37.3757,37.1236,37.3127,2084712,
000888.SZ,∂Î√º…ΩA,2020-10-21,37.2496,37.4387,36.9975,37.1236,2938940,
000888.SZ,∂Î√º…ΩA,2020-10-22,37.1236,37.3127,36.8084,37.3127,3105016,
000888.SZ,∂Î√º…ΩA,2020-10-23,37.2496,37.3127,36.9345,37.0606,2903004,
000888.SZ,∂Î√º…ΩA,2020-10-26,36.9975,37.0606,36.5563,36.6824,2873400,
000888.SZ,∂Î√º…ΩA,2020-10-27,36.5563,36.6194,36.3042,36.3042,2638534,
000888.SZ,∂Î√º…ΩA,2020-10-28,36.3672,36.4933,35.9891,36.4303,2672678,
000888.SZ,∂Î√º…ΩA,2020-10-29,36.2412,36.8084,36.1782,36.5563,2298588,
000888.SZ,∂Î√º…ΩA,2020-10-30,36.5563,36.7454,36.1151,36.1782,2529731,
000888.SZ,∂Î√º…ΩA,2020-11-02,36.1782,36.2412,35.6739,35.8,4314300,
000888.SZ,∂Î√º…ΩA,2020-11-03,35.8,36.3672,35.8,36.3672,2267500,
000888.SZ,∂Î√º…ΩA,2020-11-04,36.2412,36.3042,35.9261,36.0521,1723100,
000888.SZ,∂Î√º…ΩA,2020-11-05,36.1782,36.8084,36.1151,36.6194,3069813,
000888.SZ,∂Î√º…ΩA,2020-11-06,36.5563,36.6194,36.3042,36.4933,2067600,
000888.SZ,∂Î√º…ΩA,2020-11-09,36.5563,36.9975,36.5563,36.8084,3171900,
000888.SZ,∂Î√º…ΩA,2020-11-10,37.943,38.3211,37.3127,37.3757,9990260,
000888.SZ,∂Î√º…ΩA,2020-11-11,37.2496,37.3757,36.9975,36.9975,3580204,
000888.SZ,∂Î√º…ΩA,2020-11-12,36.9975,37.5018,36.9345,37.3757,2838700,
000888.SZ,∂Î√º…ΩA,2020-11-13,37.2496,37.5648,37.1236,37.3757,2322900,
000888.SZ,∂Î√º…ΩA,2020-11-16,37.3127,37.7539,37.2496,37.5648,3087702,
000888.SZ,∂Î√º…ΩA,2020-11-17,37.6908,37.8169,37.3127,37.5018,2980502,
000888.SZ,∂Î√º…ΩA,2020-11-18,37.3757,37.7539,37.3127,37.6908,2684004,
000888.SZ,∂Î√º…ΩA,2020-11-19,37.5648,38.006,37.5648,37.6908,3365480,
000888.SZ,∂Î√º…ΩA,2020-11-20,37.5648,37.943,37.4387,37.6908,2345200,
000888.SZ,∂Î√º…ΩA,2020-11-23,37.5648,38.132,37.1866,38.006,6662632,
000888.SZ,∂Î√º…ΩA,2020-11-24,37.8169,38.7623,37.4387,37.6278,8583932,
000888.SZ,∂Î√º…ΩA,2020-11-25,37.7539,37.8169,37.2496,37.3127,6123332,
000888.SZ,∂Î√º…ΩA,2020-11-26,37.2496,37.6278,37.2496,37.3757,3332471,
000888.SZ,∂Î√º…ΩA,2020-11-27,37.4387,37.6908,37.1866,37.6908,3009490,
000888.SZ,∂Î√º…ΩA,2020-11-30,37.7539,38.006,37.5648,37.6908,4262972,
000888.SZ,∂Î√º…ΩA,2020-12-01,37.8169,38.069,37.6908,37.8799,4417320,
000888.SZ,∂Î√º…ΩA,2020-12-02,37.8799,38.1951,37.7539,38.132,4128877,
000888.SZ,∂Î√º…ΩA,2020-12-03,38.132,38.2581,37.8799,38.069,3015471,
000888.SZ,∂Î√º…ΩA,2020-12-04,38.069,38.132,37.8799,38.069,2273782,
000888.SZ,∂Î√º…ΩA,2020-12-07,38.132,38.132,37.6908,37.7539,2359302,
000888.SZ,∂Î√º…ΩA,2020-12-08,37.7539,38.2581,37.6278,37.8169,3953580,
000888.SZ,∂Î√º…ΩA,2020-12-09,37.7539,37.943,37.1866,37.2496,3502500,
000888.SZ,∂Î√º…ΩA,2020-12-10,37.1866,38.4472,36.9345,37.943,6030284,
000888.SZ,∂Î√º…ΩA,2020-12-11,37.7539,38.4472,36.8715,38.3211,9441936,
000888.SZ,∂Î√º…ΩA,2020-12-14,38.069,39.3296,37.8169,38.8253,11719148,
000888.SZ,∂Î√º…ΩA,2020-12-15,38.3841,38.6363,38.069,38.3841,5512394,
000888.SZ,∂Î√º…ΩA,2020-12-16,38.3211,39.5187,38.132,39.0775,11203313,
000888.SZ,∂Î√º…ΩA,2020-12-17,38.8253,39.2665,38.4472,38.8884,5934488,
000888.SZ,∂Î√º…ΩA,2020-12-18,38.8253,39.3926,38.5102,39.0775,5209211,
000888.SZ,∂Î√º…ΩA,2020-12-21,39.0144,39.0144,38.5102,38.6993,5909466,
000888.SZ,∂Î√º…ΩA,2020-12-22,38.5102,38.9514,37.943,38.132,7872089,
000888.SZ,∂Î√º…ΩA,2020-12-23,38.132,38.6363,37.8799,38.132,4972745,
000888.SZ,∂Î√º…ΩA,2020-12-24,38.2581,38.2581,36.7454,36.8715,8145800,
000888.SZ,∂Î√º…ΩA,2020-12-25,36.9975,37.1866,36.5563,36.9345,4006459,
000888.SZ,∂Î√º…ΩA,2020-12-28,36.7454,36.8084,36.2412,36.3672,3482520,
000888.SZ,∂Î√º…ΩA,2020-12-29,36.4303,37.6908,36.3042,37.0606,3557336,
000888.SZ,∂Î√º…ΩA,2020-12-30,36.9975,37.4387,36.8084,37.2496,2123006,
000888.SZ,∂Î√º…ΩA,2020-12-31,37.3757,38.132,37.1236,37.8169,4785126,
000888.SZ,∂Î√º…ΩA,2021-01-04,37.6908,37.6908,37.1866,37.5018,4897311,
000888.SZ,∂Î√º…ΩA,2021-01-05,37.3757,37.4387,36.9975,37.1236,3253786,
000888.SZ,∂Î√º…ΩA,2021-01-06,36.9975,37.3127,36.7454,36.8084,3436700,
000888.SZ,∂Î√º…ΩA,2021-01-07,36.7454,36.9975,36.2412,36.2412,4915402,
000888.SZ,∂Î√º…ΩA,2021-01-08,36.4303,36.6824,36.1151,36.3672,3485100,
000888.SZ,∂Î√º…ΩA,2021-01-11,36.4933,36.7454,35.9891,36.0521,4443000,
000888.SZ,∂Î√º…ΩA,2021-01-12,36.1782,36.6824,36.0521,36.3672,2734765,
000888.SZ,∂Î√º…ΩA,2021-01-13,36.4303,36.5563,35.4849,35.6739,5279117,
000888.SZ,∂Î√º…ΩA,2021-01-14,35.6109,35.9891,35.3588,35.863,2430400,
000888.SZ,∂Î√º…ΩA,2021-01-15,35.9261,36.0521,35.737,35.9261,1753800,
000888.SZ,∂Î√º…ΩA,2021-01-18,35.9891,36.2412,35.8,36.1151,1968000,
000888.SZ,∂Î√º…ΩA,2021-01-19,36.1151,36.7454,35.9261,36.4303,2597100,
000888.SZ,∂Î√º…ΩA,2021-01-20,36.3042,36.6194,36.1782,36.3042,2195749,
000888.SZ,∂Î√º…ΩA,2021-01-21,36.3672,36.4303,36.1151,36.1782,2151900,
000888.SZ,∂Î√º…ΩA,2021-01-22,36.1782,36.1782,35.6109,35.737,3909125,
000888.SZ,∂Î√º…ΩA,2021-01-25,35.737,35.863,35.4849,35.6109,2644500,
000888.SZ,∂Î√º…ΩA,2021-01-26,35.8,35.863,35.4849,35.6739,2235400,
000888.SZ,∂Î√º…ΩA,2021-01-27,35.9261,36.0521,35.5479,36.0521,2735600,
000888.SZ,∂Î√º…ΩA,2021-01-28,35.6739,36.4303,35.6109,35.9261,3336120,
000888.SZ,∂Î√º…ΩA,2021-01-29,35.863,37.0606,35.6109,36.4303,8358283,
000888.SZ,∂Î√º…ΩA,2021-02-01,36.3042,36.4303,35.863,36.2412,4321900,
000888.SZ,∂Î√º…ΩA,2021-02-02,36.1782,36.4303,35.9261,36.0521,2689800,
