代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600798.SH,宁波海运,2015-01-05,40.3251,40.9396,39.557,40.8628,17589925,
600798.SH,宁波海运,2015-01-06,41.0164,43.9352,41.0164,42.399,37518990,
600798.SH,宁波海运,2015-01-07,42.6294,43.0135,41.3236,41.8613,20479237,
600798.SH,宁波海运,2015-01-08,41.7077,42.4758,40.9396,41.3236,15406024,
600798.SH,宁波海运,2015-01-09,41.0932,41.4773,40.2483,40.4787,14637801,
600798.SH,宁波海运,2015-01-12,40.2483,40.2483,38.4817,38.7121,17135325,
600798.SH,宁波海运,2015-01-13,38.8657,39.3266,38.4817,38.9425,8879309,
600798.SH,宁波海运,2015-01-14,38.8657,38.9425,37.4832,37.7904,12978563,
600798.SH,宁波海运,2015-01-15,37.8672,38.8657,37.4063,38.6353,9707562,
600798.SH,宁波海运,2015-01-16,38.5585,38.7889,38.0976,38.7121,9029557,
600798.SH,宁波海运,2015-01-19,37.56,37.8672,34.9484,35.3325,17122378,
600798.SH,宁波海运,2015-01-20,35.3325,36.7151,35.3325,36.5614,9481210,
600798.SH,宁波海运,2015-01-21,36.8687,38.9425,36.6383,38.7121,16856498,
600798.SH,宁波海运,2015-01-22,40.0947,40.0947,38.7889,39.557,21465199,
600798.SH,宁波海运,2015-01-23,39.0962,39.7106,39.0194,39.173,13317035,
600798.SH,宁波海运,2015-01-26,38.9425,39.557,38.8657,39.557,11632172,
600798.SH,宁波海运,2015-01-27,39.557,39.557,38.4049,39.0962,13829814,
600798.SH,宁波海运,2015-01-28,38.7889,39.173,38.5585,38.8657,10249193,
600798.SH,宁波海运,2015-01-29,38.5585,38.7889,38.0976,38.2513,9033773,
600798.SH,宁波海运,2015-01-30,38.2513,38.6353,37.2527,37.56,8479972,
600798.SH,宁波海运,2015-02-02,37.1759,37.2527,36.6383,36.8687,5959735,
600798.SH,宁波海运,2015-02-03,37.4063,37.8672,37.1759,37.56,6793546,
600798.SH,宁波海运,2015-02-04,37.6368,37.944,37.3295,37.4832,6527354,
600798.SH,宁波海运,2015-02-05,38.0208,38.0208,37.0991,37.7136,7418464,
