代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002232.SZ,启明信息,2015-02-27,37.2082,39.453,37.0544,39.0532,17974519,
002232.SZ,启明信息,2015-03-02,38.6227,40.9905,38.1614,40.8675,23405749,
002232.SZ,启明信息,2015-03-03,40.4062,41.5132,39.7605,39.7605,16936219,
002232.SZ,启明信息,2015-03-04,39.822,40.8982,39.822,40.3755,9560936,
002232.SZ,启明信息,2015-03-05,40.7137,40.7137,38.8994,39.4837,12178325,
002232.SZ,启明信息,2015-03-06,39.5452,39.9757,37.8539,38.1614,12142880,
002232.SZ,启明信息,2015-03-09,37.8232,39.6067,37.5464,39.6067,10620491,
002232.SZ,启明信息,2015-03-10,39.5452,41.4825,39.2377,41.2057,14760351,
002232.SZ,启明信息,2015-03-11,41.0827,41.1135,40.1602,40.5907,8330954,
002232.SZ,启明信息,2015-03-12,41.4517,42.6818,39.9142,41.1442,14840832,
002232.SZ,启明信息,2015-03-13,41.2365,42.3435,40.4985,41.913,11689122,
002232.SZ,启明信息,2015-03-16,41.052,46.0643,41.052,46.0336,29622989,
002232.SZ,启明信息,2015-03-17,45.2033,46.9868,44.5575,46.0336,26120136,
002232.SZ,启明信息,2015-03-18,45.6646,47.8171,44.7728,47.0483,20203903,
002232.SZ,启明信息,2015-03-19,46.6793,47.2636,45.5723,46.2488,15729585,
002232.SZ,启明信息,2015-03-20,46.2488,48.8626,45.8183,47.0176,18638941,
002232.SZ,启明信息,2015-03-23,46.9868,50.0926,46.7101,49.6621,22771766,
002232.SZ,启明信息,2015-03-24,49.6929,54.6437,47.3558,54.6437,32661505,
002232.SZ,启明信息,2015-03-25,54.613,59.6561,52.2759,56.3965,34059855,
002232.SZ,启明信息,2015-03-26,55.351,57.7803,52.5834,53.629,25867707,
002232.SZ,启明信息,2015-03-27,52.5834,57.1653,52.5834,55.5355,19015803,
002232.SZ,启明信息,2015-03-30,55.5355,58.0878,54.121,55.7815,21845537,
002232.SZ,启明信息,2015-03-31,55.843,57.196,53.7827,56.335,20793081,
002232.SZ,启明信息,2015-04-01,56.212,57.196,55.4432,56.95,18463140,
002232.SZ,启明信息,2015-04-02,57.0423,59.5946,56.4273,58.9181,24175808,
002232.SZ,启明信息,2015-04-03,58.057,58.3953,56.8885,57.7803,17556026,
002232.SZ,启明信息,2015-04-07,57.3498,63.0386,56.3658,60.9783,26324785,
002232.SZ,启明信息,2015-04-08,60.6708,60.6708,54.8897,56.9193,22453571,
002232.SZ,启明信息,2015-04-09,56.581,56.581,51.6609,54.4592,18544165,
002232.SZ,启明信息,2015-04-10,53.7827,55.843,53.0447,55.0435,11701189,
002232.SZ,启明信息,2015-04-13,55.9353,57.4728,54.859,56.7348,17484383,
002232.SZ,启明信息,2015-04-14,56.704,56.7348,53.8135,54.982,12481729,
002232.SZ,启明信息,2015-04-15,54.982,54.982,50.8922,50.8922,14345647,
002232.SZ,启明信息,2015-04-16,50.1234,53.383,47.6634,52.6757,10370926,
002232.SZ,启明信息,2015-04-17,52.5834,53.4137,51.8762,52.2759,11634394,
002232.SZ,启明信息,2015-04-20,52.1529,53.3215,50.3694,51.4457,12893024,
002232.SZ,启明信息,2015-04-21,51.4457,54.736,51.2919,54.367,14850645,
002232.SZ,启明信息,2015-04-22,54.4592,56.5195,54.4592,55.228,15926741,
002232.SZ,启明信息,2015-04-23,55.2587,55.7815,53.9365,55.5047,14436295,
002232.SZ,启明信息,2015-04-24,55.474,57.7188,54.8897,57.1345,27192193,
002232.SZ,启明信息,2015-04-27,58.303,59.2871,56.3658,56.827,21538669,
002232.SZ,启明信息,2015-04-28,56.8578,57.0423,52.6449,52.9217,16421837,
002232.SZ,启明信息,2015-04-29,52.7372,55.2587,51.6609,54.4592,9614504,
002232.SZ,启明信息,2015-04-30,54.49,57.1653,54.4592,55.966,15503288,
002232.SZ,启明信息,2015-05-04,56.4888,58.2723,55.5355,56.0275,13693336,
002232.SZ,启明信息,2015-05-05,56.8885,60.5171,56.212,57.5035,28014448,
002232.SZ,启明信息,2015-05-06,57.4728,61.1013,54.736,59.0103,36785447,
002232.SZ,启明信息,2015-05-07,58.8873,64.8837,57.4728,63.6844,41527138,
002232.SZ,启明信息,2015-05-08,62.6081,69.6192,61.6549,67.6205,38094728,
002232.SZ,启明信息,2015-05-11,67.3437,73.5553,66.7287,69.2195,36708467,
002232.SZ,启明信息,2015-05-12,68.5737,70.6033,66.6979,69.6807,29448907,
002232.SZ,启明信息,2015-05-13,67.6512,69.158,66.1137,66.2674,22675340,
002232.SZ,启明信息,2015-05-14,65.9599,68.42,64.6992,66.4212,17866967,
002232.SZ,启明信息,2015-05-15,66.4212,66.5749,64.1149,64.5762,16098486,
002232.SZ,启明信息,2015-05-18,64.5762,70.4188,64.1456,69.8652,24836644,
002232.SZ,启明信息,2015-05-19,69.5885,71.0338,67.6512,70.634,20989394,
002232.SZ,启明信息,2015-05-20,70.634,77.3376,70.3573,72.4483,26599626,
002232.SZ,启明信息,2015-05-21,72.4483,79.7054,71.6488,79.7054,28615489,
002232.SZ,启明信息,2015-05-22,79.6747,84.5025,75.6464,77.6759,27974483,
002232.SZ,启明信息,2015-05-25,76.0461,77.3069,72.5713,76.3229,23182276,
002232.SZ,启明信息,2015-05-26,76.3229,79.9514,75.9539,79.7977,24379619,
002232.SZ,启明信息,2015-05-27,79.7977,81.489,76.9071,78.1986,21749732,
002232.SZ,启明信息,2015-05-28,77.4914,86.0093,74.9698,81.7965,48246951,
002232.SZ,启明信息,2015-05-29,80.0129,89.9761,73.6168,89.9454,44517716,
002232.SZ,启明信息,2015-06-01,90.0376,95.8802,86.1015,93.1127,36720736,
002232.SZ,启明信息,2015-06-02,91.6366,96.9565,89.7916,94.0967,28931449,
002232.SZ,启明信息,2015-06-03,93.6354,93.7584,86.163,90.8679,24215924,
002232.SZ,启明信息,2015-06-04,90.1299,99.97,86.409,99.97,38386422,
002232.SZ,启明信息,2015-06-05,99.97,103.7524,97.0487,98.986,32806605,
002232.SZ,启明信息,2015-06-08,97.1717,97.1717,90.4374,91.8519,23831988,
002232.SZ,启明信息,2015-06-09,90.0991,93.7277,87.6391,89.2996,16731490,
002232.SZ,启明信息,2015-06-10,87.9773,93.0512,86.4398,91.6981,14722949,
002232.SZ,启明信息,2015-06-11,91.6981,91.6981,88.1926,89.2688,13961684,
002232.SZ,启明信息,2015-06-12,89.6686,93.7892,89.6686,91.4829,17091549,
002232.SZ,启明信息,2015-06-15,90.7141,90.7141,87.0241,87.0856,17873313,
002232.SZ,启明信息,2015-06-16,85.794,85.794,78.6599,78.9674,16592078,
002232.SZ,启明信息,2015-06-17,78.8752,85.2405,77.7989,84.195,13835906,
002232.SZ,启明信息,2015-06-18,83.949,83.949,78.8752,79.1212,10333033,
002232.SZ,启明信息,2015-06-19,78.4139,78.4139,71.2183,71.2183,11414897,
002232.SZ,启明信息,2015-06-23,71.3413,73.4016,64.0841,73.3401,12542458,
002232.SZ,启明信息,2015-06-24,73.3401,76.0154,72.233,74.5701,12660050,
002232.SZ,启明信息,2015-06-25,74.7238,75.4926,67.1285,68.1432,13545285,
002232.SZ,启明信息,2015-06-26,64.5762,65.5294,61.3166,61.3166,10896344,
002232.SZ,启明信息,2015-06-29,63.0079,63.0079,55.1972,55.1972,12603605,
002232.SZ,启明信息,2015-06-30,52.8909,58.7028,49.6929,58.1185,18090224,
002232.SZ,启明信息,2015-07-01,57.4113,61.4088,53.0754,54.6437,18694530,
002232.SZ,启明信息,2015-07-02,55.0435,56.2735,49.1701,49.1701,14286723,
002232.SZ,启明信息,2015-07-03,46.4333,50.6154,44.25,44.25,13547344,
002232.SZ,启明信息,2015-07-06,48.6474,48.6474,39.822,39.822,17606091,
002232.SZ,启明信息,2015-07-07,36.9007,38.2844,35.8551,35.8551,5297073,
002232.SZ,启明信息,2015-07-08,32.2573,33.7949,32.2573,32.5956,30092281,
002232.SZ,启明信息,2015-07-09,31.7038,35.8551,31.7038,35.8551,19430236,
002232.SZ,启明信息,2015-07-10,39.4222,39.453,37.8232,39.453,5423061,
002232.SZ,启明信息,2015-07-13,43.389,43.389,42.4358,43.389,15990241,
002232.SZ,启明信息,2015-07-14,47.6326,47.7249,45.5416,47.7249,25616381,
002232.SZ,启明信息,2015-07-15,46.1258,47.6634,42.9585,42.9585,25106412,
002232.SZ,启明信息,2015-07-16,42.7433,46.9868,38.9302,46.3103,22976182,
002232.SZ,启明信息,2015-07-17,47.2328,50.9537,47.2328,50.9537,23158670,
002232.SZ,启明信息,2015-07-20,53.4752,56.0583,52.2759,56.0583,30012236,
002232.SZ,启明信息,2015-07-21,54.121,58.8258,53.2907,55.105,30372422,
002232.SZ,启明信息,2015-07-22,54.2747,57.5343,53.26,57.1345,23439635,
002232.SZ,启明信息,2015-07-23,56.581,58.4875,55.6585,58.0263,22041050,
002232.SZ,启明信息,2015-07-24,57.811,62.9156,56.8885,57.4728,27188207,
002232.SZ,启明信息,2015-07-27,55.351,59.8713,51.7224,51.7224,24949378,
002232.SZ,启明信息,2015-07-28,47.6941,53.8135,46.5563,51.1689,21858935,
002232.SZ,启明信息,2015-07-29,52.2452,56.2735,49.3546,56.2735,18785522,
002232.SZ,启明信息,2015-07-30,56.581,59.5331,54.736,55.0742,27772475,
002232.SZ,启明信息,2015-07-31,52.8909,55.6585,49.8159,51.6917,15717611,
002232.SZ,启明信息,2015-08-03,50.3079,51.3534,46.5256,46.5256,13606380,
002232.SZ,启明信息,2015-08-04,46.4026,51.1689,46.3718,51.1689,14744697,
002232.SZ,启明信息,2015-08-05,51.6609,53.6597,49.8466,51.1997,17858196,
002232.SZ,启明信息,2015-08-06,49.6621,52.2144,49.2009,51.1997,11146721,
002232.SZ,启明信息,2015-08-07,51.6609,55.7815,51.6609,55.7815,17486517,
002232.SZ,启明信息,2015-08-10,56.95,60.7323,55.843,58.9488,23671308,
002232.SZ,启明信息,2015-08-11,58.426,59.3178,56.5195,57.3498,20164083,
002232.SZ,启明信息,2015-08-12,56.581,58.426,55.4125,55.4432,13519118,
002232.SZ,启明信息,2015-08-13,54.982,58.4568,54.613,58.3645,15483139,
002232.SZ,启明信息,2015-08-14,58.3645,62.5466,57.0115,60.6401,24042896,
002232.SZ,启明信息,2015-08-17,59.5946,62.5774,58.057,61.8394,24683800,
002232.SZ,启明信息,2015-08-18,61.9624,61.9624,55.6585,55.6585,20514690,
002232.SZ,启明信息,2015-08-19,52.3374,58.1493,50.2156,57.319,17364419,
002232.SZ,启明信息,2015-08-20,56.581,59.2871,55.1972,55.228,15724642,
002232.SZ,启明信息,2015-08-21,52.8909,54.0287,49.6929,49.6929,13492300,
002232.SZ,启明信息,2015-08-24,46.1566,47.6634,44.7113,44.7113,6185571,
002232.SZ,启明信息,2015-08-25,40.2525,41.4825,40.2525,40.2525,6259458,
002232.SZ,启明信息,2015-08-26,41.1442,41.2057,36.2241,36.2241,15141604,
002232.SZ,启明信息,2015-08-27,37.3619,38.3152,32.9338,37.2389,11714339,
002232.SZ,启明信息,2015-08-28,38.5919,40.9597,37.0852,40.9597,15100754,
002232.SZ,启明信息,2015-08-31,40.8675,40.8675,36.8699,36.8699,12133476,
002232.SZ,启明信息,2015-09-01,36.5009,36.5009,33.1798,33.1798,9761904,
002232.SZ,启明信息,2015-09-02,30.7505,34.8404,30.197,31.0581,9542340,
002232.SZ,启明信息,2015-09-07,32.1036,34.1331,31.6116,32.8723,9687208,
002232.SZ,启明信息,2015-09-08,33.6411,36.1626,32.3188,36.1319,10535275,
002232.SZ,启明信息,2015-09-09,36.4702,38.8994,36.2549,38.3767,15610972,
002232.SZ,启明信息,2015-09-10,36.9007,38.1307,36.3472,36.7162,9341618,
002232.SZ,启明信息,2015-09-11,37.1467,38.4997,36.9314,37.7924,9715600,
002232.SZ,启明信息,2015-09-14,38.3767,38.8687,34.0101,34.0101,9655982,
002232.SZ,启明信息,2015-09-15,32.5956,33.4873,30.5968,30.5968,10103009,
002232.SZ,启明信息,2015-09-16,30.7813,33.6719,30.7813,33.6719,10165896,
002232.SZ,启明信息,2015-09-17,34.6251,36.3779,33.7949,34.1639,16974976,
002232.SZ,启明信息,2015-09-18,35.0556,36.1011,34.1331,35.4246,10592053,
002232.SZ,启明信息,2015-09-21,34.7481,38.5612,34.4714,38.5612,14751966,
002232.SZ,启明信息,2015-09-22,38.6227,39.453,37.3619,38.1922,17726507,
002232.SZ,启明信息,2015-09-23,37.2082,38.7457,36.8392,37.6694,12713603,
002232.SZ,启明信息,2015-09-24,37.9769,39.6067,37.8232,38.5304,13257198,
002232.SZ,启明信息,2015-09-25,37.9769,38.3767,34.7481,35.5476,9977074,
002232.SZ,启明信息,2015-09-28,35.8551,37.9769,35.6091,37.2697,9675742,
002232.SZ,启明信息,2015-09-29,36.3164,36.8699,35.3631,35.9474,7385136,
002232.SZ,启明信息,2015-09-30,36.5317,37.1467,35.7014,36.2241,6304963,
002232.SZ,启明信息,2015-10-08,38.0692,38.7457,37.3927,38.3459,11206100,
002232.SZ,启明信息,2015-10-09,40.1295,42.1898,40.0987,42.1898,9438685,
002232.SZ,启明信息,2015-10-12,44.5268,46.4026,44.0348,44.7728,22182510,
002232.SZ,启明信息,2015-10-13,44.9266,47.9401,44.9266,46.0336,35061367,
002232.SZ,启明信息,2015-10-14,44.9266,45.9721,44.5575,45.3571,19730205,
002232.SZ,启明信息,2015-10-15,44.127,49.9081,43.8195,49.9081,34631126,
002232.SZ,启明信息,2015-10-16,50.7999,51.9684,48.8011,51.5994,34179425,
002232.SZ,启明信息,2015-10-19,50.7384,52.0607,48.6781,49.5391,25194046,
002232.SZ,启明信息,2015-10-20,50.0004,51.5379,49.8159,50.6769,20178964,
002232.SZ,启明信息,2015-10-21,50.7692,50.9844,45.6031,45.6031,24265379,
002232.SZ,启明信息,2015-10-22,44.9881,47.6634,44.5883,47.1406,19226431,
002232.SZ,启明信息,2015-10-23,47.3866,49.6006,46.3103,49.2931,24600323,
002232.SZ,启明信息,2015-10-26,49.7544,50.4309,47.4173,48.8011,19701481,
002232.SZ,启明信息,2015-10-27,47.6634,49.7544,45.1418,49.2009,18099845,
002232.SZ,启明信息,2015-10-28,48.5859,50.4309,46.8946,47.3558,17276630,
002232.SZ,启明信息,2015-10-29,47.7249,49.2316,46.6793,48.0939,13647199,
002232.SZ,启明信息,2015-10-30,47.0483,50.0926,46.0028,48.8626,21912822,
002232.SZ,启明信息,2015-11-02,46.1258,49.0779,45.5108,46.1258,15060448,
002232.SZ,启明信息,2015-11-03,46.2488,46.8946,44.5883,44.8958,9800526,
002232.SZ,启明信息,2015-11-04,45.4493,48.7089,45.2033,48.5859,16365558,
002232.SZ,启明信息,2015-11-05,48.5859,49.9696,47.6634,49.4161,22465217,
002232.SZ,启明信息,2015-11-06,49.9081,51.8147,49.4469,50.2156,22358800,
002232.SZ,启明信息,2015-11-09,48.8319,51.5994,48.1246,50.8307,21500276,
002232.SZ,启明信息,2015-11-10,50.6154,53.26,49.5391,52.6449,24859780,
002232.SZ,启明信息,2015-11-11,52.6449,53.8135,51.3534,52.6757,24127138,
002232.SZ,启明信息,2015-11-12,52.2759,52.4297,50.1849,50.9537,20866096,
002232.SZ,启明信息,2015-11-13,49.8466,50.6462,47.7556,48.8934,13072966,
002232.SZ,启明信息,2015-11-16,47.9709,50.7384,47.7249,50.5847,13146336,
002232.SZ,启明信息,2015-11-17,51.5072,52.1222,49.5699,50.0311,18398532,
002232.SZ,启明信息,2015-11-18,49.6621,53.1985,49.5084,51.7224,29122751,
002232.SZ,启明信息,2015-11-19,51.5994,56.2428,50.7999,55.6277,40553214,
002232.SZ,启明信息,2015-11-20,54.7052,55.5662,53.5367,55.2587,31300431,
002232.SZ,启明信息,2015-11-23,54.4285,55.966,53.1985,53.4752,21402958,
002232.SZ,启明信息,2015-11-24,53.5982,55.1357,53.1062,55.1357,15306674,
002232.SZ,启明信息,2015-11-25,54.3362,57.9955,54.3362,56.9193,26179739,
002232.SZ,启明信息,2015-11-26,57.196,57.442,54.0287,54.1517,20221468,
002232.SZ,启明信息,2015-11-27,54.1517,55.1665,48.7396,48.7396,17650276,
002232.SZ,启明信息,2015-11-30,48.5244,49.8159,44.7113,48.2784,13701525,
002232.SZ,启明信息,2015-12-01,47.9401,49.8159,47.2328,49.7236,15124425,
002232.SZ,启明信息,2015-12-02,51.1074,52.5834,47.6634,50.2156,17240008,
002232.SZ,启明信息,2015-12-03,48.7396,51.1689,48.6474,50.7999,12425038,
002232.SZ,启明信息,2015-12-04,50.5232,50.7999,48.9549,49.2931,9820156,
002232.SZ,启明信息,2015-12-07,49.5084,50.6154,47.9709,50.0004,8593348,
002232.SZ,启明信息,2015-12-08,49.7851,49.8159,47.9709,48.0939,7895920,
002232.SZ,启明信息,2015-12-09,47.6634,48.7704,47.6019,48.2784,6538775,
002232.SZ,启明信息,2015-12-10,48.2169,53.1062,47.8171,51.9684,27100370,
002232.SZ,启明信息,2015-12-11,50.0311,53.8135,49.9389,52.9524,27026796,
002232.SZ,启明信息,2015-12-14,51.9377,54.6437,51.0459,53.875,18192981,
002232.SZ,启明信息,2015-12-15,55.0742,59.2563,54.2132,57.811,38295259,
002232.SZ,启明信息,2015-12-16,56.9808,59.5946,56.2735,57.3498,31734091,
002232.SZ,启明信息,2015-12-17,56.8885,59.3793,56.8885,57.811,23251591,
002232.SZ,启明信息,2015-12-18,57.319,61.5626,57.2268,60.5171,32491679,
002232.SZ,启明信息,2015-12-21,62.3314,62.7926,58.0878,58.6105,25135281,
002232.SZ,启明信息,2015-12-22,58.672,60.8246,57.1653,60.1173,20993474,
002232.SZ,启明信息,2015-12-23,59.3486,62.0854,58.426,59.0103,20024295,
002232.SZ,启明信息,2015-12-24,59.0718,59.0718,55.7815,57.0423,12504257,
002232.SZ,启明信息,2015-12-25,57.1345,58.672,56.6425,57.3498,12082342,
002232.SZ,启明信息,2015-12-28,58.057,61.1013,56.8885,57.0423,24402762,
002232.SZ,启明信息,2015-12-29,56.3043,62.7619,55.8122,62.7619,30620901,
002232.SZ,启明信息,2015-12-30,63.3461,68.8812,62.7619,65.5909,49749749,
002232.SZ,启明信息,2015-12-31,64.7607,67.1285,63.6536,65.4372,25716419,
002232.SZ,启明信息,2016-01-04,65.2219,66.2982,58.8873,58.8873,19925310,
002232.SZ,启明信息,2016-01-05,53.8442,58.2723,53.0139,54.5515,27313084,
002232.SZ,启明信息,2016-01-06,55.351,56.1505,51.4149,55.3202,26310177,
002232.SZ,启明信息,2016-01-07,53.4445,54.0595,49.7851,49.7851,4854572,
002232.SZ,启明信息,2016-01-08,50.0311,51.2612,45.1111,47.9709,20905238,
002232.SZ,启明信息,2016-01-11,46.1258,46.1258,43.1738,43.1738,16619606,
002232.SZ,启明信息,2016-01-12,42.4358,43.02,39.6067,41.5132,18312569,
002232.SZ,启明信息,2016-01-13,42.036,42.8048,38.3152,38.7764,13054769,
002232.SZ,启明信息,2016-01-14,37.1159,42.0668,37.0544,41.9438,16443837,
002232.SZ,启明信息,2016-01-15,40.8982,42.036,38.5919,38.8072,14933947,
002232.SZ,启明信息,2016-01-18,37.3004,41.79,37.3004,40.5907,13418698,
002232.SZ,启明信息,2016-01-19,40.2832,42.6818,40.0065,42.405,16890719,
002232.SZ,启明信息,2016-01-20,41.9745,43.8503,41.5132,42.1898,16674560,
002232.SZ,启明信息,2016-01-21,41.5747,42.9893,39.207,39.3607,14333590,
002232.SZ,启明信息,2016-01-22,40.2832,40.8367,38.1307,40.2832,11223305,
002232.SZ,启明信息,2016-01-25,40.9597,41.667,40.2832,40.806,9460924,
002232.SZ,启明信息,2016-01-26,39.9757,41.6977,36.8699,37.2082,15219238,
002232.SZ,启明信息,2016-01-27,37.6079,38.4382,34.2869,37.4849,12809590,
002232.SZ,启明信息,2016-01-28,36.6239,37.3004,33.8564,34.4099,10756083,
002232.SZ,启明信息,2016-01-29,34.3176,36.9622,33.8564,36.4394,11436992,
002232.SZ,启明信息,2016-02-01,35.6706,36.5932,34.1946,35.3631,8607473,
002232.SZ,启明信息,2016-02-02,35.6091,37.8232,35.4246,37.7002,11836792,
002232.SZ,启明信息,2016-02-03,36.9007,38.1922,36.3164,38.1922,9714694,
002232.SZ,启明信息,2016-02-04,38.1922,39.3607,38.0077,38.6842,11594299,
002232.SZ,启明信息,2016-02-05,39.1455,39.1455,37.8232,37.8232,7171049,
002232.SZ,启明信息,2016-02-15,36.1934,38.4382,35.4554,37.7924,6644001,
002232.SZ,启明信息,2016-02-16,37.8539,40.4677,37.8539,39.7912,12011855,
002232.SZ,启明信息,2016-02-17,39.699,41.3902,39.453,40.9905,14924654,
002232.SZ,启明信息,2016-02-18,41.052,41.7592,40.2832,40.314,13442041,
002232.SZ,启明信息,2016-02-19,40.314,43.881,39.9757,41.8207,17969570,
002232.SZ,启明信息,2016-02-22,46.0028,46.0028,42.405,43.8195,24911947,
002232.SZ,启明信息,2016-02-23,44.2808,44.7421,41.1442,42.1283,23236607,
002232.SZ,启明信息,2016-02-24,41.8515,42.6818,40.8982,42.3435,15019619,
002232.SZ,启明信息,2016-02-25,41.8207,42.2205,38.0999,38.0999,13797226,
002232.SZ,启明信息,2016-02-26,38.0384,38.4997,36.5009,37.2082,11729379,
002232.SZ,启明信息,2016-02-29,36.9314,36.9622,33.4873,33.4873,11035764,
002232.SZ,启明信息,2016-03-01,33.7334,34.9019,32.2881,34.4406,10366491,
002232.SZ,启明信息,2016-03-02,34.3484,36.5624,34.0101,36.4087,11850001,
002232.SZ,启明信息,2016-03-03,36.6854,39.576,36.3779,37.1159,14824884,
002232.SZ,启明信息,2016-03-04,36.6239,37.1774,33.9179,34.8404,11770733,
002232.SZ,启明信息,2016-03-07,35.2094,36.5317,35.2094,35.8859,8401318,
002232.SZ,启明信息,2016-03-08,35.6706,36.5624,33.5181,36.3779,10469472,
002232.SZ,启明信息,2016-03-09,35.3631,36.3472,34.7481,35.2094,7014042,
002232.SZ,启明信息,2016-03-10,35.2094,35.7936,33.8871,34.1946,6568046,
002232.SZ,启明信息,2016-03-11,33.3643,34.9019,33.3643,34.4714,5270763,
002232.SZ,启明信息,2016-03-14,35.2094,37.1467,35.0556,36.3164,11559413,
002232.SZ,启明信息,2016-03-15,36.3472,36.6547,35.3631,35.6706,7598361,
002232.SZ,启明信息,2016-03-16,36.2856,36.7777,34.3791,35.0556,6508875,
002232.SZ,启明信息,2016-03-17,35.3324,37.5157,35.2401,37.0852,15344020,
002232.SZ,启明信息,2016-03-18,37.0544,40.806,37.0237,40.806,18879199,
002232.SZ,启明信息,2016-03-21,43.3583,44.8958,42.774,44.8958,47359660,
002232.SZ,启明信息,2016-03-22,44.8343,45.6953,43.635,44.5883,36697528,
002232.SZ,启明信息,2016-03-23,43.9733,49.0471,43.6043,49.0471,43203125,
002232.SZ,启明信息,2016-03-24,47.0483,53.9672,46.5256,49.2931,49901834,
002232.SZ,启明信息,2016-03-25,48.8934,50.0311,47.0791,48.8319,27516742,
002232.SZ,启明信息,2016-03-28,48.5859,49.8774,47.1406,47.3558,20907766,
002232.SZ,启明信息,2016-03-29,47.2943,48.0324,44.9881,47.7556,20466495,
002232.SZ,启明信息,2016-03-30,47.7556,50.3694,47.5404,49.8159,26185852,
002232.SZ,启明信息,2016-03-31,49.7236,51.1689,49.2009,49.4469,24003511,
002232.SZ,启明信息,2016-04-01,48.8319,49.2316,46.7408,48.4014,14621740,
002232.SZ,启明信息,2016-04-05,48.8626,51.6609,48.2784,51.0459,23624263,
002232.SZ,启明信息,2016-04-06,50.7384,53.1062,49.4469,50.0619,25365714,
002232.SZ,启明信息,2016-04-07,49.7544,51.6302,48.3706,49.7851,26363559,
002232.SZ,启明信息,2016-04-08,48.2784,49.1394,46.4333,47.6634,19085027,
002232.SZ,启明信息,2016-04-11,48.2169,49.6929,47.8786,48.0324,18409489,
002232.SZ,启明信息,2016-04-12,47.6634,47.9094,46.4333,47.8171,11804136,
002232.SZ,启明信息,2016-04-13,48.3706,49.9389,47.9094,48.5244,22315391,
002232.SZ,启明信息,2016-04-14,48.9549,49.9081,48.3091,49.1701,14654845,
002232.SZ,启明信息,2016-04-15,49.7851,50.8922,49.2009,49.9081,23859479,
002232.SZ,启明信息,2016-04-18,49.8159,52.8602,48.0631,51.2919,28740498,
002232.SZ,启明信息,2016-04-19,50.4617,51.6302,49.8466,50.9844,19377876,
002232.SZ,启明信息,2016-04-20,51.6609,52.0914,46.1873,46.8023,25550943,
002232.SZ,启明信息,2016-04-21,45.9721,47.1098,44.4653,44.5268,15772363,
002232.SZ,启明信息,2016-04-22,43.9425,45.5108,43.6658,44.8036,9198235,
