代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603219.SH,富佳股份,2021-11-22,11.47,13.77,11.47,13.77,839103,
603219.SH,富佳股份,2021-11-23,15.15,15.15,15.15,15.15,154493,
603219.SH,富佳股份,2021-11-24,16.67,16.67,16.67,16.67,215711,
603219.SH,富佳股份,2021-11-25,18.34,18.34,18.34,18.34,166663,
603219.SH,富佳股份,2021-11-26,20.17,20.17,20.17,20.17,2097929,
603219.SH,富佳股份,2021-11-29,22.19,22.19,22.19,22.19,1410662,
603219.SH,富佳股份,2021-11-30,24.41,24.41,24.41,24.41,1215864,
603219.SH,富佳股份,2021-12-01,25.77,26.85,25.69,26.85,17585246,
603219.SH,富佳股份,2021-12-02,25.39,25.39,24.17,24.17,11872629,
603219.SH,富佳股份,2021-12-03,22.5,23.17,21.75,22.58,25241093,
603219.SH,富佳股份,2021-12-06,21.9,23.07,21.51,22.8,16125248,
603219.SH,富佳股份,2021-12-07,22.77,23.5,21.83,22.02,14248272,
603219.SH,富佳股份,2021-12-08,21.5,23.49,21.19,22.66,17159913,
603219.SH,富佳股份,2021-12-09,22.58,24,22.4,23.39,17618263,
603219.SH,富佳股份,2021-12-10,22.95,24.65,22.78,24.04,18521277,
603219.SH,富佳股份,2021-12-13,23.9,24.28,22.47,23.2,16233592,
603219.SH,富佳股份,2021-12-14,22.92,25.52,22.6,24.46,22470652,
603219.SH,富佳股份,2021-12-15,24.21,26.91,23.81,26.3,24968441,
603219.SH,富佳股份,2021-12-16,25.02,25.77,24.06,24.62,17523167,
603219.SH,富佳股份,2021-12-17,24.6,25.27,22.51,23.12,15541988,
603219.SH,富佳股份,2021-12-20,22.74,23.18,22,22,9703366,
603219.SH,富佳股份,2021-12-21,22.13,23.46,21.75,23.08,10524210,
603219.SH,富佳股份,2021-12-22,23.18,23.38,22.32,22.5,8579864,
603219.SH,富佳股份,2021-12-23,22.31,22.48,21.33,21.39,9375376,
603219.SH,富佳股份,2021-12-24,21.29,21.3,19.94,20.09,8713970,
603219.SH,富佳股份,2021-12-27,20,20.33,19.49,20.16,4881662,
603219.SH,富佳股份,2021-12-28,20.19,20.48,20.03,20.27,3998685,
603219.SH,富佳股份,2021-12-29,20.1,20.5,19.65,20.18,4007453,
603219.SH,富佳股份,2021-12-30,20.15,20.68,20.06,20.37,4705747,
603219.SH,富佳股份,2021-12-31,20.47,20.66,19.75,19.79,5463549,
603219.SH,富佳股份,2022-01-04,19.69,19.95,19.27,19.49,4657947,
603219.SH,富佳股份,2022-01-05,19.29,20.55,19.1,20.07,6434228,
603219.SH,富佳股份,2022-01-06,19.9,20.07,19.47,19.73,4300706,
603219.SH,富佳股份,2022-01-07,19.66,20.21,19.6,19.68,3696952,
603219.SH,富佳股份,2022-01-10,19.51,20.51,19.38,20.32,5840166,
603219.SH,富佳股份,2022-01-11,20.32,20.37,19.63,19.73,4406546,
603219.SH,富佳股份,2022-01-12,19.69,19.87,19.51,19.82,2969403,
603219.SH,富佳股份,2022-01-13,19.69,19.86,19.4,19.5,3167690,
603219.SH,富佳股份,2022-01-14,19.45,19.53,18.68,18.75,4157731,
603219.SH,富佳股份,2022-01-17,18.75,18.75,18.41,18.65,2698010,
603219.SH,富佳股份,2022-01-18,18.65,19.08,18.5,18.84,2715086,
603219.SH,富佳股份,2022-01-19,18.81,18.91,18.08,18.18,3096090,
603219.SH,富佳股份,2022-01-20,18.18,18.26,17.29,17.31,3834422,
603219.SH,富佳股份,2022-01-21,17.36,17.49,17.05,17.21,2404183,
603219.SH,富佳股份,2022-01-24,17.35,17.58,17.12,17.14,1837868,
603219.SH,富佳股份,2022-01-25,17.15,17.38,16.71,16.86,2915615,
603219.SH,富佳股份,2022-01-26,16.92,17.16,16.81,16.93,1820879,
603219.SH,富佳股份,2022-01-27,16.9,17.15,16.07,16.08,2835988,
603219.SH,富佳股份,2022-01-28,16.15,16.75,16.15,16.61,2573853,
603219.SH,富佳股份,2022-02-07,16.8,17.09,16.75,16.92,1520892,
603219.SH,富佳股份,2022-02-08,17.03,17.37,16.81,17.37,2164637,
603219.SH,富佳股份,2022-02-09,17.3,17.44,17.13,17.28,1823830,
603219.SH,富佳股份,2022-02-10,17.15,17.35,17.15,17.27,1184921,
603219.SH,富佳股份,2022-02-11,17.13,17.26,16.75,16.91,1808282,
603219.SH,富佳股份,2022-02-14,16.99,17.12,16.84,17.04,1028733,
603219.SH,富佳股份,2022-02-15,16.95,18.74,16.95,17.64,6423236,
603219.SH,富佳股份,2022-02-16,17.52,18.59,17.52,18.15,5821751,
603219.SH,富佳股份,2022-02-17,17.93,18.15,17.59,17.6,3683827,
603219.SH,富佳股份,2022-02-18,17.37,18.05,17.15,17.97,3578818,
603219.SH,富佳股份,2022-02-21,17.89,18.06,17.6,17.89,2766611,
603219.SH,富佳股份,2022-02-22,17.66,17.78,17.43,17.48,1606238,
603219.SH,富佳股份,2022-02-23,17.79,18.18,17.68,17.91,2204055,
603219.SH,富佳股份,2022-02-24,17.88,18.04,16.8,17.21,3313032,
603219.SH,富佳股份,2022-02-25,17.35,18,17.35,17.73,3512166,
603219.SH,富佳股份,2022-02-28,17.52,17.52,17.1,17.28,2346816,
603219.SH,富佳股份,2022-03-01,17.39,17.5,17.3,17.46,1294611,
603219.SH,富佳股份,2022-03-02,17.44,17.6,17.3,17.42,1079627,
603219.SH,富佳股份,2022-03-03,17.7,17.7,17.2,17.23,1167528,
603219.SH,富佳股份,2022-03-04,17.15,17.49,17.02,17.19,1397999,
603219.SH,富佳股份,2022-03-07,17.28,17.28,16.68,16.79,1531011,
603219.SH,富佳股份,2022-03-08,16.81,16.88,15.92,15.93,2140463,
603219.SH,富佳股份,2022-03-09,15.93,16.03,15.01,15.56,2498171,
603219.SH,富佳股份,2022-03-10,15.8,16,15.51,15.52,1436812,
603219.SH,富佳股份,2022-03-11,15.45,15.67,15.13,15.58,1430090,
603219.SH,富佳股份,2022-03-14,15.39,15.54,15.08,15.09,1319047,
603219.SH,富佳股份,2022-03-15,15.19,15.19,14.14,14.18,1921388,
603219.SH,富佳股份,2022-03-16,14.46,14.5,13.78,14.42,2388200,
603219.SH,富佳股份,2022-03-17,14.5,15.33,14.45,15.03,2711104,
603219.SH,富佳股份,2022-03-18,14.86,15.15,14.73,15.05,1367501,
603219.SH,富佳股份,2022-03-21,15.2,15.76,15.08,15.68,2566414,
603219.SH,富佳股份,2022-03-22,15.67,15.78,15.36,15.41,1669034,
603219.SH,富佳股份,2022-03-23,15.57,15.64,15.32,15.63,1425527,
603219.SH,富佳股份,2022-03-24,15.7,17.19,15.63,17.19,10109763,
