代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300334.SZ,津膜科技,2015-01-05,46.5987,46.5987,43.6171,44.7465,5125519,
300334.SZ,津膜科技,2015-01-06,45.4467,47.841,44.7691,47.6603,6181032,
300334.SZ,津膜科技,2015-01-07,47.5248,47.5925,46.4631,46.9149,3551996,
300334.SZ,津膜科技,2015-01-08,47.0053,48.0895,46.305,47.3892,4092179,
300334.SZ,津膜科技,2015-01-09,46.305,48.1798,46.305,47.0956,3862094,
300334.SZ,津膜科技,2015-01-12,46.9601,47.9991,45.8759,47.6151,3674548,
300334.SZ,津膜科技,2015-01-13,47.5022,48.6316,46.7342,48.0895,2918550,
300334.SZ,津膜科技,2015-01-14,47.7281,48.7671,47.457,48.7671,4001183,
300334.SZ,津膜科技,2015-01-15,49.0156,50.145,47.9539,48.1798,3339885,
300334.SZ,津膜科技,2015-01-16,47.5474,48.7671,47.5474,48.6768,2848703,
300334.SZ,津膜科技,2015-01-19,47.4344,49.4222,46.7568,47.9991,3766484,
300334.SZ,津膜科技,2015-01-20,48.2928,49.5351,47.6829,49.4447,3688962,
300334.SZ,津膜科技,2015-01-21,49.648,50.8226,49.648,50.0094,4131134,
300334.SZ,津膜科技,2015-01-22,49.8739,51.2744,49.6029,51.2744,4904779,
300334.SZ,津膜科技,2015-01-23,51.3873,51.4776,49.9417,50.3708,3899265,
300334.SZ,津膜科技,2015-01-26,50.3708,51.6809,50.2805,51.568,4464561,
300334.SZ,津膜科技,2015-01-27,51.9294,52.6296,50.7097,51.4776,3744158,
300334.SZ,津膜科技,2015-01-28,51.2744,51.7261,50.5967,50.6645,2315976,
300334.SZ,津膜科技,2015-01-29,50.3708,50.7774,49.5803,49.8513,2040070,
300334.SZ,津膜科技,2015-01-30,50.1675,51.5002,49.6706,49.6706,3483356,
300334.SZ,津膜科技,2015-02-02,48.7897,49.6706,47.5022,48.6993,3599301,
300334.SZ,津膜科技,2015-02-03,48.8123,50.1224,47.9314,49.6932,3381842,
300334.SZ,津膜科技,2015-02-04,49.8061,49.8739,48.1346,48.1572,2579359,
300334.SZ,津膜科技,2015-02-05,48.1798,49.1285,47.9991,48.6316,2838291,
300334.SZ,津膜科技,2015-02-06,48.1346,48.5412,46.5083,46.9149,2239390,
300334.SZ,津膜科技,2015-02-09,46.7342,47.5474,46.2373,47.2763,2610725,
300334.SZ,津膜科技,2015-02-10,47.2763,47.7281,46.689,47.7281,1388586,
300334.SZ,津膜科技,2015-02-11,47.7507,48.4509,47.7281,48.3379,1242112,
300334.SZ,津膜科技,2015-02-12,49.1963,49.9643,48.8575,48.88,1767610,
300334.SZ,津膜科技,2015-02-13,49.6254,50.145,48.6768,49.8061,3804830,
300334.SZ,津膜科技,2015-02-16,49.9643,50.9355,49.8061,50.6419,3753231,
300334.SZ,津膜科技,2015-02-17,50.8226,50.8226,49.7158,50.5967,2632885,
300334.SZ,津膜科技,2015-02-25,50.5064,52.9684,50.5064,52.5619,7486455,
300334.SZ,津膜科技,2015-02-26,52.6296,53.375,51.8842,52.5844,4348139,
300334.SZ,津膜科技,2015-02-27,52.5844,53.4654,52.4715,52.8781,3617259,
300334.SZ,津膜科技,2015-03-02,55.7919,57.0342,54.3463,54.9562,9362696,
300334.SZ,津膜科技,2015-03-03,55.7693,57.5086,54.2334,55.0013,9763790,
300334.SZ,津膜科技,2015-03-04,55.1143,55.2272,53.3073,54.6625,5606013,
300334.SZ,津膜科技,2015-03-05,54.6625,57.8248,54.3237,55.566,5747657,
300334.SZ,津膜科技,2015-03-06,55.566,55.566,52.4489,52.9007,4908278,
300334.SZ,津膜科技,2015-03-09,52.991,54.1656,52.991,53.8042,2920070,
300334.SZ,津膜科技,2015-03-10,53.8042,54.0978,53.3073,53.6461,3436802,
300334.SZ,津膜科技,2015-03-11,53.5331,54.7981,52.3812,54.5722,4132955,
300334.SZ,津膜科技,2015-03-12,54.7755,54.9788,53.0814,53.6687,2998210,
300334.SZ,津膜科技,2015-03-13,54.0978,54.3237,52.991,54.0978,2564779,
300334.SZ,津膜科技,2015-03-16,54.6173,56.4244,54.0978,55.8823,5478612,
300334.SZ,津膜科技,2015-03-17,56.2888,56.831,55.1369,56.447,5123428,
300334.SZ,津膜科技,2015-03-18,56.4695,62.0939,55.6564,62.0939,8134674,
300334.SZ,津膜科技,2015-03-19,64.0816,64.0816,61.3485,62.9297,10430334,
300334.SZ,津膜科技,2015-03-20,62.5683,63.9009,61.6647,62.9974,6133083,
300334.SZ,津膜科技,2015-03-23,63.2459,64.5108,62.1391,63.9235,7374519,
300334.SZ,津膜科技,2015-03-24,63.9687,66.6115,61.2356,64.7141,9458852,
300334.SZ,津膜科技,2015-03-25,65.4369,66.2953,63.9009,64.5108,7125945,
300334.SZ,津膜科技,2015-03-26,63.2459,63.4718,60.3095,60.3772,7168045,
