代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002007.SZ,华兰生物,2015-01-05,417.3113,419.5664,406.036,413.3023,9528524,
002007.SZ,华兰生物,2015-01-06,413.177,440.6136,407.0383,434.7254,18092489,
002007.SZ,华兰生物,2015-01-07,434.099,434.7254,424.7029,426.8327,8081097,
002007.SZ,华兰生物,2015-01-08,429.5889,443.4951,427.9602,435.6023,11832417,
002007.SZ,华兰生物,2015-01-09,434.7254,447.0029,429.0877,430.7164,9391641,
002007.SZ,华兰生物,2015-01-12,430.8417,441.6158,428.4613,439.7366,8282286,
002007.SZ,华兰生物,2015-01-13,438.4838,450.2602,438.108,449.3833,10506272,
002007.SZ,华兰生物,2015-01-14,448.5063,456.0232,439.7366,444.4973,8029585,
002007.SZ,华兰生物,2015-01-15,443.3698,443.3698,434.7254,437.1057,6121623,
002007.SZ,华兰生物,2015-01-16,438.3585,443.1192,434.7254,440.1125,7108507,
002007.SZ,华兰生物,2015-01-19,436.6046,457.276,428.4613,434.3495,14750087,
002007.SZ,华兰生物,2015-01-20,431.8439,457.9024,431.5934,455.3968,13339596,
002007.SZ,华兰生物,2015-01-21,455.3968,471.0569,451.3878,463.54,11377513,
002007.SZ,华兰生物,2015-01-22,464.7928,474.0636,461.285,463.54,9022885,
002007.SZ,华兰生物,2015-01-23,467.2985,469.8041,458.7794,467.6743,9692336,
002007.SZ,华兰生物,2015-01-26,469.8041,472.1844,464.7928,467.9249,6732053,
002007.SZ,华兰生物,2015-01-27,471.0569,472.3097,452.2647,457.7771,9877646,
002007.SZ,华兰生物,2015-01-28,460.5333,470.8063,458.4035,462.0367,10321523,
002007.SZ,华兰生物,2015-01-29,463.54,471.3075,456.6496,460.6586,9323952,
002007.SZ,华兰生物,2015-01-30,461.1597,464.7928,451.513,452.0142,6635399,
002007.SZ,华兰生物,2015-02-02,453.3923,456.6496,446.2512,450.7614,4465305,
002007.SZ,华兰生物,2015-02-03,455.3968,457.1507,450.7614,456.0232,3859292,
002007.SZ,华兰生物,2015-02-04,458.5288,458.5288,440.363,440.9894,8154210,
002007.SZ,华兰生物,2015-02-05,444.7479,447.1282,437.3563,437.8574,6105451,
002007.SZ,华兰生物,2015-02-06,438.4838,445.7501,430.9669,433.7231,5098200,
002007.SZ,华兰生物,2015-02-09,433.7231,436.9804,429.7141,431.0922,3634083,
002007.SZ,华兰生物,2015-02-10,430.8417,436.7299,429.8394,435.9782,3714709,
002007.SZ,华兰生物,2015-02-11,436.9804,441.3653,435.7276,438.2333,2897516,
002007.SZ,华兰生物,2015-02-12,440.1125,440.9894,435.9782,438.9849,4351989,
002007.SZ,华兰生物,2015-02-13,446.6271,456.7749,441.6158,451.0119,8272007,
002007.SZ,华兰生物,2015-02-16,451.6383,452.7659,445.3743,450.0097,6345101,
002007.SZ,华兰生物,2015-02-17,455.3968,456.1484,447.8799,452.6406,6355178,
002007.SZ,华兰生物,2015-02-25,451.0119,454.0187,446.3765,447.2535,5706038,
002007.SZ,华兰生物,2015-02-26,446.3765,451.8889,444.6226,450.6361,5845472,
002007.SZ,华兰生物,2015-02-27,445.3743,449.3833,442.3675,444.9984,8786482,
002007.SZ,华兰生物,2015-03-02,446.3765,450.2602,440.4883,450.2602,9899577,
002007.SZ,华兰生物,2015-03-03,448.5063,464.5423,447.0029,458.2782,14287509,
002007.SZ,华兰生物,2015-03-04,458.2782,486.0906,456.1484,477.321,21730814,
002007.SZ,华兰生物,2015-03-05,475.4417,490.4755,470.4305,476.0681,14596432,
002007.SZ,华兰生物,2015-03-06,476.0681,481.7058,463.54,468.5513,7689757,
002007.SZ,华兰生物,2015-03-09,463.54,471.9339,460.408,471.0569,7350632,
002007.SZ,华兰生物,2015-03-10,470.8063,477.8221,468.5513,472.6856,6335210,
002007.SZ,华兰生物,2015-03-11,473.5625,482.3322,463.6653,465.294,6623842,
002007.SZ,华兰生物,2015-03-12,465.294,467.6743,457.276,461.1597,6234140,
002007.SZ,华兰生物,2015-03-13,461.7861,476.6945,459.0299,472.0591,8561242,
002007.SZ,华兰生物,2015-03-16,476.0681,503.63,476.0681,501.7508,18546770,
002007.SZ,华兰生物,2015-03-17,501.1244,505.2586,491.8536,499.8715,12291462,
002007.SZ,华兰生物,2015-03-18,500.9991,523.4244,497.4912,518.6637,14215624,
002007.SZ,华兰生物,2015-03-19,513.6525,527.4334,510.0193,520.9188,10610071,
002007.SZ,华兰生物,2015-03-20,520.9188,544.8475,518.6637,537.4559,12544103,
002007.SZ,华兰生物,2015-03-23,537.5812,554.8699,525.93,529.939,14354626,
002007.SZ,华兰生物,2015-03-24,530.0643,550.3598,509.3929,538.7087,16659555,
002007.SZ,华兰生物,2015-03-25,530.1896,534.1986,514.6547,524.9278,11880815,
002007.SZ,华兰生物,2015-03-26,520.9188,529.939,515.1558,523.4244,8117182,
002007.SZ,华兰生物,2015-03-27,522.4221,527.9345,517.4109,524.5519,7003562,
002007.SZ,华兰生物,2015-03-30,524.5519,538.7087,521.1693,526.1806,12786747,
002007.SZ,华兰生物,2015-03-31,526.1806,541.5902,523.1738,531.4424,11950036,
002007.SZ,华兰生物,2015-04-01,531.4424,553.3666,530.9413,551.8632,13369369,
002007.SZ,华兰生物,2015-04-02,554.2435,567.5233,541.7154,547.4784,12861555,
002007.SZ,华兰生物,2015-04-03,551.2368,557.5009,541.8407,551.1115,11333322,
002007.SZ,华兰生物,2015-04-07,551.6126,562.1363,546.852,560.0065,13914618,
002007.SZ,华兰生物,2015-04-08,560.5076,562.011,532.8205,537.3306,13052424,
002007.SZ,华兰生物,2015-04-09,536.4536,537.3306,506.1356,519.9165,12838024,
002007.SZ,华兰生物,2015-04-10,516.1581,544.0958,513.0261,541.3396,14099705,
002007.SZ,华兰生物,2015-04-13,549.3576,595.461,539.8362,583.5593,27086368,
002007.SZ,华兰生物,2015-04-14,592.5796,616.383,578.7986,584.1857,21280444,
002007.SZ,华兰生物,2015-04-15,582.3065,582.3065,555.7469,561.134,10070063,
002007.SZ,华兰生物,2015-04-16,561.0087,588.1947,555.7469,571.2818,10890232,
002007.SZ,华兰生物,2015-04-17,572.5346,583.6846,556.9997,560.6329,13549788,
002007.SZ,华兰生物,2015-04-20,560.6329,568.275,540.5879,543.7199,12344516,
002007.SZ,华兰生物,2015-04-21,542.3418,597.9666,542.2166,591.8279,17636100,
002007.SZ,华兰生物,2015-04-22,615.1302,626.4054,601.3492,606.3605,18596016,
002007.SZ,华兰生物,2015-04-23,600.0964,638.8083,595.0852,622.647,17899681,
002007.SZ,华兰生物,2015-04-24,619.515,673.7617,611.6223,661.4842,20679719,
002007.SZ,华兰生物,2015-04-27,695.31,710.3438,663.7392,676.7684,19596701,
002007.SZ,华兰生物,2015-04-28,676.7684,688.7954,647.0768,672.7595,12173494,
002007.SZ,华兰生物,2015-04-29,666.2448,688.0437,660.2313,666.1196,7928993,
002007.SZ,华兰生物,2015-04-30,676.3926,707.8382,666.9965,674.0123,12019220,
