代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603079.SH,圣达生物,2018-04-09,47.04,47.5,45,46.41,862592,
603079.SH,圣达生物,2018-04-10,46.41,47,45.81,46.36,780200,
603079.SH,圣达生物,2018-04-11,46.99,47.55,44.98,47.5,1200900,
603079.SH,圣达生物,2018-04-12,52,52.25,51,52.25,8171225,
603079.SH,圣达生物,2018-04-13,48.7,50.39,47.03,47.54,6562925,
603079.SH,圣达生物,2018-04-16,44.56,45.39,42.79,42.79,3167000,
603079.SH,圣达生物,2018-04-17,42,43.33,40.12,40.21,2320481,
603079.SH,圣达生物,2018-04-18,40.31,42.31,39.3,42.02,1949131,
603079.SH,圣达生物,2018-04-19,41.55,42.89,41.51,41.77,1437675,
603079.SH,圣达生物,2018-04-20,41.52,42.3,39.89,40.01,1214794,
603079.SH,圣达生物,2018-04-23,39.92,42.03,39.25,41.98,1163044,
603079.SH,圣达生物,2018-04-24,42.5,42.97,41.5,42.47,1901692,
603079.SH,圣达生物,2018-04-25,42,42.57,41.57,42.18,1130642,
603079.SH,圣达生物,2018-04-26,42.27,42.3,39.88,40.05,1134642,
603079.SH,圣达生物,2018-04-27,39.9,40.95,39.9,40.23,669900,
603079.SH,圣达生物,2018-05-02,40.19,40.98,40.19,40.74,698300,
603079.SH,圣达生物,2018-05-03,40.8,41,38.83,40.96,1160998,
603079.SH,圣达生物,2018-05-04,40.88,41.11,39.96,40,941862,
603079.SH,圣达生物,2018-05-07,40,41.47,39.82,41.2,907094,
603079.SH,圣达生物,2018-05-08,41,42.04,40.87,41.86,1151855,
603079.SH,圣达生物,2018-05-09,41.97,42.28,41.56,42.2,978157,
603079.SH,圣达生物,2018-05-10,42.25,44.98,42.05,44.31,2436420,
603079.SH,圣达生物,2018-05-11,44.3,45.18,43.21,43.44,1923984,
603079.SH,圣达生物,2018-05-14,42.55,44.27,42.53,43.47,1245158,
603079.SH,圣达生物,2018-05-15,43.08,45.61,42.75,44.89,1793626,
603079.SH,圣达生物,2018-05-16,44.45,46.5,44.31,45.37,2463939,
603079.SH,圣达生物,2018-05-17,45.15,45.83,44.66,45.26,1238458,
603079.SH,圣达生物,2018-05-18,45.26,45.4,43.09,44.62,1667327,
603079.SH,圣达生物,2018-05-21,45.04,45.7,44.77,45.26,1288489,
603079.SH,圣达生物,2018-05-22,45.5,48,45.2,46.7,2935745,
603079.SH,圣达生物,2018-05-23,46.01,51.37,46.01,49.25,4615681,
603079.SH,圣达生物,2018-05-24,48.71,48.9,47.05,47.9,2692894,
603079.SH,圣达生物,2018-05-25,47.61,49.34,47.4,47.8,2239650,
603079.SH,圣达生物,2018-05-28,47.82,47.82,45.15,45.46,1866305,
603079.SH,圣达生物,2018-05-29,45.48,46.6,44.4,44.68,1509944,
603079.SH,圣达生物,2018-05-30,43.33,43.88,40.51,41.35,1866500,
603079.SH,圣达生物,2018-05-31,42.3,43.97,41.71,43.94,1572598,
603079.SH,圣达生物,2018-06-01,43.74,47.6,43.41,45.85,2101100,
603079.SH,圣达生物,2018-06-04,46.81,47.6,44.5,45.55,1743700,
603079.SH,圣达生物,2018-06-05,45.35,49.59,45.12,49.04,3057882,
603079.SH,圣达生物,2018-06-06,49,49.17,47.6,49.06,2364345,
603079.SH,圣达生物,2018-06-07,48.88,49.05,47.51,47.65,1685500,
603079.SH,圣达生物,2018-06-08,47.7627,48.5793,45.9884,46.8615,1301900,
603079.SH,圣达生物,2018-06-11,45.0591,45.9884,44.2706,45.8195,1879992,
603079.SH,圣达生物,2018-06-12,45.4956,47.1712,44.0734,47.0868,2291052,
603079.SH,圣达生物,2018-06-13,46.8474,47.1431,45.0591,45.1858,1672575,
603079.SH,圣达生物,2018-06-14,44.4395,45.9321,44.3832,44.6226,1262340,
603079.SH,圣达生物,2018-06-15,45.1154,45.2844,41.4121,41.4685,1659420,
603079.SH,圣达生物,2018-06-19,39.9477,40.2153,37.3287,37.3287,1693040,
603079.SH,圣达生物,2018-06-20,37.3287,38.9057,36.8499,38.4692,1689760,
603079.SH,圣达生物,2018-06-21,38.441,41.2432,38.1313,38.7931,2151820,
603079.SH,圣达生物,2018-06-22,37.737,40.1308,37.737,39.7928,1539280,
603079.SH,圣达生物,2018-06-25,40.4828,40.4828,38.8635,39.0324,1371160,
603079.SH,圣达生物,2018-06-26,38.089,40.6658,37.3991,40.5814,1890000,
603079.SH,圣达生物,2018-06-27,42.778,44.6367,41.4825,41.7219,3408080,
603079.SH,圣达生物,2018-06-28,40.9615,44.3269,40.9615,43.2427,3208640,
603079.SH,圣达生物,2018-06-29,42.7498,44.003,41.4121,43.6228,2696780,
603079.SH,圣达生物,2018-07-02,43.6369,44.0734,41.5389,42.2711,1866520,
603079.SH,圣达生物,2018-07-03,42.5668,43.6369,41.9613,43.0737,1658480,
603079.SH,圣达生物,2018-07-04,42.7921,42.947,38.7649,38.8072,2538360,
603079.SH,圣达生物,2018-07-05,39.2014,40.1448,38.6382,38.9339,1533173,
603079.SH,圣达生物,2018-07-06,38.6241,39.5957,36.7654,38.4551,2025200,
603079.SH,圣达生物,2018-07-09,38.3425,40.0744,38.3425,39.99,1397140,
603079.SH,圣达生物,2018-07-10,39.9336,41.736,39.4971,41.6656,2073880,
603079.SH,圣达生物,2018-07-11,40.7644,40.7644,38.7227,40.1026,1962960,
603079.SH,圣达生物,2018-07-12,40.0322,42.2288,39.9055,41.5811,1970962,
603079.SH,圣达生物,2018-07-13,41.3981,42.9188,41.3417,42.44,2287093,
603079.SH,圣达生物,2018-07-16,42.2429,42.2429,41.1868,42.0739,1151900,
603079.SH,圣达生物,2018-07-17,41.4685,42.1162,41.1446,41.9613,937839,
603079.SH,圣达生物,2018-07-18,41.8205,42.4823,41.2572,41.3136,1001320,
603079.SH,圣达生物,2018-07-19,41.2291,42.088,39.6802,39.8914,1139019,
603079.SH,圣达生物,2018-07-20,39.8914,41.1164,39.8914,40.863,971560,
603079.SH,圣达生物,2018-07-23,39.483,40.8348,38.8635,39.5816,1500460,
603079.SH,圣达生物,2018-07-24,39.6379,40.7926,39.0184,40.525,1015891,
603079.SH,圣达生物,2018-07-25,39.5675,41.0601,39.5675,40.511,889242,
603079.SH,圣达生物,2018-07-26,41.0883,41.0883,38.9057,39.1873,870880,
603079.SH,圣达生物,2018-07-27,38.8776,39.5675,38.2158,38.3143,732160,
603079.SH,圣达生物,2018-07-30,38.089,38.61,37.3568,37.6384,651950,
603079.SH,圣达生物,2018-07-31,37.4554,38.0186,37.2582,37.6666,527740,
603079.SH,圣达生物,2018-08-01,37.6666,38.3706,37.4131,37.5821,642779,
603079.SH,圣达生物,2018-08-02,37.385,37.4554,35.0335,36.1318,1400221,
603079.SH,圣达生物,2018-08-03,35.822,36.1177,34.8504,34.9208,632840,
603079.SH,圣达生物,2018-08-06,34.8504,34.8504,31.9216,32.006,993870,
603079.SH,圣达生物,2018-08-07,31.8793,33.3437,31.7807,33.2593,879510,
603079.SH,圣达生物,2018-08-08,33.3156,33.9351,32.7523,32.8368,655250,
603079.SH,圣达生物,2018-08-09,33.217,34.4702,32.7523,34.1182,750440,
603079.SH,圣达生物,2018-08-10,34.0337,35.0335,34.0337,34.6814,669502,
603079.SH,圣达生物,2018-08-13,34.0759,38.1453,33.5268,36.0895,1411681,
603079.SH,圣达生物,2018-08-14,35.301,36.005,34.428,35.1883,1007074,
603079.SH,圣达生物,2018-08-15,34.963,35.1743,33.6817,33.7662,688521,
603079.SH,圣达生物,2018-08-16,32.8791,33.0762,30.4431,31.5414,1199029,
603079.SH,圣达生物,2018-08-17,31.7807,32.1891,30.6684,30.7247,587354,
603079.SH,圣达生物,2018-08-20,30.9781,31.471,29.387,30.3445,770686,
603079.SH,圣达生物,2018-08-21,30.4431,31.2175,30.1333,30.8796,651331,
603079.SH,圣达生物,2018-08-22,30.8796,31.1753,30.091,30.1333,456767,
603079.SH,圣达生物,2018-08-23,30.2318,30.612,29.8798,30.4149,452307,
603079.SH,圣达生物,2018-08-24,30.4571,30.5135,29.6123,29.7249,619406,
603079.SH,圣达生物,2018-08-27,29.5982,30.9218,29.5982,30.7951,1410666,
603079.SH,圣达生物,2018-08-28,30.7951,30.9781,29.9221,30.2037,804480,
603079.SH,圣达生物,2018-08-29,30.3586,30.3586,29.6827,29.8235,408860,
603079.SH,圣达生物,2018-08-30,29.9643,30.0488,28.5421,28.6829,641800,
603079.SH,圣达生物,2018-08-31,28.9646,29.218,28.3872,28.4436,415940,
603079.SH,圣达生物,2018-09-03,28.514,28.8801,27.1622,27.7958,528700,
603079.SH,圣达生物,2018-09-04,27.9085,28.3872,27.5283,28.0493,461480,
603079.SH,圣达生物,2018-09-05,28.0634,28.7956,27.4579,28.0211,587200,
603079.SH,圣达生物,2018-09-06,28.007,28.0352,26.8947,27.6128,410206,
603079.SH,圣达生物,2018-09-07,27.7818,28.2746,27.472,27.7958,373560,
603079.SH,圣达生物,2018-09-10,28.0775,28.0775,26.4722,26.6553,489800,
603079.SH,圣达生物,2018-09-11,26.7679,27.5424,26.7257,27.2185,437220,
603079.SH,圣达生物,2018-09-12,27.2185,27.8662,26.7961,27.4156,641147,
603079.SH,圣达生物,2018-09-13,27.4861,27.7395,26.9651,27.4016,433180,
603079.SH,圣达生物,2018-09-14,27.4861,27.5001,26.3314,26.4441,658940,
603079.SH,圣达生物,2018-09-17,26.7398,28.0211,24.7966,25.1909,987640,
603079.SH,圣达生物,2018-09-18,25.2753,25.7259,25.036,25.6274,675480,
603079.SH,圣达生物,2018-09-19,25.7119,26.1765,25.3598,25.6837,567420,
603079.SH,圣达生物,2018-09-20,26.0216,26.43,25.7119,26.0357,629886,
603079.SH,圣达生物,2018-09-21,25.9653,26.9369,25.9653,26.613,967039,
603079.SH,圣达生物,2018-09-25,27.0636,27.1622,26.3455,26.3737,615254,
603079.SH,圣达生物,2018-09-26,26.4159,27.0355,26.2892,26.8383,783723,
603079.SH,圣达生物,2018-09-27,26.6271,26.8242,25.9512,25.9794,727780,
603079.SH,圣达生物,2018-09-28,26.2328,26.599,26.0498,26.4581,584260,
603079.SH,圣达生物,2018-10-08,26.2751,26.2751,25.1627,25.3176,489720,
603079.SH,圣达生物,2018-10-09,25.3317,26.2328,24.9374,25.1768,434960,
603079.SH,圣达生物,2018-10-10,25.3176,26.7538,24.698,26.4581,874280,
603079.SH,圣达生物,2018-10-11,26.0216,26.092,23.8109,23.8109,1018200,
603079.SH,圣达生物,2018-10-12,23.6983,23.9095,21.6002,23.0224,1050920,
603079.SH,圣达生物,2018-10-15,22.9942,23.5011,22.7548,22.9801,597640,
603079.SH,圣达生物,2018-10-16,21.9663,23.5997,21.9663,22.431,590820,
603079.SH,圣达生物,2018-10-17,22.4591,23.9236,21.2623,23.0365,947580,
603079.SH,圣达生物,2018-10-18,22.4591,22.5296,21.5439,21.6565,974736,
603079.SH,圣达生物,2018-10-19,21.6425,22.2479,20.3752,21.9804,973900,
603079.SH,圣达生物,2018-10-22,22.2339,23.8532,22.2198,23.3462,1275811,
603079.SH,圣达生物,2018-10-23,23.8672,23.8672,22.952,23.3603,898320,
603079.SH,圣达生物,2018-10-24,22.7548,24.2193,22.7548,23.3181,779680,
603079.SH,圣达生物,2018-10-25,22.8112,23.6279,22.7408,23.6138,703940,
603079.SH,圣达生物,2018-10-26,23.656,24.0362,23.3462,23.6279,559484,
603079.SH,圣达生物,2018-10-29,23.1914,23.7124,22.8957,23.0505,525820,
603079.SH,圣达生物,2018-10-30,23.1773,23.7687,22.8816,23.3744,454340,
603079.SH,圣达生物,2018-10-31,23.9236,24.2474,23.4448,24.0081,793580,
603079.SH,圣达生物,2018-11-01,24.529,24.867,23.8954,23.9799,767200,
603079.SH,圣达生物,2018-11-02,24.177,25.1345,24.177,25.05,1176200,
603079.SH,圣达生物,2018-11-05,25.1486,25.9794,24.7543,25.1205,1183543,
603079.SH,圣达生物,2018-11-06,24.9937,25.6274,24.8107,25.557,936900,
603079.SH,圣达生物,2018-11-07,25.9231,28.0211,25.8386,28.0211,2886980,
603079.SH,圣达生物,2018-11-08,27.5987,27.5987,26.8524,26.9932,2009855,
603079.SH,圣达生物,2018-11-09,27.0355,27.0355,25.388,25.9371,1829360,
603079.SH,圣达生物,2018-11-12,25.9231,26.3455,25.1627,26.1906,1362723,
603079.SH,圣达生物,2018-11-13,25.9512,26.599,25.4443,26.3314,1636129,
603079.SH,圣达生物,2018-11-14,26.2892,26.5708,25.9512,26.3173,930129,
603079.SH,圣达生物,2018-11-15,26.3173,26.9932,25.7682,26.9651,1380491,
603079.SH,圣达生物,2018-11-16,26.9651,27.4438,26.5849,27.0636,1377189,
603079.SH,圣达生物,2018-11-19,26.9791,27.4156,26.7679,26.9651,1087909,
603079.SH,圣达生物,2018-11-20,26.7961,26.8102,25.3739,25.557,1080680,
603079.SH,圣达生物,2018-11-21,25.2049,25.9653,24.6839,25.8527,892313,
603079.SH,圣达生物,2018-11-22,25.8949,27.993,25.8949,27.5565,2447307,
603079.SH,圣达生物,2018-11-23,27.7395,27.7536,26.0357,26.5004,1917734,
603079.SH,圣达生物,2018-11-26,26.2469,27.0214,26.2469,26.3314,1212650,
603079.SH,圣达生物,2018-11-27,26.3737,26.9932,26.2469,26.7116,1198514,
603079.SH,圣达生物,2018-11-28,26.8102,26.8102,25.8667,26.3877,864994,
603079.SH,圣达生物,2018-11-29,26.613,26.613,25.2894,25.3457,909180,
603079.SH,圣达生物,2018-11-30,25.0641,25.4443,23.9517,24.9515,636840,
603079.SH,圣达生物,2018-12-03,25.388,26.0076,25.388,25.74,871736,
603079.SH,圣达生物,2018-12-04,25.74,26.0216,25.5288,25.8667,782560,
603079.SH,圣达生物,2018-12-05,25.557,25.8527,25.1486,25.3457,665404,
603079.SH,圣达生物,2018-12-06,25.6978,25.8949,25.0782,25.1768,900119,
603079.SH,圣达生物,2018-12-07,25.2049,25.4725,24.2193,24.4305,846919,
603079.SH,圣达生物,2018-12-10,23.656,24.4023,23.6419,23.9376,738060,
603079.SH,圣达生物,2018-12-11,24.1348,24.346,23.5152,23.825,415520,
603079.SH,圣达生物,2018-12-12,24.2052,24.2897,23.5715,23.7264,480940,
603079.SH,圣达生物,2018-12-13,23.8109,24.2193,23.2758,23.7687,635890,
603079.SH,圣达生物,2018-12-14,23.8532,24.0503,22.9661,23.1632,587580,
603079.SH,圣达生物,2018-12-17,23.2336,23.2336,22.5577,23.1914,396420,
603079.SH,圣达生物,2018-12-18,22.6844,23.1914,22.5296,22.8112,361880,
603079.SH,圣达生物,2018-12-19,23.1632,23.1632,22.6844,22.9379,262302,
603079.SH,圣达生物,2018-12-20,22.9238,23.1632,22.5436,23.0787,320580,
603079.SH,圣达生物,2018-12-21,23.0646,23.304,22.7971,23.1773,317500,
603079.SH,圣达生物,2018-12-24,23.1773,23.6279,23.1632,23.6138,422120,
603079.SH,圣达生物,2018-12-25,23.2336,23.4871,22.5859,23.4026,472320,
603079.SH,圣达生物,2018-12-26,23.4167,23.6138,23.0224,23.3322,524599,
603079.SH,圣达生物,2018-12-27,23.5434,23.6701,22.7408,22.7408,363400,
603079.SH,圣达生物,2018-12-28,23.2336,23.2336,22.6563,22.7267,279140,
603079.SH,圣达生物,2019-01-02,23.3181,23.3462,22.5436,23.0224,310020,
603079.SH,圣达生物,2019-01-03,22.9661,23.2054,22.8112,22.9097,308480,
603079.SH,圣达生物,2019-01-04,22.5296,23.2899,22.5296,23.2336,406859,
603079.SH,圣达生物,2019-01-07,23.2336,23.6983,23.0928,23.6279,479982,
603079.SH,圣达生物,2019-01-08,23.6279,23.6701,23.4026,23.5011,292450,
603079.SH,圣达生物,2019-01-09,23.5011,23.9236,23.5011,23.6983,462700,
603079.SH,圣达生物,2019-01-10,23.6419,23.9236,23.5434,23.6842,306320,
603079.SH,圣达生物,2019-01-11,23.6983,23.8954,23.4307,23.7124,282100,
603079.SH,圣达生物,2019-01-14,23.7687,23.8532,23.3744,23.3744,228000,
603079.SH,圣达生物,2019-01-15,23.2899,23.7124,23.2899,23.656,278790,
603079.SH,圣达生物,2019-01-16,23.4871,23.8109,23.473,23.6983,413410,
