代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000876.SZ,新希望,2015-01-05,111.9503,116.5391,111.5547,115.5106,47309357,
000876.SZ,新希望,2015-01-06,114.7194,118.0423,113.9282,116.5391,40684213,
000876.SZ,新希望,2015-01-07,116.5391,117.4885,114.3238,115.9061,24343267,
000876.SZ,新希望,2015-01-08,115.9061,119.4664,115.1941,117.172,44468328,
000876.SZ,新希望,2015-01-09,116.8555,120.0993,115.3523,115.5106,35307265,
000876.SZ,新希望,2015-01-12,114.7194,114.7194,111.7129,113.0579,20217924,
000876.SZ,新希望,2015-01-13,113.77,115.115,113.2953,114.6403,14809567,
000876.SZ,新希望,2015-01-14,113.5326,115.4314,112.5041,113.0579,13048196,
000876.SZ,新希望,2015-01-15,113.2953,116.7764,112.9788,116.6182,25414236,
000876.SZ,新希望,2015-01-16,116.8555,119.7829,116.8555,119.7037,40331032,
000876.SZ,新希望,2015-01-19,115.9061,119.3082,111.3965,114.5612,38745959,
000876.SZ,新希望,2015-01-20,114.5612,120.0993,114.5612,120.0993,43874004,
000876.SZ,新希望,2015-01-21,121.0487,122.6311,120.4158,122.2355,45621623,
000876.SZ,新希望,2015-01-22,122.0773,123.4222,120.3367,122.552,36854719,
000876.SZ,新希望,2015-01-23,122.3146,123.5805,118.9126,119.4664,35957976,
000876.SZ,新希望,2015-01-26,119.4664,123.1058,118.7543,123.0267,35921525,
000876.SZ,新希望,2015-01-27,122.8684,125.4793,120.0202,124.609,44696771,
000876.SZ,新希望,2015-01-28,123.4222,128.4857,122.9475,126.1122,56143675,
000876.SZ,新希望,2015-01-29,124.0552,125.4793,121.8399,122.0773,28040838,
000876.SZ,新希望,2015-01-30,122.7893,123.6596,120.3367,120.6532,21589484,
000876.SZ,新希望,2015-02-02,119.862,123.0267,118.9126,120.2576,25379045,
000876.SZ,新希望,2015-02-03,121.207,121.5234,116.6973,118.9126,34210297,
000876.SZ,新希望,2015-02-04,118.8335,120.0993,117.9632,118.7543,21801580,
000876.SZ,新希望,2015-02-05,121.0487,126.0331,120.0202,122.7893,63186599,
000876.SZ,新希望,2015-02-06,122.1564,123.7387,118.4379,119.6246,26801960,
000876.SZ,新希望,2015-02-09,119.6246,120.0993,115.1941,115.827,23758693,
000876.SZ,新希望,2015-02-10,116.1435,117.0929,115.5897,116.46,13352898,
000876.SZ,新希望,2015-02-11,116.9347,119.229,116.3808,118.7543,13451653,
000876.SZ,新希望,2015-02-12,119.3082,120.0202,118.2796,119.0708,14458462,
000876.SZ,新希望,2015-02-13,120.0993,123.264,119.4664,121.4443,28476097,
000876.SZ,新希望,2015-02-16,122.4728,124.5299,121.5234,122.8684,21255117,
000876.SZ,新希望,2015-02-17,121.9981,123.8178,120.8905,123.4222,26086798,
000876.SZ,新希望,2015-02-25,123.4222,125.7957,122.1564,122.6311,20449514,
000876.SZ,新希望,2015-02-26,123.0267,125.4002,121.2861,125.4002,30016855,
000876.SZ,新希望,2015-02-27,124.6881,125.5584,124.0552,124.609,21752666,
000876.SZ,新希望,2015-03-02,125.0837,126.1913,123.1849,126.1913,32402832,
000876.SZ,新希望,2015-03-03,125.7166,131.8086,124.2925,128.2484,70235231,
000876.SZ,新希望,2015-03-04,138.4544,141.0653,138.4544,141.0653,42663455,
000876.SZ,新希望,2015-03-05,155.1481,155.1481,148.344,154.1196,207265389,
000876.SZ,新希望,2015-03-06,155.9393,157.9963,147.3155,150.6384,111778058,
000876.SZ,新希望,2015-03-09,150.7175,156.2557,149.6099,153.4075,72914079,
000876.SZ,新希望,2015-03-10,152.1416,159.0248,148.8187,158.7083,75884931,
000876.SZ,新希望,2015-03-11,155.8601,156.2557,145.5749,147.1573,90212883,
000876.SZ,新希望,2015-03-12,146.3661,148.7396,141.6191,143.9926,59927370,
000876.SZ,新希望,2015-03-13,145.3376,147.3155,142.4894,146.9991,34161902,
000876.SZ,新希望,2015-03-16,148.1067,151.9043,147.3946,149.689,57267463,
