代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603318.SH,水发燃气,2015-04-24,9.39,9.39,9.39,9.39,33100,
603318.SH,水发燃气,2015-04-27,10.33,10.33,10.33,10.33,7900,
603318.SH,水发燃气,2015-04-28,11.36,11.36,11.36,11.36,42500,
603318.SH,水发燃气,2015-04-29,12.5,12.5,12.5,12.5,16600,
603318.SH,水发燃气,2015-04-30,13.75,13.75,13.75,13.75,24300,
603318.SH,水发燃气,2015-05-04,15.13,15.13,15.13,15.13,33000,
603318.SH,水发燃气,2015-05-05,16.64,16.64,16.64,16.64,142600,
603318.SH,水发燃气,2015-05-06,18.3,18.3,18.3,18.3,185200,
603318.SH,水发燃气,2015-05-07,20.13,20.13,20.13,20.13,479599,
603318.SH,水发燃气,2015-05-08,22.14,22.14,22.14,22.14,287615,
603318.SH,水发燃气,2015-05-11,24.35,24.35,24.35,24.35,72350,
603318.SH,水发燃气,2015-05-12,26.79,26.79,26.79,26.79,69350,
603318.SH,水发燃气,2015-05-13,29.47,29.47,29.47,29.47,119515,
603318.SH,水发燃气,2015-05-14,32.42,32.42,32.42,32.42,86300,
603318.SH,水发燃气,2015-05-15,35.66,35.66,35.66,35.66,162600,
603318.SH,水发燃气,2015-05-18,39.23,39.23,39.23,39.23,81900,
603318.SH,水发燃气,2015-05-19,43.15,43.15,43.15,43.15,51900,
603318.SH,水发燃气,2015-05-20,47.47,47.47,47.47,47.47,101500,
603318.SH,水发燃气,2015-05-21,52.22,52.22,52.22,52.22,53100,
603318.SH,水发燃气,2015-05-22,57.44,57.44,57.44,57.44,87963,
603318.SH,水发燃气,2015-05-25,63.18,63.18,63.18,63.18,129100,
603318.SH,水发燃气,2015-05-26,69.5,69.5,69.5,69.5,51400,
603318.SH,水发燃气,2015-05-27,76.45,76.45,76.45,76.45,36500,
603318.SH,水发燃气,2015-05-28,84.1,84.1,83.56,84.07,3117900,
603318.SH,水发燃气,2015-05-29,83.5,92.48,75.71,92.48,14215920,
603318.SH,水发燃气,2015-06-01,101.7,101.73,86.08,88.03,16292105,
603318.SH,水发燃气,2015-06-02,80,83,79.23,79.23,4383400,
603318.SH,水发燃气,2015-06-03,71.31,83,71.31,74.54,10424812,
603318.SH,水发燃气,2015-06-04,70.88,72.48,67.09,67.09,5593313,
603318.SH,水发燃气,2015-06-05,66.2,68.88,62.96,64.37,7484049,
603318.SH,水发燃气,2015-06-08,63.78,63.86,59.2,59.45,6729427,
603318.SH,水发燃气,2015-06-09,58.48,61,57.67,59.21,4376495,
