代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000952.SZ,广济药业,2015-01-05,22.7933,22.8766,22.148,22.4811,5051225,
000952.SZ,广济药业,2015-01-06,22.3562,23.0431,22.1064,22.9598,5851398,
000952.SZ,广济药业,2015-01-07,22.939,22.939,22.377,22.5227,3802001,
000952.SZ,广济药业,2015-01-08,22.4394,22.71,22.2313,22.2521,3231676,
000952.SZ,广济药业,2015-01-09,22.148,22.3562,21.8774,21.8982,4191239,
000952.SZ,广济药业,2015-01-12,21.8358,21.8358,20.795,20.8991,6477812,
000952.SZ,广济药业,2015-01-13,20.9823,21.2321,20.7742,21.128,6665997,
000952.SZ,广济药业,2015-01-14,20.9199,21.2946,20.9199,21.0448,3725524,
000952.SZ,广济药业,2015-01-15,21.1489,21.2737,20.9199,21.1697,2679956,
000952.SZ,广济药业,2015-01-16,20.7742,21.9607,20.6076,21.9399,11553720,
000952.SZ,广济药业,2015-01-19,21.4819,22.7933,21.2529,22.2313,13860596,
000952.SZ,广济药业,2015-01-20,22.2105,23.3137,22.0023,22.7517,9807497,
000952.SZ,广济药业,2015-01-21,22.8974,22.9806,22.377,22.8141,8450275,
000952.SZ,广济药业,2015-01-22,22.8974,23.4802,22.6684,23.3345,9878744,
000952.SZ,广济药业,2015-01-23,23.2096,23.2304,22.5435,22.6476,8143319,
000952.SZ,广济药业,2015-01-26,22.7933,22.9806,22.5851,22.8766,4897438,
000952.SZ,广济药业,2015-01-27,22.939,23.397,22.7309,23.168,6709482,
000952.SZ,广济药业,2015-01-28,23.168,23.6467,22.8974,23.501,7150326,
000952.SZ,广济药业,2015-01-29,23.2929,24.2088,23.1055,23.8965,12953548,
000952.SZ,广济药业,2015-01-30,23.9174,24.9373,23.6259,24.6667,13952627,
000952.SZ,广济药业,2015-02-02,24.75,25.0622,23.73,24.1255,10109943,
000952.SZ,广济药业,2015-02-03,24.1671,24.3337,23.7092,24.1047,7848634,
000952.SZ,广济药业,2015-02-04,24.1047,24.2504,23.7925,24.0839,5571736,
000952.SZ,广济药业,2015-02-05,24.0631,24.6875,23.73,24.1047,6339385,
000952.SZ,广济药业,2015-02-06,24.0006,24.292,23.6259,24.1255,5546005,
000952.SZ,广济药业,2015-02-09,24.1255,24.2296,22.8557,23.1264,8673185,
000952.SZ,广济药业,2015-02-10,22.7309,23.4178,22.2937,23.2929,4924677,
000952.SZ,广济药业,2015-02-11,23.3137,24.1255,23.0015,23.5219,3301463,
000952.SZ,广济药业,2015-02-12,23.5843,23.8757,23.2929,23.5219,2798722,
