´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2015-06-08,68.4634,71.8286,68.4634,70.3201,99479351,
000735.SZ,ÂÞÅ£É½,2015-06-09,70.03,70.03,66.8389,68.5214,64413148,
000735.SZ,ÂÞÅ£É½,2015-06-10,68.2894,70.088,66.7228,68.7535,58405092,
000735.SZ,ÂÞÅ£É½,2015-06-11,68.5214,70.3781,67.8832,70.3781,67072616,
000735.SZ,ÂÞÅ£É½,2015-06-12,70.3201,74.2654,69.7399,72.6409,90145107,
000735.SZ,ÂÞÅ£É½,2015-06-15,72.6989,73.105,69.9139,70.262,65989958,
000735.SZ,ÂÞÅ£É½,2015-06-16,69.0436,69.3337,65.3304,66.2006,52946603,
000735.SZ,ÂÞÅ£É½,2015-06-17,66.3747,68.3474,63.0676,68.0573,47791392,
000735.SZ,ÂÞÅ£É½,2015-06-18,67.8832,71.6545,66.5488,68.9276,66370719,
000735.SZ,ÂÞÅ£É½,2015-06-19,66.7228,68.4634,63.1256,63.1836,44626326,
000735.SZ,ÂÞÅ£É½,2015-06-23,63.3577,64.6341,57.9038,62.8355,37662141,
000735.SZ,ÂÞÅ£É½,2015-06-24,63.5317,64.8662,62.7775,64.6921,37450942,
000735.SZ,ÂÞÅ£É½,2015-06-25,64.6921,65.7945,60.5147,61.385,42984259,
000735.SZ,ÂÞÅ£É½,2015-06-26,59.6444,59.9925,55.2349,55.3509,50268285,
000735.SZ,ÂÞÅ£É½,2015-06-29,57.6717,57.6717,49.8971,51.6957,47431142,
000735.SZ,ÂÞÅ£É½,2015-06-30,51.6957,55.1769,46.5319,54.4806,58948449,
000735.SZ,ÂÞÅ£É½,2015-07-01,52.3339,54.8288,49.0848,49.3169,43253758,
000735.SZ,ÂÞÅ£É½,2015-07-02,49.1428,51.9858,44.3852,44.5012,47725212,
000735.SZ,ÂÞÅ£É½,2015-07-03,42.9347,44.0951,40.0337,40.0337,81199865,
000735.SZ,ÂÞÅ£É½,2015-07-06,43.5149,43.6309,36.0303,38.061,78550016,
000735.SZ,ÂÞÅ£É½,2015-07-07,36.4365,36.4365,34.2317,34.2317,35834362,
000735.SZ,ÂÞÅ£É½,2015-07-08,30.8085,35.6822,30.8085,32.5491,103038413,
000735.SZ,ÂÞÅ£É½,2015-07-09,32.085,35.7982,32.085,35.7982,52523081,
000735.SZ,ÂÞÅ£É½,2015-07-10,37.2487,39.3955,36.2624,39.3955,42527257,
000735.SZ,ÂÞÅ£É½,2015-07-13,41.7163,43.3408,40.6139,43.3408,73464031,
000735.SZ,ÂÞÅ£É½,2015-07-14,43.5149,46.2418,41.4842,42.8186,87689331,
000735.SZ,ÂÞÅ£É½,2015-07-15,41.5422,42.0064,38.5252,38.5252,50974883,
000735.SZ,ÂÞÅ£É½,2015-07-16,38.5252,40.3818,34.9279,38.9893,38710511,
000735.SZ,ÂÞÅ£É½,2015-07-17,39.1634,42.2385,39.1054,41.7743,43521832,
000735.SZ,ÂÞÅ£É½,2015-07-20,42.8186,44.2691,41.7163,43.805,64801712,
000735.SZ,ÂÞÅ£É½,2015-07-21,44.2691,48.2145,43.5149,48.2145,65643500,
000735.SZ,ÂÞÅ£É½,2015-07-22,50.4773,52.4499,48.2145,51.0575,148117691,
000735.SZ,ÂÞÅ£É½,2015-07-23,50.4192,51.9858,49.607,51.4056,95437446,
000735.SZ,ÂÞÅ£É½,2015-07-24,51.0575,51.2315,48.7367,49.2008,97535560,
000735.SZ,ÂÞÅ£É½,2015-07-27,47.1121,51.4056,44.9654,45.2555,95212847,
000735.SZ,ÂÞÅ£É½,2015-07-28,43.747,47.5763,40.788,47.4602,81446787,
000735.SZ,ÂÞÅ£É½,2015-07-29,47.4022,49.2008,44.5592,49.2008,72091917,
000735.SZ,ÂÞÅ£É½,2015-07-30,48.2145,49.4329,45.2555,45.8937,61624130,
000735.SZ,ÂÞÅ£É½,2015-07-31,44.9654,45.6616,42.3545,43.2828,40591516,
000735.SZ,ÂÞÅ£É½,2015-08-03,42.8186,44.3852,40.6719,41.7163,32725552,
000735.SZ,ÂÞÅ£É½,2015-08-04,42.3545,44.5012,41.6583,44.5012,38399295,
000735.SZ,ÂÞÅ£É½,2015-08-05,44.0951,45.0814,42.7606,43.2828,37076202,
000735.SZ,ÂÞÅ£É½,2015-08-06,41.7743,44.3852,41.6583,43.6309,29534176,
000735.SZ,ÂÞÅ£É½,2015-08-07,43.5149,44.8493,43.0507,44.6173,40773633,
000735.SZ,ÂÞÅ£É½,2015-08-10,45.1394,47.3442,44.6173,46.9381,49526849,
000735.SZ,ÂÞÅ£É½,2015-08-11,46.4159,48.2145,45.9517,46.9381,56195536,
000735.SZ,ÂÞÅ£É½,2015-08-12,46.9381,49.2008,46.4159,48.0404,67643710,
000735.SZ,ÂÞÅ£É½,2015-08-13,47.7503,48.1565,45.8357,48.0404,52276615,
000735.SZ,ÂÞÅ£É½,2015-08-14,48.2725,48.7947,47.4022,47.8084,52499189,
000735.SZ,ÂÞÅ£É½,2015-08-17,46.9961,49.607,46.5899,49.1428,58434600,
000735.SZ,ÂÞÅ£É½,2015-08-18,48.5046,49.3169,44.2111,45.3135,69264707,
000735.SZ,ÂÞÅ£É½,2015-08-19,44.3852,49.8391,44.2111,49.8391,144646441,
000735.SZ,ÂÞÅ£É½,2015-08-20,53.2042,54.8288,52.4499,54.8288,185360109,
000735.SZ,ÂÞÅ£É½,2015-08-21,52.2179,53.2622,49.3749,49.3749,150596895,
000735.SZ,ÂÞÅ£É½,2015-08-24,44.7333,45.8357,44.4432,44.4432,35158701,
000735.SZ,ÂÞÅ£É½,2015-08-25,39.9757,39.9757,39.9757,39.9757,10844100,
000735.SZ,ÂÞÅ£É½,2015-08-26,36.3204,40.6139,35.9723,35.9723,112680198,
000735.SZ,ÂÞÅ£É½,2015-08-27,36.2044,37.4228,33.0133,35.9723,73266664,
000735.SZ,ÂÞÅ£É½,2015-08-28,36.2624,39.5695,35.5662,39.5695,89258762,
000735.SZ,ÂÞÅ£É½,2015-08-31,39.4535,39.4535,36.9586,38.2931,65931475,
000735.SZ,ÂÞÅ£É½,2015-09-01,37.1327,37.4808,34.4638,34.4638,55560404,
000735.SZ,ÂÞÅ£É½,2015-09-02,31.0406,35.2761,31.0406,31.8529,42410585,
000735.SZ,ÂÞÅ£É½,2015-09-07,32.9553,34.2897,32.4911,32.9553,37770490,
000735.SZ,ÂÞÅ£É½,2015-09-08,33.6515,35.044,32.143,34.6379,29422712,
000735.SZ,ÂÞÅ£É½,2015-09-09,34.8119,36.2624,34.5798,36.1464,45139420,
000735.SZ,ÂÞÅ£É½,2015-09-10,35.3921,37.3648,35.044,35.5662,42310125,
000735.SZ,ÂÞÅ£É½,2015-09-11,35.3921,36.0883,34.8699,35.9723,30863613,
000735.SZ,ÂÞÅ£É½,2015-09-14,36.0883,37.1327,32.3751,32.5491,48796117,
000735.SZ,ÂÞÅ£É½,2015-09-15,31.0406,32.3751,29.358,29.5901,33804903,
000735.SZ,ÂÞÅ£É½,2015-09-16,30.1123,32.5491,29.8802,32.4331,29132264,
000735.SZ,ÂÞÅ£É½,2015-09-17,32.3751,33.2454,31.2727,31.2727,33733083,
000735.SZ,ÂÞÅ£É½,2015-09-18,31.3307,31.9109,30.8085,31.5628,18608362,
000735.SZ,ÂÞÅ£É½,2015-09-21,31.0986,32.8392,30.6925,32.5491,22155031,
000735.SZ,ÂÞÅ£É½,2015-09-22,32.6652,33.6515,32.4911,33.4775,30273789,
000735.SZ,ÂÞÅ£É½,2015-09-23,32.7812,33.0133,31.6208,32.143,25023154,
000735.SZ,ÂÞÅ£É½,2015-09-24,32.201,33.0133,32.143,32.8392,20217738,
000735.SZ,ÂÞÅ£É½,2015-09-25,32.4911,33.1293,31.3307,31.6788,20835352,
000735.SZ,ÂÞÅ£É½,2015-09-28,32.143,32.8973,31.8529,32.6072,18389145,
000735.SZ,ÂÞÅ£É½,2015-09-29,31.8529,34.4638,31.6788,33.4775,46670804,
000735.SZ,ÂÞÅ£É½,2015-09-30,33.0713,36.2624,33.0133,34.6959,50792518,
000735.SZ,ÂÞÅ£É½,2015-10-08,36.2624,37.7129,34.986,36.9006,57618651,
000735.SZ,ÂÞÅ£É½,2015-10-09,36.6685,37.0747,35.8563,36.8426,46407117,
000735.SZ,ÂÞÅ£É½,2015-10-12,36.7266,39.0474,36.4365,37.945,56584800,
000735.SZ,ÂÞÅ£É½,2015-10-13,37.3648,39.3375,37.1907,38.2931,49580806,
000735.SZ,ÂÞÅ£É½,2015-10-14,38.8153,39.2214,36.5525,36.6685,58202762,
000735.SZ,ÂÞÅ£É½,2015-10-15,36.2624,38.5252,35.9723,38.4091,46555720,
000735.SZ,ÂÞÅ£É½,2015-10-16,38.1771,38.5252,37.2487,38.2351,46304779,
000735.SZ,ÂÞÅ£É½,2015-10-19,38.4091,38.4672,37.1907,37.7709,38851819,
000735.SZ,ÂÞÅ£É½,2015-10-20,37.6549,39.1634,37.4228,38.5252,51235982,
000735.SZ,ÂÞÅ£É½,2015-10-21,38.3511,38.5252,34.6959,34.986,53931489,
000735.SZ,ÂÞÅ£É½,2015-10-22,34.8699,36.2044,34.8699,35.9723,33955091,
000735.SZ,ÂÞÅ£É½,2015-10-23,36.2044,36.8426,35.5081,36.7266,35367110,
000735.SZ,ÂÞÅ£É½,2015-10-26,37.1327,38.5832,36.8426,38.1771,66789633,
000735.SZ,ÂÞÅ£É½,2015-10-27,37.7129,37.8289,35.6242,37.5388,43019662,
000735.SZ,ÂÞÅ£É½,2015-10-28,36.9006,37.6549,36.2044,36.4365,29679248,
000735.SZ,ÂÞÅ£É½,2015-10-29,36.5525,37.1907,36.1464,36.7846,23260921,
000735.SZ,ÂÞÅ£É½,2015-10-30,36.4365,37.4808,35.7402,36.7846,25952371,
000735.SZ,ÂÞÅ£É½,2015-11-02,35.9723,37.6549,35.6822,36.6685,33037698,
000735.SZ,ÂÞÅ£É½,2015-11-03,37.4228,40.3238,37.1327,40.3238,110177246,
000735.SZ,ÂÞÅ£É½,2015-11-04,42.4705,44.3852,41.2521,44.3852,174849118,
000735.SZ,ÂÞÅ£É½,2015-11-05,42.9347,44.2111,42.5286,42.9347,130382825,
000735.SZ,ÂÞÅ£É½,2015-11-06,43.5149,43.979,42.5286,43.2828,87075763,
000735.SZ,ÂÞÅ£É½,2015-11-09,42.7026,43.6309,42.1224,43.1668,87279580,
000735.SZ,ÂÞÅ£É½,2015-11-10,42.8186,43.3408,41.4262,42.4125,72224603,
000735.SZ,ÂÞÅ£É½,2015-11-11,42.0644,43.5729,41.8903,43.1087,75598878,
000735.SZ,ÂÞÅ£É½,2015-11-12,42.9927,43.0507,41.8903,42.5866,56348900,
000735.SZ,ÂÞÅ£É½,2015-11-13,42.0644,43.863,41.8903,42.6446,62336676,
000735.SZ,ÂÞÅ£É½,2015-11-16,42.0064,43.2248,41.3101,43.2248,44262809,
000735.SZ,ÂÞÅ£É½,2015-11-17,43.5149,44.3272,42.3545,42.8767,77758216,
000735.SZ,ÂÞÅ£É½,2015-11-18,43.0507,45.1975,41.9484,43.3408,75934639,
000735.SZ,ÂÞÅ£É½,2015-11-19,43.5729,44.3852,42.8186,44.0951,56153860,
000735.SZ,ÂÞÅ£É½,2015-11-20,44.6753,44.9074,43.2248,43.5149,59765184,
000735.SZ,ÂÞÅ£É½,2015-11-23,42.9927,43.5149,42.2965,42.5866,47561754,
000735.SZ,ÂÞÅ£É½,2015-11-24,42.3545,43.6889,42.1804,43.5149,52610831,
000735.SZ,ÂÞÅ£É½,2015-11-25,43.4569,43.5149,42.8186,43.3408,45829755,
000735.SZ,ÂÞÅ£É½,2015-11-26,43.3988,46.706,43.3408,45.1394,108270086,
000735.SZ,ÂÞÅ£É½,2015-11-27,44.0951,44.7913,40.6139,40.788,74656596,
000735.SZ,ÂÞÅ£É½,2015-11-30,40.846,42.1804,38.5832,41.7743,50258910,
000735.SZ,ÂÞÅ£É½,2015-12-01,41.7163,42.0644,40.788,41.5422,34038067,
000735.SZ,ÂÞÅ£É½,2015-12-02,42.0644,43.5149,41.3101,42.1224,42192984,
000735.SZ,ÂÞÅ£É½,2015-12-03,41.8323,43.5149,41.4262,43.1087,43932169,
000735.SZ,ÂÞÅ£É½,2015-12-04,42.6446,47.4022,42.1224,47.4022,84750277,
000735.SZ,ÂÞÅ£É½,2015-12-07,48.3305,50.4773,47.6343,47.8084,154270739,
000735.SZ,ÂÞÅ£É½,2015-12-08,46.764,47.2862,44.7333,44.8493,83577800,
000735.SZ,ÂÞÅ£É½,2015-12-09,44.1531,46.2418,44.0951,45.4295,63184113,
000735.SZ,ÂÞÅ£É½,2015-12-10,44.8493,47.5763,44.4432,45.7777,68708990,
000735.SZ,ÂÞÅ£É½,2015-12-11,45.7777,46.1838,44.0951,44.3852,46411598,
000735.SZ,ÂÞÅ£É½,2015-12-14,43.5149,44.9654,42.8186,44.7913,36785921,
000735.SZ,ÂÞÅ£É½,2015-12-15,44.7333,47.2862,44.3272,46.0678,50094510,
000735.SZ,ÂÞÅ£É½,2015-12-16,45.8357,46.5319,45.3135,45.6036,39735687,
000735.SZ,ÂÞÅ£É½,2015-12-17,45.8357,46.9961,45.6616,46.1258,62864323,
000735.SZ,ÂÞÅ£É½,2015-12-18,46.1258,48.4466,45.8937,47.5763,88750048,
000735.SZ,ÂÞÅ£É½,2015-12-21,47.0541,49.0268,46.4739,48.9107,84468332,
000735.SZ,ÂÞÅ£É½,2015-12-22,48.5626,49.723,47.4022,48.5046,78036032,
000735.SZ,ÂÞÅ£É½,2015-12-23,48.1565,48.3886,46.4159,46.648,61500744,
000735.SZ,ÂÞÅ£É½,2015-12-24,46.4739,47.5183,46.0678,47.0541,44347285,
000735.SZ,ÂÞÅ£É½,2015-12-25,46.9381,47.0541,45.7196,46.764,38445111,
000735.SZ,ÂÞÅ£É½,2015-12-28,46.88,47.1121,44.5012,44.5592,45801011,
000735.SZ,ÂÞÅ£É½,2015-12-29,44.2691,44.9654,43.5729,44.9074,26606622,
000735.SZ,ÂÞÅ£É½,2015-12-30,45.1975,45.4876,44.5592,45.1975,20919153,
000735.SZ,ÂÞÅ£É½,2015-12-31,45.1975,45.4876,43.921,43.921,23161475,
000735.SZ,ÂÞÅ£É½,2016-01-04,43.5149,43.863,39.5115,39.5695,26489157,
000735.SZ,ÂÞÅ£É½,2016-01-05,38.003,39.9757,36.5525,38.9893,34525749,
000735.SZ,ÂÞÅ£É½,2016-01-06,39.4535,40.4398,38.9893,40.2078,26088803,
000735.SZ,ÂÞÅ£É½,2016-01-07,39.5115,39.5695,36.2624,36.4365,7344600,
000735.SZ,ÂÞÅ£É½,2016-01-08,38.003,38.1771,34.8119,37.3648,27676950,
000735.SZ,ÂÞÅ£É½,2016-01-11,40.0337,41.0781,37.7709,41.0781,47455272,
000735.SZ,ÂÞÅ£É½,2016-01-12,36.9586,41.1941,36.9586,39.7436,70809440,
000735.SZ,ÂÞÅ£É½,2016-01-13,39.2214,39.3375,36.2624,36.3784,48501247,
000735.SZ,ÂÞÅ£É½,2016-01-14,34.2317,37.0747,32.9553,36.8426,39479550,
000735.SZ,ÂÞÅ£É½,2016-01-15,36.6105,36.6685,34.1157,34.5218,25233899,
000735.SZ,ÂÞÅ£É½,2016-01-18,33.9416,35.5081,33.4775,35.102,19391545,
000735.SZ,ÂÞÅ£É½,2016-01-19,35.16,36.7266,34.8119,36.6105,26090648,
000735.SZ,ÂÞÅ£É½,2016-01-20,36.2044,37.3648,36.0303,37.0747,27736299,
000735.SZ,ÂÞÅ£É½,2016-01-21,36.4945,37.1907,35.16,35.16,22394772,
000735.SZ,ÂÞÅ£É½,2016-01-22,35.6822,36.4365,34.8699,36.2624,18655551,
000735.SZ,ÂÞÅ£É½,2016-01-25,36.6685,38.5832,36.2044,37.945,36889956,
000735.SZ,ÂÞÅ£É½,2016-01-26,37.2487,40.4398,36.8426,38.7573,76546823,
000735.SZ,ÂÞÅ£É½,2016-01-27,38.003,38.4672,34.8699,37.4808,48473237,
000735.SZ,ÂÞÅ£É½,2016-01-28,37.4228,38.6992,35.7982,35.9723,37486386,
000735.SZ,ÂÞÅ£É½,2016-01-29,36.0303,37.5969,33.9996,36.7846,33922950,
000735.SZ,ÂÞÅ£É½,2016-02-01,37.6549,40.4398,36.8426,38.9313,64645498,
000735.SZ,ÂÞÅ£É½,2016-02-02,38.6412,39.7436,38.003,39.5695,52108185,
000735.SZ,ÂÞÅ£É½,2016-02-03,38.6992,40.0917,37.7709,39.3375,36729891,
000735.SZ,ÂÞÅ£É½,2016-02-04,39.0474,40.1497,38.8733,39.6856,30107809,
000735.SZ,ÂÞÅ£É½,2016-02-05,39.6856,40.2658,38.3511,39.4535,30915768,
000735.SZ,ÂÞÅ£É½,2016-02-15,37.3068,39.1634,37.3068,38.8733,16249862,
000735.SZ,ÂÞÅ£É½,2016-02-16,39.0474,40.5559,39.0474,39.9757,29680097,
