代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605303.SH,园林股份,2021-05-13,18.9,18.9,18.45,18.49,2920410,
605303.SH,园林股份,2021-05-14,18.48,18.78,18.45,18.49,2938625,
605303.SH,园林股份,2021-05-17,18.47,18.47,17.88,17.95,3343725,
605303.SH,园林股份,2021-05-18,17.89,18.24,17.87,18.15,2300567,
605303.SH,园林股份,2021-05-19,18.16,18.79,18.08,18.68,4258515,
605303.SH,园林股份,2021-05-20,18.5,20,18.42,19.18,5748412,
605303.SH,园林股份,2021-05-21,19.15,19.98,18.89,19.49,6070447,
605303.SH,园林股份,2021-05-24,19.71,20.51,19.31,20.48,9028745,
605303.SH,园林股份,2021-05-25,20.3,20.3,19.5,19.69,7688614,
605303.SH,园林股份,2021-05-26,19.31,19.75,19.12,19.43,4699019,
605303.SH,园林股份,2021-05-27,19.49,19.66,19.23,19.57,3839225,
605303.SH,园林股份,2021-05-28,19.37,19.65,18.95,19.08,4250706,
605303.SH,园林股份,2021-05-31,18.97,20.4,18.97,19.92,7684213,
605303.SH,园林股份,2021-06-01,19.8,20.38,19.45,19.98,6285059,
605303.SH,园林股份,2021-06-02,19.98,20.28,19.71,19.85,4187815,
605303.SH,园林股份,2021-06-03,20.2,20.38,19.37,19.44,5185111,
605303.SH,园林股份,2021-06-04,19.21,19.35,19.01,19.02,3298166,
605303.SH,园林股份,2021-06-07,19,19.2,18.83,18.87,2329481,
605303.SH,园林股份,2021-06-08,18.87,18.92,18.1,18.4,3958108,
605303.SH,园林股份,2021-06-09,18.51,18.51,18.28,18.4,1689906,
605303.SH,园林股份,2021-06-10,18.36,18.63,18.31,18.43,1971595,
605303.SH,园林股份,2021-06-11,18.91,20.27,18.73,20.27,7517096,
605303.SH,园林股份,2021-06-15,20.39,22.18,19.48,20.79,13939258,
605303.SH,园林股份,2021-06-16,20.0062,20.2373,19.333,19.6847,7128453,
605303.SH,园林股份,2021-06-17,19.4134,20.3278,19.3229,19.6143,5836111,
605303.SH,园林股份,2021-06-18,19.3229,19.6344,18.911,19.3531,4724923,
605303.SH,园林股份,2021-06-21,19.0818,19.3229,18.8507,19.0717,4117092,
605303.SH,园林股份,2021-06-22,18.9813,19.5239,18.9712,19.5139,4742730,
605303.SH,园林股份,2021-06-23,19.544,19.755,19.0014,19.0315,4911430,
605303.SH,园林股份,2021-06-24,18.911,19.1923,18.6397,18.8004,3391420,
605303.SH,园林股份,2021-06-25,18.7502,19.0617,18.6095,18.9311,2834124,
605303.SH,园林股份,2021-06-28,18.921,19.0215,18.6999,18.8708,2255075,
605303.SH,园林股份,2021-06-29,18.8406,19.0617,18.71,18.7803,2360527,
605303.SH,园林股份,2021-06-30,18.72,18.8306,18.4588,18.5191,2630160,
605303.SH,园林股份,2021-07-01,18.4889,19.0114,18.4889,18.71,2941921,
605303.SH,园林股份,2021-07-02,18.71,18.7502,18.3583,18.4085,2108143,
605303.SH,园林股份,2021-07-05,18.3583,18.4688,18.3282,18.4588,1440562,
605303.SH,园林股份,2021-07-06,18.4387,18.499,18.1975,18.3081,1781074,
605303.SH,园林股份,2021-07-07,18.2679,18.3683,18.2578,18.3382,1672034,
605303.SH,园林股份,2021-07-08,18.3483,18.3483,17.9865,17.9966,2486310,
605303.SH,园林股份,2021-07-09,18.0066,18.2076,17.9664,18.1171,1409950,
605303.SH,园林股份,2021-07-12,18.3583,18.3583,18.1171,18.1975,1417956,
605303.SH,园林股份,2021-07-13,18.1674,18.4688,18.087,18.4487,2466722,
605303.SH,园林股份,2021-07-14,18.5492,18.8708,18.2277,18.2578,2347296,
605303.SH,园林股份,2021-07-15,18.2377,18.2377,17.8659,17.9765,1871407,
605303.SH,园林股份,2021-07-16,17.9363,18.0267,17.7454,17.7755,1649409,
605303.SH,园林股份,2021-07-19,17.6449,17.6851,17.1726,17.2831,1991423,
605303.SH,园林股份,2021-07-20,17.2128,17.3635,16.9616,17.3233,1631075,
605303.SH,园林股份,2021-07-21,17.3233,17.5243,17.2831,17.3434,1132451,
605303.SH,园林股份,2021-07-22,17.3635,17.3836,17.1826,17.2329,987322,
605303.SH,园林股份,2021-07-23,17.263,17.4339,16.8812,16.9214,1721486,
605303.SH,园林股份,2021-07-26,16.9214,16.9214,16.2783,16.4592,1959205,
605303.SH,园林股份,2021-07-27,16.4491,16.5596,16.3084,16.3587,1148468,
605303.SH,园林股份,2021-07-28,16.3084,16.3285,15.4342,15.6151,1609983,
605303.SH,园林股份,2021-07-29,15.7055,15.8161,15.6151,15.6553,1091236,
605303.SH,园林股份,2021-07-30,15.6553,15.8563,15.2835,15.7357,1590684,
605303.SH,园林股份,2021-08-02,15.7256,16.3285,15.5749,16.2582,2098876,
605303.SH,园林股份,2021-08-03,16.2883,16.2984,16.0271,16.0371,1471295,
605303.SH,园林股份,2021-08-04,16.1175,16.3687,15.9467,16.208,1369865,
605303.SH,园林股份,2021-08-05,16.1979,16.208,15.8864,15.9467,1330578,
605303.SH,园林股份,2021-08-06,15.8362,16.017,15.8261,15.8462,855910,
605303.SH,园林股份,2021-08-09,15.9969,16.2783,15.9567,16.2381,1588218,
605303.SH,园林股份,2021-08-10,16.3084,16.5094,16.218,16.2883,1380287,
605303.SH,园林股份,2021-08-11,16.2481,16.3587,16.1879,16.2582,1397736,
605303.SH,园林股份,2021-08-12,16.2481,16.4089,16.1879,16.218,1063824,
605303.SH,园林股份,2021-08-13,16.3285,16.3285,15.9065,15.9266,1423365,
605303.SH,园林股份,2021-08-16,15.8764,16.2281,15.8764,16.208,1319615,
605303.SH,园林股份,2021-08-17,16.1778,16.3084,15.8663,15.8663,1516906,
605303.SH,园林股份,2021-08-18,15.8764,16.208,15.7558,16.1979,1375879,
605303.SH,园林股份,2021-08-19,16.1879,16.3084,15.9367,15.9467,1131740,
605303.SH,园林股份,2021-08-20,15.9467,16.0371,15.5548,15.6553,1453770,
605303.SH,园林股份,2021-08-23,15.7658,16.0271,15.7055,15.9869,1386674,
605303.SH,园林股份,2021-08-24,16.1175,16.208,15.8965,16.1376,1517230,
605303.SH,园林股份,2021-08-25,16.2582,16.3788,16.1175,16.2281,1478981,
605303.SH,园林股份,2021-08-26,16.208,16.2682,16.007,16.007,1212416,
605303.SH,园林股份,2021-08-27,15.7759,15.9768,15.595,15.6754,1789414,
605303.SH,园林股份,2021-08-30,15.6452,15.8261,15.4242,15.4342,1308200,
605303.SH,园林股份,2021-08-31,15.4543,15.7357,15.4443,15.7256,1269217,
605303.SH,园林股份,2021-09-01,15.7457,15.806,15.4644,15.7457,1563934,
605303.SH,园林股份,2021-09-02,15.7558,15.9768,15.6352,15.7859,1427880,
605303.SH,园林股份,2021-09-03,15.7256,15.8563,15.6653,15.7859,1254208,
605303.SH,园林股份,2021-09-06,15.7759,15.8663,15.6754,15.8261,1192525,
605303.SH,园林股份,2021-09-07,15.8663,15.9065,15.7859,15.8864,1065636,
605303.SH,园林股份,2021-09-08,15.8864,16.1778,15.8864,16.1376,1875865,
605303.SH,园林股份,2021-09-09,16.1477,16.3185,15.9869,16.2481,1971933,
605303.SH,园林股份,2021-09-10,16.2481,16.2582,15.9969,16.0371,1369025,
605303.SH,园林股份,2021-09-13,16.3084,16.3084,16.0572,16.2281,1287934,
605303.SH,园林股份,2021-09-14,16.2582,16.2582,15.8864,15.9367,1497516,
605303.SH,园林股份,2021-09-15,15.8864,16.017,15.8764,15.8864,783845,
605303.SH,园林股份,2021-09-16,15.9567,16.1477,15.8864,15.9567,1325865,
605303.SH,园林股份,2021-09-17,15.9567,15.9768,15.6252,15.7055,1137330,
605303.SH,园林股份,2021-09-22,15.6955,15.7558,15.4443,15.6352,861965,
605303.SH,园林股份,2021-09-23,15.7256,16.0271,15.6653,15.9367,1182505,
605303.SH,园林股份,2021-09-24,15.8965,15.9768,15.6854,15.7256,965716,
605303.SH,园林股份,2021-09-27,15.6854,15.8462,15.2835,15.4744,1104792,
605303.SH,园林股份,2021-09-28,15.4744,15.585,15.4141,15.5649,580702,
605303.SH,园林股份,2021-09-29,15.5247,15.5247,15.183,15.2031,879865,
605303.SH,园林股份,2021-09-30,15.2031,15.4342,15.2031,15.3237,497800,
605303.SH,园林股份,2021-10-08,15.3639,15.5749,15.3639,15.4945,633193,
605303.SH,园林股份,2021-10-11,15.6452,15.6452,15.4543,15.5046,614559,
605303.SH,园林股份,2021-10-12,15.5146,15.5146,15.2835,15.3137,571985,
605303.SH,园林股份,2021-10-13,15.3137,15.5146,15.2835,15.4644,769300,
605303.SH,园林股份,2021-10-14,15.5448,15.5448,15.4242,15.4744,623420,
605303.SH,园林股份,2021-10-15,15.4845,15.5046,15.2735,15.3438,620165,
605303.SH,园林股份,2021-10-18,15.3438,15.3538,15.2534,15.3338,480260,
605303.SH,园林股份,2021-10-19,15.3739,15.394,15.2835,15.2936,522710,
605303.SH,园林股份,2021-10-20,15.3538,15.3639,15.2333,15.2534,527600,
605303.SH,园林股份,2021-10-21,15.2534,15.3036,15.0524,15.0926,689600,
605303.SH,园林股份,2021-10-22,15.0825,15.0926,14.8715,14.8816,740841,
605303.SH,园林股份,2021-10-25,14.8816,14.962,14.761,14.8012,549757,
605303.SH,园林股份,2021-10-26,14.8112,14.8715,14.7208,14.7911,480530,
605303.SH,园林股份,2021-10-27,14.8112,14.8112,14.3892,14.4395,796220,
605303.SH,园林股份,2021-10-28,14.4395,14.4395,13.9571,14.0677,997550,
605303.SH,园林股份,2021-10-29,13.8165,14.0576,13.6858,14.0074,1192408,
605303.SH,园林股份,2021-11-01,14.0074,14.2385,13.8868,14.0476,717910,
605303.SH,园林股份,2021-11-02,14.0476,14.0878,13.6155,13.6858,1133876,
605303.SH,园林股份,2021-11-03,13.8265,13.8265,13.6657,13.7562,579717,
605303.SH,园林股份,2021-11-04,13.7059,13.8466,13.6758,13.8265,589700,
605303.SH,园林股份,2021-11-05,13.8667,13.9672,13.7361,13.8366,840940,
605303.SH,园林股份,2021-11-08,13.8366,14.0074,13.8265,13.9973,717814,
605303.SH,园林股份,2021-11-09,13.9973,14.2988,13.9772,14.2485,1013577,
605303.SH,园林股份,2021-11-10,14.2988,14.2988,14.0878,14.2385,630659,
605303.SH,园林股份,2021-11-11,14.2284,14.3591,14.2284,14.2988,836059,
605303.SH,园林股份,2021-11-12,14.2787,14.349,14.1581,14.2887,572200,
605303.SH,园林股份,2021-11-15,14.3993,14.7108,14.2988,14.6304,1179786,
605303.SH,园林股份,2021-11-16,14.6706,14.7108,14.5299,14.55,878400,
605303.SH,园林股份,2021-11-17,14.6304,14.7208,14.5701,14.7208,710171,
605303.SH,园林股份,2021-11-18,14.6806,14.7208,14.3591,14.3892,931510,
605303.SH,园林股份,2021-11-19,14.4796,15.5749,14.4595,14.8514,1866010,
605303.SH,园林股份,2021-11-22,14.8414,14.8414,14.6203,14.7108,895500,
605303.SH,园林股份,2021-11-23,14.7007,14.7911,14.6203,14.6907,620105,
605303.SH,园林股份,2021-11-24,14.6404,14.7409,14.5299,14.7108,753637,
605303.SH,园林股份,2021-11-25,14.6304,14.7208,14.6103,14.7007,469611,
605303.SH,园林股份,2021-11-26,14.7208,14.7208,14.5701,14.5902,545476,
605303.SH,园林股份,2021-11-29,14.4495,14.6203,14.3591,14.5198,635700,
605303.SH,园林股份,2021-11-30,14.6505,14.7108,14.5198,14.5701,389505,
605303.SH,园林股份,2021-12-01,14.56,14.8514,14.5299,14.8514,896972,
605303.SH,园林股份,2021-12-02,15.2735,15.4845,14.8816,14.9218,2414180,
605303.SH,园林股份,2021-12-03,14.8514,15.0223,14.771,14.7811,1017265,
605303.SH,园林股份,2021-12-06,14.8213,14.8715,14.4294,14.4395,930365,
605303.SH,园林股份,2021-12-07,14.56,14.7108,14.4395,14.6404,834710,
605303.SH,园林股份,2021-12-08,14.5701,14.6706,14.5198,14.6404,579710,
605303.SH,园林股份,2021-12-09,14.6505,14.7811,14.6103,14.761,843715,
605303.SH,园林股份,2021-12-10,14.771,14.9519,14.7108,14.9017,906627,
605303.SH,园林股份,2021-12-13,14.8313,15.0122,14.771,14.8514,612700,
605303.SH,园林股份,2021-12-14,14.8916,15.0725,14.8916,14.962,932610,
605303.SH,园林股份,2021-12-15,14.9117,15.3639,14.8916,15.1026,1585410,
605303.SH,园林股份,2021-12-16,15.0323,15.2735,15.0122,15.2031,1087829,
605303.SH,园林股份,2021-12-17,15.2132,15.4543,15.1127,15.4041,1705900,
605303.SH,园林股份,2021-12-20,15.4744,15.8261,15.2735,15.6955,2890454,
605303.SH,园林股份,2021-12-21,15.6955,16.4592,15.4945,16.1778,4366242,
605303.SH,园林股份,2021-12-22,16.0773,17.253,15.9869,16.5094,6770377,
605303.SH,园林股份,2021-12-23,16.1778,17.0621,15.9768,16.2381,5675315,
605303.SH,园林股份,2021-12-24,15.9969,16.0773,15.4242,15.7457,4635486,
605303.SH,园林股份,2021-12-27,15.7055,15.7457,15.2031,15.3438,2014118,
605303.SH,园林股份,2021-12-28,15.3538,16.4592,15.3538,16.1175,3748220,
605303.SH,园林股份,2021-12-29,15.9969,16.2481,15.6653,16.0572,2597420,
605303.SH,园林股份,2021-12-30,16.1175,16.1376,15.7457,15.8362,1679012,
605303.SH,园林股份,2021-12-31,15.9668,15.9668,15.6051,15.7156,1311612,
605303.SH,园林股份,2022-01-04,15.7759,16.017,15.6252,15.9869,1769400,
605303.SH,园林股份,2022-01-05,16.0271,16.1577,15.7357,16.0572,2026367,
605303.SH,园林股份,2022-01-06,15.9567,16.4391,15.9266,16.3084,2969810,
605303.SH,园林股份,2022-01-07,16.3386,16.4793,16.0773,16.1175,2218167,
605303.SH,园林股份,2022-01-10,16.1276,16.2682,15.8965,16.2281,1465810,
605303.SH,园林股份,2022-01-11,16.218,16.2281,15.8965,15.9869,1143300,
605303.SH,园林股份,2022-01-12,16.0572,16.1175,15.9367,16.0673,1058700,
605303.SH,园林股份,2022-01-13,16.1175,16.1477,15.7759,15.9567,1794669,
605303.SH,园林股份,2022-01-14,15.9266,15.9266,15.4845,15.595,2145053,
605303.SH,园林股份,2022-01-17,15.595,15.7759,15.5448,15.7055,838310,
605303.SH,园林股份,2022-01-18,15.7055,15.8663,15.6252,15.7658,1087000,
605303.SH,园林股份,2022-01-19,15.6653,16.2682,15.6051,16.0673,2865105,
605303.SH,园林股份,2022-01-20,16.0572,16.0572,15.2534,15.4242,2470900,
605303.SH,园林股份,2022-01-21,15.3639,15.5749,14.8816,14.9519,1377320,
605303.SH,园林股份,2022-01-24,14.8414,15.0424,14.6706,14.8213,735800,
605303.SH,园林股份,2022-01-25,14.8715,14.8715,14.1681,14.1681,1090400,
605303.SH,园林股份,2022-01-26,14.2284,14.339,14.0777,14.2887,693700,
605303.SH,园林股份,2022-01-27,14.2787,14.2787,13.6858,13.7964,1193510,
605303.SH,园林股份,2022-01-28,13.937,14.0777,13.6657,13.9571,603700,
605303.SH,园林股份,2022-02-07,14.0677,14.4495,14.0677,14.3792,810010,
605303.SH,园林股份,2022-02-08,14.349,14.962,14.2686,14.8816,1559400,
605303.SH,园林股份,2022-02-09,15.0725,15.2433,14.7509,14.8514,1314600,
605303.SH,园林股份,2022-02-10,14.8816,15.1931,14.761,14.8816,1149095,
605303.SH,园林股份,2022-02-11,14.8715,15.0223,14.6103,14.6806,1129700,
605303.SH,园林股份,2022-02-14,14.6706,16.0673,14.56,15.3237,3940110,
605303.SH,园林股份,2022-02-15,15.2333,16.8611,15.0022,16.8611,9073537,
605303.SH,园林股份,2022-02-16,16.8812,18.5492,16.5195,18.0368,17915982,
605303.SH,园林股份,2022-02-17,17.2329,18.72,16.9917,17.0721,13663937,
605303.SH,园林股份,2022-02-18,16.429,17.9865,15.9166,17.253,12078905,
605303.SH,园林股份,2022-02-21,16.831,17.2831,16.5094,16.9917,7849047,
605303.SH,园林股份,2022-02-22,16.9113,18.4387,16.9113,17.6951,12513839,
605303.SH,园林股份,2022-02-23,17.2329,17.4238,16.6802,16.8711,8182094,
605303.SH,园林股份,2022-02-24,16.8209,16.831,15.2232,15.585,7807080,
605303.SH,园林股份,2022-02-25,15.585,15.806,15.2936,15.3036,4762750,
605303.SH,园林股份,2022-02-28,15.2534,15.2534,14.6002,14.8816,3724826,
605303.SH,园林股份,2022-03-01,15.0122,15.0323,14.7811,14.9419,2283817,
605303.SH,园林股份,2022-03-02,14.7811,15.2232,14.7509,15.1529,2631480,
605303.SH,园林股份,2022-03-03,14.8715,15.183,14.8112,14.962,2670180,
605303.SH,园林股份,2022-03-04,14.8715,14.8715,14.2988,14.3691,3156770,
605303.SH,园林股份,2022-03-07,14.4997,14.6103,14.2887,14.3591,1657710,
605303.SH,园林股份,2022-03-08,14.3591,14.6907,13.8968,14.4696,2827900,
605303.SH,园林股份,2022-03-09,14.2887,14.4897,13.2035,14.1179,3167279,
605303.SH,园林股份,2022-03-10,14.2887,14.4696,14.0878,14.2284,1875279,
605303.SH,园林股份,2022-03-11,14.0375,14.148,13.6356,14.0375,2137477,
605303.SH,园林股份,2022-03-14,13.8868,14.0576,13.6557,13.6858,1327267,
605303.SH,园林股份,2022-03-15,13.6858,14.3289,13.2839,13.4145,3044597,
605303.SH,园林股份,2022-03-16,13.4547,13.9069,13.2839,13.8968,2900610,
605303.SH,园林股份,2022-03-17,13.6959,14.2586,13.6959,14.0677,2547945,
605303.SH,园林股份,2022-03-18,13.7662,14.6706,13.5753,14.3892,4061936,
605303.SH,园林股份,2022-03-21,14.6002,15.4543,14.1983,15.0524,6357155,
605303.SH,园林股份,2022-03-22,14.8615,14.8615,14.4495,14.5399,3778912,
605303.SH,园林股份,2022-03-23,14.5098,14.6203,14.2184,14.2686,2011300,
605303.SH,园林股份,2022-03-24,14.2284,14.2787,14.0275,14.128,1309900,
605303.SH,园林股份,2022-03-25,14.0777,14.2586,14.0476,14.0476,1266810,
605303.SH,园林股份,2022-03-28,13.9169,14.0375,13.6858,14.0074,1063400,
605303.SH,园林股份,2022-03-29,14.0174,14.1179,13.7059,13.726,1157500,
605303.SH,园林股份,2022-03-30,13.7562,13.9672,13.7461,13.8767,1085100,
605303.SH,园林股份,2022-03-31,13.8667,14.148,13.8265,14.0074,1401500,
605303.SH,园林股份,2022-04-01,13.937,14.0074,13.716,13.9672,1162965,
605303.SH,园林股份,2022-04-06,14.0074,14.2887,13.9571,14.2083,1518900,
605303.SH,园林股份,2022-04-07,14.2184,14.2586,13.7863,14.1179,1359610,
605303.SH,园林股份,2022-04-08,14.0878,14.5098,13.8868,14.4997,3045145,
605303.SH,园林股份,2022-04-11,14.4194,14.8615,14.2184,14.3289,2858952,
605303.SH,园林股份,2022-04-12,13.9571,14.0074,13.4145,14.0074,2549957,
605303.SH,园林股份,2022-04-13,13.9169,13.9169,13.4447,13.4748,1735400,
605303.SH,园林股份,2022-04-14,13.4748,13.5954,13.4447,13.5451,923200,
605303.SH,园林股份,2022-04-15,13.5451,13.5652,13.2035,13.2839,1087200,
605303.SH,园林股份,2022-04-18,13.2136,13.314,13.0025,13.1834,610400,
605303.SH,园林股份,2022-04-19,13.1834,13.3241,13.1432,13.2136,464320,
605303.SH,园林股份,2022-04-20,13.2136,13.2939,13.093,13.2537,680175,
605303.SH,园林股份,2022-04-21,13.1935,13.1935,12.5805,12.8619,1273300,
605303.SH,园林股份,2022-04-22,12.7614,12.7614,12.48,12.5705,693315,
605303.SH,园林股份,2022-04-25,12.5504,12.5504,11.3948,11.6561,1349710,
605303.SH,园林股份,2022-04-26,11.6259,11.7164,11.0733,11.1938,767500,
605303.SH,园林股份,2022-04-27,11.1536,11.5857,11.1034,11.5053,1301432,
605303.SH,园林股份,2022-04-28,11.3546,11.5757,10.9627,11.224,1109900,
605303.SH,园林股份,2022-04-29,11.2139,11.8369,11.1938,11.7465,1469049,
605303.SH,园林股份,2022-05-05,11.7766,12.058,11.6862,11.9374,1042200,
605303.SH,园林股份,2022-05-06,11.8168,11.8972,11.5556,11.8068,687000,
605303.SH,园林股份,2022-05-09,11.9575,12.9925,11.9374,12.9925,1022410,
605303.SH,园林股份,2022-05-10,13.3844,14.2887,13.0829,14.2887,6452744,
605303.SH,园林股份,2022-05-11,15.0424,15.7156,13.8265,13.9069,10970491,
605303.SH,园林股份,2022-05-12,13.5451,15.1629,13.5451,14.5098,8099344,
605303.SH,园林股份,2022-05-13,14.5098,14.5098,13.7662,13.9571,5450686,
605303.SH,园林股份,2022-05-16,13.8868,14.0677,13.6155,13.9973,3840002,
605303.SH,园林股份,2022-05-17,13.8868,13.927,13.3442,13.4547,2902362,
605303.SH,园林股份,2022-05-18,13.3944,13.8466,13.3844,13.5351,2403510,
605303.SH,园林股份,2022-05-19,13.4246,13.8165,13.2437,13.7863,2604700,
605303.SH,园林股份,2022-05-20,13.7863,13.7964,13.4246,13.5451,1870600,
605303.SH,园林股份,2022-05-23,13.5853,13.6155,13.314,13.4447,1270500,
605303.SH,园林股份,2022-05-24,13.7662,13.7863,12.5805,12.6006,3104000,
605303.SH,园林股份,2022-05-25,12.3494,12.7915,12.3092,12.7111,1362000,
605303.SH,园林股份,2022-05-26,12.9523,13.1935,12.7312,12.882,1734365,
605303.SH,园林股份,2022-05-27,13.0528,13.0528,12.7714,12.9121,1103865,
605303.SH,园林股份,2022-05-30,12.8719,12.9724,12.6308,12.7111,1143630,
605303.SH,园林股份,2022-05-31,12.7111,12.8619,12.4599,12.7111,909820,
605303.SH,园林股份,2022-06-01,12.6703,12.8541,12.609,12.7009,706265,
605303.SH,园林股份,2022-06-02,12.7418,12.7826,12.5069,12.6397,980361,
605303.SH,园林股份,2022-06-06,12.6397,12.8439,12.2109,12.8337,1139914,
605303.SH,园林股份,2022-06-07,12.8643,12.9358,12.5376,12.609,1058265,
605303.SH,园林股份,2022-06-08,12.558,12.7213,12.2925,12.4457,1109900,
605303.SH,园林股份,2022-06-09,12.4559,12.5274,12.2517,12.2619,957900,
605303.SH,园林股份,2022-06-10,12.2619,12.3436,12.1496,12.2925,1087500,
605303.SH,园林股份,2022-06-13,12.4048,12.4048,12.0986,12.2007,768000,
605303.SH,园林股份,2022-06-14,12.2925,12.2925,11.8841,12.1496,963100,
605303.SH,园林股份,2022-06-15,12.1598,12.313,12.1394,12.17,1308127,
605303.SH,园林股份,2022-06-16,12.2007,12.3027,12.1394,12.2823,939200,
605303.SH,园林股份,2022-06-17,12.2517,12.2517,11.925,12.1292,1216000,
605303.SH,园林股份,2022-06-20,12.1496,12.2721,12.119,12.2517,838465,
605303.SH,园林股份,2022-06-21,12.2823,12.5988,12.2517,12.3844,1518900,
605303.SH,园林股份,2022-06-22,12.4151,12.4763,12.0067,12.0883,994700,
605303.SH,园林股份,2022-06-23,12.1292,12.1802,11.9862,12.17,619600,
605303.SH,园林股份,2022-06-24,12.2415,12.2415,12.1496,12.2211,613700,
605303.SH,园林股份,2022-06-27,12.2517,12.3334,12.2313,12.3232,675627,
605303.SH,园林股份,2022-06-28,12.2925,12.5172,12.2517,12.4865,1006000,
605303.SH,园林股份,2022-06-29,12.5069,12.7111,12.4661,12.5172,1752400,
605303.SH,园林股份,2022-06-30,12.4763,13.773,12.4048,13.1195,3766080,
605303.SH,园林股份,2022-07-01,13.1502,13.1808,12.5784,12.6193,3280822,
605303.SH,园林股份,2022-07-04,12.6193,12.6193,12.2517,12.3742,1516163,
605303.SH,园林股份,2022-07-05,12.3538,12.5274,12.3027,12.3436,1021802,
605303.SH,园林股份,2022-07-06,12.2619,12.3742,12.1292,12.1802,908928,
605303.SH,园林股份,2022-07-07,12.1802,12.3334,12.1394,12.1598,519459,
605303.SH,园林股份,2022-07-08,12.2313,12.3844,12.1496,12.3027,720700,
605303.SH,园林股份,2022-07-11,12.3334,12.3334,12.1496,12.2109,523000,
605303.SH,园林股份,2022-07-12,12.1904,12.4559,12.1292,12.2517,655577,
605303.SH,园林股份,2022-07-13,11.9862,12.2109,11.9454,12.1802,1256082,
