代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300933.SZ,中辰股份,2021-01-22,12.25,14.5,11.77,12.96,59518153,
300933.SZ,中辰股份,2021-01-25,12,12,10.52,10.62,41474718,
300933.SZ,中辰股份,2021-01-26,10.25,11.2,10.11,10.52,32075028,
300933.SZ,中辰股份,2021-01-27,10.2,12.18,9.8,11.91,45810695,
300933.SZ,中辰股份,2021-01-28,11.33,12.87,11.33,11.34,44651341,
300933.SZ,中辰股份,2021-01-29,10.91,13.61,10.72,13.61,50376618,
300933.SZ,中辰股份,2021-02-01,15.1,16.33,15.1,16.33,24451349,
300933.SZ,中辰股份,2021-02-02,19,19.59,15.01,15.3,61881606,
300933.SZ,中辰股份,2021-02-03,14,15.48,13.21,14.75,48157808,
300933.SZ,中辰股份,2021-02-04,13.86,14.12,12.66,12.7,38795072,
300933.SZ,中辰股份,2021-02-05,12.23,12.92,11.4,11.5,31200356,
300933.SZ,中辰股份,2021-02-08,11.5,12.07,11.25,11.5,25444034,
300933.SZ,中辰股份,2021-02-09,11.3,11.63,10.8,11.44,23712976,
300933.SZ,中辰股份,2021-02-10,11.41,11.5,10.8,10.92,21203305,
300933.SZ,中辰股份,2021-02-18,11.15,11.58,11.03,11.33,18249643,
300933.SZ,中辰股份,2021-02-19,11.36,12.25,11.21,12.08,24894995,
300933.SZ,中辰股份,2021-02-22,11.79,12.23,11.53,11.94,23007700,
300933.SZ,中辰股份,2021-02-23,11.89,11.89,11.03,11.44,17659272,
300933.SZ,中辰股份,2021-02-24,11.52,11.87,11.16,11.37,14345661,
300933.SZ,中辰股份,2021-02-25,11.34,11.9,11.34,11.67,18397927,
300933.SZ,中辰股份,2021-02-26,11.28,11.31,10.89,10.97,14034727,
300933.SZ,中辰股份,2021-03-01,10.92,11.15,10.92,11.11,9599668,
300933.SZ,中辰股份,2021-03-02,11.21,11.66,11.15,11.41,16394780,
300933.SZ,中辰股份,2021-03-03,11.41,11.49,11,11.34,11610220,
300933.SZ,中辰股份,2021-03-04,11.25,11.27,10.75,10.78,11425428,
300933.SZ,中辰股份,2021-03-05,10.66,11.07,10.51,10.9,8853995,
300933.SZ,中辰股份,2021-03-08,10.98,11.72,10.93,11.21,18465710,
300933.SZ,中辰股份,2021-03-09,11.39,12.28,11.23,11.44,22350095,
300933.SZ,中辰股份,2021-03-10,11.07,12.09,10.7,11.78,22603616,
300933.SZ,中辰股份,2021-03-11,11.56,11.64,11.19,11.54,15490641,
300933.SZ,中辰股份,2021-03-12,11.4,11.98,11.25,11.89,20663403,
300933.SZ,中辰股份,2021-03-15,11.85,12.12,11.19,11.39,16323461,
300933.SZ,中辰股份,2021-03-16,11.3,12.2,11.17,12.2,21310563,
300933.SZ,中辰股份,2021-03-17,12.01,13.13,11.73,12.42,27739035,
300933.SZ,中辰股份,2021-03-18,12.23,14.9,12.23,13.99,38581175,
300933.SZ,中辰股份,2021-03-19,13.1,14.23,13.01,13.3,29830757,
300933.SZ,中辰股份,2021-03-22,13.5,14.66,13.29,14.16,28502153,
300933.SZ,中辰股份,2021-03-23,13.99,14.08,13.01,13.15,22959824,
300933.SZ,中辰股份,2021-03-24,13.03,13.66,12.85,13.36,16409930,
300933.SZ,中辰股份,2021-03-25,13.01,13.2,12.21,12.41,17812914,
300933.SZ,中辰股份,2021-03-26,12.22,12.82,12.22,12.64,12590079,
300933.SZ,中辰股份,2021-03-29,12.66,13.09,12.31,12.8,13060857,
300933.SZ,中辰股份,2021-03-30,13.22,13.5,12.45,12.6,14029389,
300933.SZ,中辰股份,2021-03-31,12.83,13.1,12.6,12.7,12764501,
300933.SZ,中辰股份,2021-04-01,12.5,12.6,11.45,11.65,20412435,
300933.SZ,中辰股份,2021-04-02,11.66,12.58,11.31,12.22,19975275,
300933.SZ,中辰股份,2021-04-06,12.39,14.66,12.39,13.43,29967247,
300933.SZ,中辰股份,2021-04-07,13.47,16,13.2,15.25,39575990,
300933.SZ,中辰股份,2021-04-08,14.8,14.99,13.82,14.05,33509303,
300933.SZ,中辰股份,2021-04-09,13.63,14.2,13.55,13.59,20638065,
300933.SZ,中辰股份,2021-04-12,13.71,13.9,13.3,13.86,16056572,
300933.SZ,中辰股份,2021-04-13,13.52,13.55,12.85,13,15675847,
300933.SZ,中辰股份,2021-04-14,13.04,13.4,12.86,13.15,10377081,
300933.SZ,中辰股份,2021-04-15,13.13,13.13,12.65,12.72,10112706,
300933.SZ,中辰股份,2021-04-16,12.6,13.2,12.6,13.06,11129746,
300933.SZ,中辰股份,2021-04-19,13.3,13.58,12.87,13.38,12099457,
300933.SZ,中辰股份,2021-04-20,13.28,13.62,13.01,13.13,12222697,
300933.SZ,中辰股份,2021-04-21,13.01,13.98,12.75,13.94,22680710,
300933.SZ,中辰股份,2021-04-22,13.93,14.26,13.55,13.78,16273021,
300933.SZ,中辰股份,2021-04-23,13.78,14.05,13.2,13.37,13124848,
300933.SZ,中辰股份,2021-04-26,13.37,13.37,12.73,12.81,10394378,
300933.SZ,中辰股份,2021-04-27,12.73,13.14,12,12.32,11900688,
300933.SZ,中辰股份,2021-04-28,12.32,12.56,12.11,12.47,7517864,
300933.SZ,中辰股份,2021-04-29,12.35,12.41,11.72,11.74,10554139,
300933.SZ,中辰股份,2021-04-30,11.71,11.9,11.22,11.35,7686557,
300933.SZ,中辰股份,2021-05-06,11.43,11.6,11.35,11.51,4664810,
300933.SZ,中辰股份,2021-05-07,11.48,12.15,11.41,12.15,8714506,
300933.SZ,中辰股份,2021-05-10,12.13,12.15,11.73,11.85,6720577,
300933.SZ,中辰股份,2021-05-11,11.74,12.15,11.53,11.86,6535305,
300933.SZ,中辰股份,2021-05-12,11.77,11.86,11.43,11.7,6682284,
300933.SZ,中辰股份,2021-05-13,11.52,11.77,11.46,11.5,5052053,
300933.SZ,中辰股份,2021-05-14,11.61,11.68,11.42,11.5,4498388,
300933.SZ,中辰股份,2021-05-17,11.61,11.62,11.1,11.15,6556298,
300933.SZ,中辰股份,2021-05-18,11.2,11.43,11.16,11.29,4301518,
300933.SZ,中辰股份,2021-05-19,11.26,11.75,11.21,11.65,7940211,
300933.SZ,中辰股份,2021-05-20,11.91,12.87,11.87,12.2,16040394,
300933.SZ,中辰股份,2021-05-21,12,12.29,11.86,12.09,8709910,
300933.SZ,中辰股份,2021-05-24,12.01,12.22,11.84,11.89,6725486,
300933.SZ,中辰股份,2021-05-25,11.85,11.93,11.51,11.64,6738131,
300933.SZ,中辰股份,2021-05-26,11.61,11.86,11.56,11.8,5128165,
300933.SZ,中辰股份,2021-05-27,11.62,11.85,11.61,11.67,5694152,
300933.SZ,中辰股份,2021-05-28,11.68,12.05,11.63,11.8,7611823,
300933.SZ,中辰股份,2021-05-31,11.66,11.97,11.64,11.81,5810222,
300933.SZ,中辰股份,2021-06-01,11.83,11.86,11.56,11.6,6748273,
300933.SZ,中辰股份,2021-06-02,11.61,11.82,11.59,11.6,6350330,
300933.SZ,中辰股份,2021-06-03,11.64,11.7,11.31,11.36,6631878,
300933.SZ,中辰股份,2021-06-04,11.36,11.49,11.23,11.28,4789109,
300933.SZ,中辰股份,2021-06-07,11.24,11.39,11.19,11.31,3695800,
300933.SZ,中辰股份,2021-06-08,11.25,11.61,11.24,11.42,6100098,
300933.SZ,中辰股份,2021-06-09,11.37,11.4,11.18,11.21,5051105,
300933.SZ,中辰股份,2021-06-10,11.25,11.25,10.94,10.99,6638133,
300933.SZ,中辰股份,2021-06-11,11.09,11.09,10.93,10.97,4411822,
300933.SZ,中辰股份,2021-06-15,10.91,11.06,10.85,10.87,3746928,
300933.SZ,中辰股份,2021-06-16,10.87,10.9,10.53,10.59,4110759,
300933.SZ,中辰股份,2021-06-17,10.63,10.65,10.55,10.6,3278500,
300933.SZ,中辰股份,2021-06-18,10.6401,10.951,10.5097,10.8808,4249513,
300933.SZ,中辰股份,2021-06-21,10.8106,11.2017,10.8106,11.1516,5266006,
300933.SZ,中辰股份,2021-06-22,11.0613,11.1415,10.9811,11.0011,4353905,
300933.SZ,中辰股份,2021-06-23,10.961,11.1415,10.941,10.971,3536200,
300933.SZ,中辰股份,2021-06-24,10.971,11.5527,10.7103,11.1616,8088517,
