代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000421.SZ,南京公用,2015-01-05,45.8105,46.5847,45.3588,46.3912,5039795,
000421.SZ,南京公用,2015-01-06,46.004,47.2299,45.875,47.1009,5980375,
000421.SZ,南京公用,2015-01-07,47.2299,47.359,46.2621,46.7138,3741070,
000421.SZ,南京公用,2015-01-08,46.5202,46.8428,46.2621,46.5202,3104138,
000421.SZ,南京公用,2015-01-09,46.4557,46.7783,46.1976,46.1976,3395989,
000421.SZ,南京公用,2015-01-12,46.0685,46.0685,44.52,44.5845,4586881,
000421.SZ,南京公用,2015-01-13,44.52,45.0362,44.52,45.0362,2031598,
000421.SZ,南京公用,2015-01-14,45.0362,45.4233,44.6491,44.7781,1829150,
000421.SZ,南京公用,2015-01-15,44.9072,45.2943,44.8426,45.2943,1919376,
000421.SZ,南京公用,2015-01-16,45.4233,45.4878,44.9717,45.4233,2755959,
000421.SZ,南京公用,2015-01-19,44.9717,44.9717,43.1651,43.6812,3913207,
000421.SZ,南京公用,2015-01-20,43.8103,44.8426,43.7458,44.8426,3412178,
000421.SZ,南京公用,2015-01-21,45.1652,46.5202,45.1652,46.3912,7017632,
000421.SZ,南京公用,2015-01-22,46.1976,46.7783,45.875,46.5847,5510034,
000421.SZ,南京公用,2015-01-23,46.5847,46.8428,46.004,46.1331,4171530,
000421.SZ,南京公用,2015-01-26,46.0685,47.6171,46.0685,47.488,7788951,
000421.SZ,南京公用,2015-01-27,47.488,47.8752,46.8428,47.4235,6883527,
000421.SZ,南京公用,2015-01-28,47.2299,47.6816,46.9718,47.0364,5483009,
000421.SZ,南京公用,2015-01-29,46.8428,47.2299,46.6492,46.8428,3739513,
000421.SZ,南京公用,2015-01-30,47.0364,47.1009,46.0685,46.3912,3612354,
000421.SZ,南京公用,2015-02-02,46.1331,46.5847,45.9395,46.3266,3070736,
000421.SZ,南京公用,2015-02-03,46.4557,46.7783,46.1331,46.6492,3195105,
000421.SZ,南京公用,2015-02-04,46.6492,47.0364,46.3266,46.4557,2808403,
000421.SZ,南京公用,2015-02-05,46.7783,46.9718,45.6814,45.7459,3974557,
000421.SZ,南京公用,2015-02-06,45.6814,46.5202,45.3588,46.2621,4539817,
000421.SZ,南京公用,2015-02-09,45.875,46.8428,45.875,46.0685,2437302,
000421.SZ,南京公用,2015-02-10,46.0685,46.3912,45.7459,45.8105,2315669,
000421.SZ,南京公用,2015-02-11,45.875,46.0685,45.6814,46.004,2000452,
000421.SZ,南京公用,2015-02-12,46.1331,46.9073,45.7459,46.8428,4336565,
000421.SZ,南京公用,2015-02-13,47.1009,47.5525,46.9073,47.1654,5909371,
000421.SZ,南京公用,2015-02-16,47.2945,47.6816,47.2299,47.488,4755898,
000421.SZ,南京公用,2015-02-17,47.7461,47.7461,47.2945,47.488,4407920,
000421.SZ,南京公用,2015-02-25,47.6171,48.1978,47.2945,47.8106,6020526,
000421.SZ,南京公用,2015-02-26,47.6171,48.0687,47.488,48.0687,5146042,
000421.SZ,南京公用,2015-02-27,48.1332,49.6172,48.1332,49.6172,14108556,
000421.SZ,南京公用,2015-03-02,52.9079,54.3273,50.0689,53.5531,27043273,
000421.SZ,南京公用,2015-03-03,53.6176,54.1338,52.1336,52.1336,15214178,
