代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600530.SH,交大昂立,2015-01-05,29.9914,30.0161,29.1005,29.7439,4873474,
600530.SH,交大昂立,2015-01-06,29.5212,29.8924,29.1995,29.6944,4500352,
600530.SH,交大昂立,2015-01-07,29.7934,30.0656,29.447,29.9171,4678226,
600530.SH,交大昂立,2015-01-08,30.1398,30.6595,29.8181,29.9171,5100935,
600530.SH,交大昂立,2015-01-09,29.8181,30.0409,29.2985,29.3232,4054964,
600530.SH,交大昂立,2015-01-12,29.6944,29.9914,29.2243,29.447,2699803,
600530.SH,交大昂立,2015-01-13,29.4222,29.5707,29.1995,29.4965,1757597,
600530.SH,交大昂立,2015-01-14,29.5954,30.1893,29.3232,30.0161,2817159,
600530.SH,交大昂立,2015-01-15,30.0161,30.5853,29.8429,30.412,3318690,
600530.SH,交大昂立,2015-01-16,30.2883,30.61,29.9419,30.2388,2838821,
600530.SH,交大昂立,2015-01-19,29.348,30.0656,28.8531,29.8676,5966336,
600530.SH,交大昂立,2015-01-20,29.9419,32.7134,29.9171,31.9215,7279030,
600530.SH,交大昂立,2015-01-21,31.971,32.5401,31.7235,32.4412,5886429,
600530.SH,交大昂立,2015-01-22,32.4412,32.5401,31.8968,32.2184,3837231,
600530.SH,交大昂立,2015-01-23,32.1195,33.3815,32.0205,33.035,6392777,
600530.SH,交大昂立,2015-01-26,33.4062,33.6042,32.6886,33.5052,4416729,
600530.SH,交大昂立,2015-01-27,33.2825,33.3815,32.1442,32.5401,4471690,
600530.SH,交大昂立,2015-01-28,32.6144,32.7876,32.0205,32.169,3379391,
600530.SH,交大昂立,2015-01-29,32.07,32.3917,31.3771,31.4266,3094171,
600530.SH,交大昂立,2015-01-30,31.6988,31.8225,31.1791,31.2534,2459200,
600530.SH,交大昂立,2015-02-02,30.709,31.5256,30.5853,31.2286,2092434,
600530.SH,交大昂立,2015-02-03,31.0554,31.9215,31.0554,31.872,2382466,
600530.SH,交大昂立,2015-02-04,31.7483,31.8968,31.3029,31.3029,1814420,
