代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603029.SH,天鹅股份,2016-04-27,12.86,12.86,12.86,12.86,20750,
603029.SH,天鹅股份,2016-04-28,14.15,14.15,14.15,14.15,5200,
603029.SH,天鹅股份,2016-04-29,15.57,15.57,15.57,15.57,3601,
603029.SH,天鹅股份,2016-05-03,17.13,17.13,17.13,17.13,10818,
603029.SH,天鹅股份,2016-05-04,18.84,18.84,18.84,18.84,29582,
603029.SH,天鹅股份,2016-05-05,20.72,20.72,20.72,20.72,41900,
603029.SH,天鹅股份,2016-05-06,22.79,22.79,22.79,22.79,40270,
603029.SH,天鹅股份,2016-05-09,25.07,25.07,25.07,25.07,81488,
603029.SH,天鹅股份,2016-05-10,27.58,27.58,27.58,27.58,90088,
603029.SH,天鹅股份,2016-05-11,30.34,30.34,30.34,30.34,122608,
603029.SH,天鹅股份,2016-05-12,33.37,33.37,33.37,33.37,4600424,
603029.SH,天鹅股份,2016-05-13,34,36.71,33.66,36.71,10700169,
603029.SH,天鹅股份,2016-05-16,40,40.38,35.51,35.78,16205041,
603029.SH,天鹅股份,2016-05-17,35.51,38,35.5,36.62,13339952,
603029.SH,天鹅股份,2016-05-18,35.44,35.55,32.96,33.6,10280277,
603029.SH,天鹅股份,2016-05-19,33.98,34.79,33.33,34.16,6158797,
603029.SH,天鹅股份,2016-05-20,33.24,35.3,33.01,35.1,6957596,
603029.SH,天鹅股份,2016-05-23,34.6,37.5,34.6,35.73,10990792,
603029.SH,天鹅股份,2016-05-24,35.56,36.33,34.63,35.02,6063138,
603029.SH,天鹅股份,2016-05-25,35.35,38.35,35.35,37.09,11452693,
603029.SH,天鹅股份,2016-05-26,36.35,40.8,36.35,40.8,13246858,
603029.SH,天鹅股份,2016-05-27,42,43.69,39.44,39.91,14372261,
603029.SH,天鹅股份,2016-05-30,39.3,40.6,37.62,39.08,9169231,
603029.SH,天鹅股份,2016-05-31,38.7,41.35,38.7,40.79,10111135,
603029.SH,天鹅股份,2016-06-01,40.61,42.7,40.5,41.05,9931458,
603029.SH,天鹅股份,2016-06-02,40.61,43.49,40.51,43.1,10789160,
603029.SH,天鹅股份,2016-06-03,43.1,43.67,41.68,41.88,9155090,
603029.SH,天鹅股份,2016-06-06,41.91,42,40.85,41.62,5789034,
603029.SH,天鹅股份,2016-06-07,41.95,43.7,41.7,43.15,8392445,
603029.SH,天鹅股份,2016-06-08,42.51,42.59,40.51,41.02,7475897,
603029.SH,天鹅股份,2016-06-13,39.8,39.8,36.92,36.92,5681037,
603029.SH,天鹅股份,2016-06-14,36.15,37.74,36.1,37.46,3820432,
603029.SH,天鹅股份,2016-06-15,37,40.13,36.71,39.13,4638686,
603029.SH,天鹅股份,2016-06-16,39.11,39.96,38.5,38.69,3725360,
603029.SH,天鹅股份,2016-06-17,38.99,40.62,38.98,40.36,5432668,
603029.SH,天鹅股份,2016-06-20,40.45,44.4,40.01,43.71,9113678,
603029.SH,天鹅股份,2016-06-21,43.8,46,42.32,43.85,11760305,
603029.SH,天鹅股份,2016-06-22,43.12,44.99,42.51,44.07,6849167,
603029.SH,天鹅股份,2016-06-23,43.8,46.71,43.8,44.82,8571161,
603029.SH,天鹅股份,2016-06-24,44,44.85,41.35,43.4,7214978,
603029.SH,天鹅股份,2016-06-27,43.06,45.97,43.03,45.8,6588349,
603029.SH,天鹅股份,2016-06-28,45.35,46.6,44.72,46.46,6531527,
603029.SH,天鹅股份,2016-06-29,48,49.35,46.1,48.47,7838950,
603029.SH,天鹅股份,2016-06-30,46.9,46.91,44.36,44.63,7151764,
603029.SH,天鹅股份,2016-07-01,44.75,46.24,44.75,45.78,4151954,
603029.SH,天鹅股份,2016-07-04,45.05,50.36,45.05,50.36,8543602,
603029.SH,天鹅股份,2016-07-05,50.69,55.4,50.2,55.4,9635524,
603029.SH,天鹅股份,2016-07-06,56.95,60,53.18,56.27,12200981,
603029.SH,天鹅股份,2016-07-07,56.27,60.59,55.03,59.11,9645667,
603029.SH,天鹅股份,2016-07-08,57.9,58.5,56.1,56.24,6673099,
603029.SH,天鹅股份,2016-07-11,55.29,57,51.4,52.51,6279337,
603029.SH,天鹅股份,2016-07-12,52,57.76,51.99,57.76,8256101,
603029.SH,天鹅股份,2016-07-13,59.21,63.45,58.9,63.13,11886942,
603029.SH,天鹅股份,2016-07-14,61,63.1,60,62.17,7661368,
603029.SH,天鹅股份,2016-07-15,62.8,65.13,60.8,61.35,8570872,
603029.SH,天鹅股份,2016-07-18,60.33,63.8,58.5,63.57,6920144,
603029.SH,天鹅股份,2016-07-19,62.57,64.5,61.35,62.25,5625499,
603029.SH,天鹅股份,2016-07-20,62.45,63.15,60.18,60.24,4744691,
603029.SH,天鹅股份,2016-07-21,60.33,60.71,56.51,58.67,6051468,
603029.SH,天鹅股份,2016-07-22,58.3,58.4,55.51,56.19,4365862,
603029.SH,天鹅股份,2016-07-25,55.94,56,53.3,55.56,3965383,
603029.SH,天鹅股份,2016-07-26,54.9,58.48,54.52,57.67,5254832,
