代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300164.SZ,通源石油,2015-01-05,53.7944,56.7264,51.4607,55.8887,11212350,
300164.SZ,通源石油,2015-01-06,54.7518,57.8035,53.914,56.9059,10083318,
300164.SZ,通源石油,2015-01-07,56.1879,57.265,55.7092,56.5469,4877390,
300164.SZ,通源石油,2015-01-08,56.3076,59.838,56.0084,57.6838,10600123,
300164.SZ,通源石油,2015-01-09,57.0855,58.7609,56.4272,56.4272,5914118,
300164.SZ,通源石油,2015-01-12,56.3076,56.3076,53.7345,54.1534,6022585,
300164.SZ,通源石油,2015-01-13,53.7944,55.2305,53.4353,54.8116,4121187,
300164.SZ,通源石油,2015-01-14,54.8116,55.2903,54.2132,54.4526,3497931,
300164.SZ,通源石油,2015-01-15,54.4526,54.4526,54.4526,54.4526,0,
300164.SZ,通源石油,2015-01-16,54.4526,54.4526,54.4526,54.4526,0,
300164.SZ,通源石油,2015-01-19,54.4526,54.4526,54.4526,54.4526,0,
300164.SZ,通源石油,2015-01-20,54.4526,54.4526,54.4526,54.4526,0,
300164.SZ,通源石油,2015-01-21,54.4526,54.4526,54.4526,54.4526,0,
300164.SZ,通源石油,2015-01-22,59.8978,59.8978,59.8978,59.8978,634027,
300164.SZ,通源石油,2015-01-23,64.625,65.8218,61.9323,64.9242,28845678,
300164.SZ,通源石油,2015-01-26,62.8299,64.5054,62.5307,63.7275,12379208,
300164.SZ,通源石油,2015-01-27,63.4283,63.4881,61.3938,61.8725,10599691,
300164.SZ,通源石油,2015-01-28,62.052,63.4283,61.5733,62.5307,6490431,
300164.SZ,通源石油,2015-01-29,62.2315,62.9496,61.6331,62.4709,4257198,
300164.SZ,通源石油,2015-01-30,61.7528,63.2488,61.6331,61.693,4908590,
300164.SZ,通源石油,2015-02-02,61.8725,64.3258,61.0946,62.1717,7165565,
300164.SZ,通源石油,2015-02-03,62.2315,66.121,62.2315,65.8218,17440740,
300164.SZ,通源石油,2015-02-04,66.48,69.1727,64.625,64.7447,14032673,
300164.SZ,通源石油,2015-02-05,64.625,64.625,62.8299,62.8299,7974481,
300164.SZ,通源石油,2015-02-06,62.6504,63.548,61.8725,62.1118,4527895,
300164.SZ,通源石油,2015-02-09,62.3512,63.4881,61.3339,61.693,4044163,
300164.SZ,通源石油,2015-02-10,62.1717,62.5307,61.2143,62.411,2678147,
300164.SZ,通源石油,2015-02-11,62.3512,63.1291,61.9922,62.5307,3656073,
300164.SZ,通源石油,2015-02-12,62.5905,63.1291,61.2143,63.0693,7010820,
