代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600881.SH,亚泰集团,2015-01-05,349.6453,350.5715,339.92,347.7928,67781865,
600881.SH,亚泰集团,2015-01-06,343.1618,348.7191,340.3831,346.4035,44842381,
600881.SH,亚泰集团,2015-01-07,345.0142,357.9812,343.1618,349.1822,50792949,
600881.SH,亚泰集团,2015-01-08,351.4977,351.4977,333.4365,335.289,44613553,
600881.SH,亚泰集团,2015-01-09,333.4365,341.7725,327.8793,328.8055,43242697,
600881.SH,亚泰集团,2015-01-12,329.2686,330.1948,316.7647,318.154,38925916,
600881.SH,亚泰集团,2015-01-13,317.6909,321.8589,311.6705,315.8385,24398261,
600881.SH,亚泰集团,2015-01-14,316.7647,320.9327,314.9123,318.6171,14480566,
600881.SH,亚泰集团,2015-01-15,321.3958,328.8055,318.154,328.3424,22041879,
600881.SH,亚泰集团,2015-01-16,326.0268,328.3424,322.322,325.1006,23684143,
600881.SH,亚泰集团,2015-01-19,307.5026,307.5026,292.6832,292.6832,60465246,
600881.SH,亚泰集团,2015-01-20,291.757,304.2608,289.4414,300.0929,38743035,
600881.SH,亚泰集团,2015-01-21,301.4822,328.3424,301.0191,324.1744,53961962,
600881.SH,亚泰集团,2015-01-22,324.1744,327.4162,318.6171,327.4162,31853254,
600881.SH,亚泰集团,2015-01-23,326.9531,334.3628,324.6375,327.8793,30581473,
600881.SH,亚泰集团,2015-01-26,326.4899,348.2559,324.6375,344.088,60547412,
600881.SH,亚泰集团,2015-01-27,344.088,345.9404,332.5103,342.6987,47083850,
600881.SH,亚泰集团,2015-01-28,344.5511,352.4239,336.6783,338.9938,59585334,
600881.SH,亚泰集团,2015-01-29,335.289,335.7521,329.2686,331.5841,23457594,
600881.SH,亚泰集团,2015-01-30,331.5841,334.3628,324.6375,327.8793,21580737,
600881.SH,亚泰集团,2015-02-02,324.1744,325.5637,318.6171,320.0065,21753042,
600881.SH,亚泰集团,2015-02-03,321.8589,328.3424,320.4696,327.8793,16239072,
600881.SH,亚泰集团,2015-02-04,328.8055,329.7317,320.4696,322.322,20629036,
600881.SH,亚泰集团,2015-02-05,331.121,332.9734,321.8589,327.4162,37006030,
600881.SH,亚泰集团,2015-02-06,326.4899,330.1948,321.3958,325.1006,21351507,
600881.SH,亚泰集团,2015-02-09,325.1006,331.121,321.8589,326.9531,16140252,
600881.SH,亚泰集团,2015-02-10,324.1744,329.7317,321.8589,326.9531,21829308,
600881.SH,亚泰集团,2015-02-11,328.3424,340.8462,327.4162,339.92,35905957,
600881.SH,亚泰集团,2015-02-12,338.9938,345.0142,335.289,339.92,21608734,
600881.SH,亚泰集团,2015-02-13,343.6249,346.4035,337.6045,338.5307,33875490,
600881.SH,亚泰集团,2015-02-16,339.4569,345.9404,337.6045,341.3094,30339885,
600881.SH,亚泰集团,2015-02-17,342.6987,356.5919,341.3094,353.8132,50736003,
600881.SH,亚泰集团,2015-02-25,354.7394,357.5181,348.2559,349.1822,27868387,
600881.SH,亚泰集团,2015-02-26,349.1822,354.2763,342.2356,353.3501,36176352,
600881.SH,亚泰集团,2015-02-27,353.8132,361.2229,351.4977,356.5919,45396108,
600881.SH,亚泰集团,2015-03-02,363.5385,374.1899,359.3705,369.0957,75276330,
600881.SH,亚泰集团,2015-03-03,373.2637,406.1442,371.4113,392.7142,164940375,
600881.SH,亚泰集团,2015-03-04,393.1773,400.1239,385.7676,397.3452,77043530,
