代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603111.SH,康尼机电,2015-01-05,22.9,23.1,22.5,22.64,3996182,
603111.SH,康尼机电,2015-01-06,22.71,22.88,22.23,22.79,3150156,
603111.SH,康尼机电,2015-01-07,22.57,22.75,22.3,22.4,2528017,
603111.SH,康尼机电,2015-01-08,22.55,22.55,22.13,22.14,2160869,
603111.SH,康尼机电,2015-01-09,21.99,22,21.51,21.73,3331403,
603111.SH,康尼机电,2015-01-12,21.55,21.6,21.03,21.17,2041296,
603111.SH,康尼机电,2015-01-13,21.17,21.9,21.15,21.8,2091653,
603111.SH,康尼机电,2015-01-14,21.8,21.83,21.32,21.34,1434231,
603111.SH,康尼机电,2015-01-15,21.34,21.79,21.34,21.48,1172900,
603111.SH,康尼机电,2015-01-16,21.57,21.9,21.33,21.69,2296231,
603111.SH,康尼机电,2015-01-19,21,21.96,20.76,21.1,2670759,
603111.SH,康尼机电,2015-01-20,21.15,23.2,21.15,23.14,7311338,
603111.SH,康尼机电,2015-01-21,23.1,23.4,22.59,23.05,5953893,
603111.SH,康尼机电,2015-01-22,22.86,22.96,22.53,22.95,3722502,
603111.SH,康尼机电,2015-01-23,22.96,23.26,22.51,22.68,3368207,
603111.SH,康尼机电,2015-01-26,22.67,22.99,22.55,22.81,1995571,
603111.SH,康尼机电,2015-01-27,22.81,23.29,22.7,23.18,4195615,
603111.SH,康尼机电,2015-01-28,23.17,23.17,22.68,22.83,2756960,
603111.SH,康尼机电,2015-01-29,22.74,23.09,22.71,22.78,1979412,
603111.SH,康尼机电,2015-01-30,22.55,22.91,22.08,22.1,2388211,
603111.SH,康尼机电,2015-02-02,21.9,21.9,21.25,21.31,2423661,
603111.SH,康尼机电,2015-02-03,21.4,21.69,21.33,21.54,1857303,
603111.SH,康尼机电,2015-02-04,21.55,21.96,21.4,21.47,1952956,
603111.SH,康尼机电,2015-02-05,21.76,21.79,21.25,21.27,2163202,
603111.SH,康尼机电,2015-02-06,21.29,21.47,20,20.66,1914100,
603111.SH,康尼机电,2015-02-09,20.38,20.93,20.08,20.54,1160292,
603111.SH,康尼机电,2015-02-10,20.68,20.75,20.5,20.7,1066161,
603111.SH,康尼机电,2015-02-11,20.7,21.93,20.3,21.83,2468237,
603111.SH,康尼机电,2015-02-12,21.68,22.43,21.55,22,2960429,
603111.SH,康尼机电,2015-02-13,22.46,22.54,22.08,22.15,3771508,
603111.SH,康尼机电,2015-02-16,22.2,22.46,22.03,22.31,2054557,
603111.SH,康尼机电,2015-02-17,22.35,22.46,22.2,22.29,1535989,
603111.SH,康尼机电,2015-02-25,22.3,22.39,21.99,22,1495619,
603111.SH,康尼机电,2015-02-26,21.89,22.17,21.6,22.16,1688465,
603111.SH,康尼机电,2015-02-27,22.12,22.38,22,22.21,1769845,
603111.SH,康尼机电,2015-03-02,22.34,22.45,22.14,22.43,2495089,
603111.SH,康尼机电,2015-03-03,22.43,23.49,22.27,22.89,5443165,
603111.SH,康尼机电,2015-03-04,22.89,23.55,22.81,23.39,4371547,
603111.SH,康尼机电,2015-03-05,23.4,23.98,23.13,23.69,4616781,
603111.SH,康尼机电,2015-03-06,23.79,24.18,23.28,23.29,2981766,
603111.SH,康尼机电,2015-03-09,23.25,23.28,22.6,22.97,2286491,
603111.SH,康尼机电,2015-03-10,22.91,23.57,22.9,23.18,2282832,
603111.SH,康尼机电,2015-03-11,23.17,23.23,22,22.91,2554275,
603111.SH,康尼机电,2015-03-12,22.85,23.07,22.05,22.52,2461318,
603111.SH,康尼机电,2015-03-13,22.61,23,22.61,22.91,1560247,
603111.SH,康尼机电,2015-03-16,23,23.55,23,23.33,4252281,
603111.SH,康尼机电,2015-03-17,23.99,24,23.2,23.38,4407996,
603111.SH,康尼机电,2015-03-18,23.33,23.96,23.31,23.94,6105561,
603111.SH,康尼机电,2015-03-19,23.82,26.33,23.74,26.33,18346497,
603111.SH,康尼机电,2015-03-20,26.3,26.38,25.62,26.13,10617386,
603111.SH,康尼机电,2015-03-23,26.32,27.4,26.13,27.16,10065300,
603111.SH,康尼机电,2015-03-24,27,27,25.49,26.59,7620821,
603111.SH,康尼机电,2015-03-25,26.18,27.95,25.71,27.51,7524395,
603111.SH,康尼机电,2015-03-26,27.3,27.55,26.5,27.04,5910883,
603111.SH,康尼机电,2015-03-27,27.1,27.37,26.6,26.71,3906948,
