代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301279.SZ,金道科技,2022-04-13,33.08,43.03,32.8,37.01,17257379,
301279.SZ,金道科技,2022-04-14,34,36.2,31.5,32.5,13408652,
301279.SZ,金道科技,2022-04-15,30.53,31.28,28.5,28.53,10961259,
301279.SZ,金道科技,2022-04-18,28.27,30.6,27.16,28.77,8839847,
301279.SZ,金道科技,2022-04-19,27.6,29.62,27.6,28.95,8547997,
301279.SZ,金道科技,2022-04-20,28.3,28.79,26.5,26.6,7851603,
301279.SZ,金道科技,2022-04-21,26.58,27.2,25.25,25.7,6496735,
301279.SZ,金道科技,2022-04-22,26.99,30.84,26.99,30.84,6840298,
301279.SZ,金道科技,2022-04-25,31,31.98,26.05,26.39,10853296,
301279.SZ,金道科技,2022-04-26,24.79,25.4,23.23,23.8,8213770,
301279.SZ,金道科技,2022-04-27,23.04,24.53,22.8,24.1,5183638,
301279.SZ,金道科技,2022-04-28,23.66,24.09,22.72,22.91,4824427,
301279.SZ,金道科技,2022-04-29,23,24.34,22.93,24.03,4943003,
301279.SZ,金道科技,2022-05-05,24.22,26.52,24.22,25.88,7652098,
301279.SZ,金道科技,2022-05-06,25,27.46,24.76,26.42,6443285,
301279.SZ,金道科技,2022-05-09,27,27.39,25.8,26.65,4130141,
301279.SZ,金道科技,2022-05-10,26.09,27.85,25.91,27.22,5773697,
301279.SZ,金道科技,2022-05-11,27.31,27.62,26.15,26.22,5936538,
301279.SZ,金道科技,2022-05-12,25.71,26.43,25.14,25.74,4113529,
301279.SZ,金道科技,2022-05-13,25.74,26.39,25.48,25.73,2652422,
301279.SZ,金道科技,2022-05-16,25.99,26.3,25.1,25.42,3012037,
301279.SZ,金道科技,2022-05-17,25.3,25.75,24.2,24.46,3144633,
301279.SZ,金道科技,2022-05-18,24.57,25.56,24.56,25.09,3779862,
301279.SZ,金道科技,2022-05-19,24.7,25.49,24.37,25.27,2505762,
301279.SZ,金道科技,2022-05-20,25.35,25.53,24.8,25.05,2360934,
301279.SZ,金道科技,2022-05-23,24.86,25.17,24.6,25.13,2084686,
301279.SZ,金道科技,2022-05-24,25.13,25.33,23.28,23.33,3604171,
301279.SZ,金道科技,2022-05-25,23.8,24.06,23.4,24.02,2388855,
301279.SZ,金道科技,2022-05-26,23.96,24.19,23.1,23.9,2104603,
301279.SZ,金道科技,2022-05-27,24.04,24.44,23.83,24.14,2122385,
301279.SZ,金道科技,2022-05-30,24.19,24.49,23.59,24.27,1969942,
301279.SZ,金道科技,2022-05-31,24.26,25.16,23.83,24.79,2657609,
301279.SZ,金道科技,2022-06-01,24.69,25.19,24.51,24.86,2486722,
301279.SZ,金道科技,2022-06-02,25,25.47,24.59,25.25,2403340,
301279.SZ,金道科技,2022-06-06,25.25,26.5,25.11,26.14,3731926,
301279.SZ,金道科技,2022-06-07,26.13,26.34,25.15,25.33,2985869,
301279.SZ,金道科技,2022-06-08,25.25,25.75,24.28,24.95,2771497,
301279.SZ,金道科技,2022-06-09,24.88,24.99,24.04,24.12,1775767,
301279.SZ,金道科技,2022-06-10,24.12,24.55,24,24.44,1269561,
301279.SZ,金道科技,2022-06-13,24.26,24.88,24.21,24.83,1554795,
301279.SZ,金道科技,2022-06-14,24.66,24.72,23.71,24.57,1687697,
301279.SZ,金道科技,2022-06-15,24.82,24.95,24.2,24.22,1515020,
301279.SZ,金道科技,2022-06-16,24.38,24.75,24.2,24.35,1299784,
301279.SZ,金道科技,2022-06-17,24.28,24.7,23.88,24.7,1750529,
301279.SZ,金道科技,2022-06-20,25,25.19,24.61,25.07,1872350,
301279.SZ,金道科技,2022-06-21,25.19,25.36,24.65,24.95,1789037,
301279.SZ,金道科技,2022-06-22,24.98,25,24.58,24.64,1298023,
301279.SZ,金道科技,2022-06-23,24.54,25.75,24.54,25.53,2966694,
301279.SZ,金道科技,2022-06-24,25.51,25.89,25.28,25.77,2784895,
301279.SZ,金道科技,2022-06-27,25.9,26.11,25.33,25.79,2006312,
301279.SZ,金道科技,2022-06-28,25.75,26.7,25.57,26.39,3087710,
301279.SZ,金道科技,2022-06-29,26.4,26.4,25.25,25.27,2448868,
301279.SZ,金道科技,2022-06-30,25.28,25.47,25.15,25.23,1640273,
301279.SZ,金道科技,2022-07-01,26.36,27.98,26.08,26.55,6807472,
301279.SZ,金道科技,2022-07-04,26,26.54,25.9,26.34,3150711,
301279.SZ,金道科技,2022-07-05,26.47,26.75,25.4,25.66,3114194,
301279.SZ,金道科技,2022-07-06,25.69,25.77,25.22,25.5,1742112,
301279.SZ,金道科技,2022-07-07,25.49,25.77,25.28,25.73,1592365,
301279.SZ,金道科技,2022-07-08,25.75,26.2,25.44,25.45,1937580,
301279.SZ,金道科技,2022-07-11,25.35,25.45,24.53,24.8,1735509,
301279.SZ,金道科技,2022-07-12,24.7,24.79,24.06,24.1,1490527,
301279.SZ,金道科技,2022-07-13,24.16,24.85,24.16,24.69,1352927,
301279.SZ,金道科技,2022-07-14,24.68,25.17,24.41,25,1629480,
301279.SZ,金道科技,2022-07-15,24.8,26.31,24.71,25.69,3211447,
301279.SZ,金道科技,2022-07-18,25.5,26.15,25.42,26.1,2142171,
301279.SZ,金道科技,2022-07-19,26.08,26.65,25.84,26.26,2461167,
301279.SZ,金道科技,2022-07-20,26.3,26.3,25.91,26.07,1757791,
301279.SZ,金道科技,2022-07-21,26.11,26.4,25.78,26.14,1790907,
301279.SZ,金道科技,2022-07-22,26.06,26.49,25.85,26.07,1678182,
301279.SZ,金道科技,2022-07-25,25.93,26.99,25.7,26.8,3054308,
301279.SZ,金道科技,2022-07-26,26.8,26.85,25.75,26.5,2309053,
301279.SZ,金道科技,2022-07-27,26.43,27.23,26.3,27.1,2715474,
301279.SZ,金道科技,2022-07-28,27.03,27.46,26.9,27.28,2770418,
301279.SZ,金道科技,2022-07-29,27.34,29.3,27.01,28.6,5896804,
301279.SZ,金道科技,2022-08-01,28.51,30.19,27.65,30.09,6862110,
301279.SZ,金道科技,2022-08-02,29.08,29.94,28.32,28.76,5913872,
301279.SZ,金道科技,2022-08-03,28.76,29.53,26.96,27.56,5759917,
301279.SZ,金道科技,2022-08-04,27.56,28.2,26.79,28.08,4012831,
301279.SZ,金道科技,2022-08-05,27.73,27.95,26.8,27.15,3328720,
301279.SZ,金道科技,2022-08-08,26.95,27.42,26.58,27.38,2095469,
301279.SZ,金道科技,2022-08-09,27.2,27.88,27.15,27.43,2419499,
301279.SZ,金道科技,2022-08-10,27.22,27.8,27.1,27.71,2346412,
301279.SZ,金道科技,2022-08-11,28.1,28.77,27.7,28.42,3817119,
301279.SZ,金道科技,2022-08-12,28.69,29.3,27.51,27.52,3466692,
301279.SZ,金道科技,2022-08-15,27.11,27.52,26.79,27.12,1939410,
301279.SZ,金道科技,2022-08-16,27.2,27.41,26.92,27.17,1571100,
301279.SZ,金道科技,2022-08-17,27.16,27.6,26.85,27.35,1932560,
301279.SZ,金道科技,2022-08-18,27.29,27.47,26.85,27.4,1555353,
301279.SZ,金道科技,2022-08-19,27.31,27.4,26.76,27.35,2407292,
301279.SZ,金道科技,2022-08-22,27.03,27.32,27,27.09,1184537,
301279.SZ,金道科技,2022-08-23,27.08,27.21,26.85,27.11,1164925,
301279.SZ,金道科技,2022-08-24,27.15,27.15,26.65,26.72,1513955,
301279.SZ,金道科技,2022-08-25,26.7,27.35,25.15,26.94,2960992,
301279.SZ,金道科技,2022-08-26,26.63,26.99,25.68,25.69,1496408,
301279.SZ,金道科技,2022-08-29,25.68,26.51,25.15,26.37,790260,
301279.SZ,金道科技,2022-08-30,26.25,26.66,25.96,26.5,689400,
301279.SZ,金道科技,2022-08-31,26.5,26.7,26.09,26.49,956052,
301279.SZ,金道科技,2022-09-01,26.4,26.8,26.01,26.69,1190975,
301279.SZ,金道科技,2022-09-02,26.79,26.94,26.38,26.69,673482,
