代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601958.SH,金钼股份,2015-01-05,12.3353,13.5438,12.309,13.5438,61787375,
601958.SH,金钼股份,2015-01-06,13.4913,13.7803,13.0184,13.2023,47666221,
601958.SH,金钼股份,2015-01-07,13.0184,13.8722,13.0052,13.3862,38595200,
601958.SH,金钼股份,2015-01-08,13.3993,13.4387,12.9001,13.084,23460674,
601958.SH,金钼股份,2015-01-09,13.0052,13.3468,12.8739,12.887,27055118,
601958.SH,金钼股份,2015-01-12,12.7425,12.7425,12.3221,12.506,19721669,
601958.SH,金钼股份,2015-01-13,12.4798,12.7031,12.2827,12.3878,12143048,
601958.SH,金钼股份,2015-01-14,12.3878,12.4535,12.0331,12.1908,14536028,
601958.SH,金钼股份,2015-01-15,12.3221,12.4535,12.0463,12.4404,12091772,
601958.SH,金钼股份,2015-01-16,12.5717,12.7294,12.4666,12.6111,15405185,
601958.SH,金钼股份,2015-01-19,12.217,12.4009,11.35,11.5077,25730736,
601958.SH,金钼股份,2015-01-20,11.5339,11.9018,11.5339,11.7441,16089580,
601958.SH,金钼股份,2015-01-21,11.7835,12.3878,11.7441,12.217,20643730,
601958.SH,金钼股份,2015-01-22,12.217,13.1366,12.1382,12.8476,37799099,
601958.SH,金钼股份,2015-01-23,13.0052,13.2811,12.4666,12.6374,33164119,
601958.SH,金钼股份,2015-01-26,12.598,13.0446,12.4798,13.0052,21039208,
601958.SH,金钼股份,2015-01-27,13.0052,13.6489,12.8607,13.1629,39373760,
601958.SH,金钼股份,2015-01-28,13.0709,13.0709,12.6899,12.7556,21506967,
601958.SH,金钼股份,2015-01-29,12.6111,12.8607,12.5454,12.6899,15307753,
601958.SH,金钼股份,2015-01-30,12.7294,12.9921,12.5717,12.7162,14131452,
601958.SH,金钼股份,2015-02-02,12.4929,12.6768,12.2827,12.4141,10566328,
601958.SH,金钼股份,2015-02-03,12.6505,12.6899,12.4666,12.6637,10680402,
601958.SH,金钼股份,2015-02-04,12.6899,12.9658,12.6637,12.7031,17682091,
601958.SH,金钼股份,2015-02-05,13.0052,13.1366,12.4141,12.4535,22931449,
601958.SH,金钼股份,2015-02-06,12.309,12.3484,11.928,12.0594,15771989,
601958.SH,金钼股份,2015-02-09,12.0594,12.2039,11.9806,12.0594,6683315,
601958.SH,金钼股份,2015-02-10,12.2039,12.2827,12.0857,12.2039,6712066,
