代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300851.SZ,交大思诺,2020-08-26,51.01,51.28,48.8,48.94,2234410,
300851.SZ,交大思诺,2020-08-27,49.21,49.6,48.01,49.09,1646275,
300851.SZ,交大思诺,2020-08-28,48.8,49.09,47.9,48.97,1265409,
300851.SZ,交大思诺,2020-08-31,48.9,50.48,48.82,49.42,1544639,
300851.SZ,交大思诺,2020-09-01,49.25,50.5,49.14,50.02,1431703,
300851.SZ,交大思诺,2020-09-02,50,50.25,48.88,49.55,1596752,
300851.SZ,交大思诺,2020-09-03,49.61,50.18,48.58,48.7,1402862,
300851.SZ,交大思诺,2020-09-04,47.4,48.57,47.08,48.51,1119226,
300851.SZ,交大思诺,2020-09-07,48.31,49.32,48.1,48.2,1027725,
300851.SZ,交大思诺,2020-09-08,48.45,48.8,47.22,48.06,1034383,
300851.SZ,交大思诺,2020-09-09,47.15,47.86,46.2,46.6,1356546,
300851.SZ,交大思诺,2020-09-10,47.01,47.3,43.21,43.21,1716813,
300851.SZ,交大思诺,2020-09-11,43.2,44.02,42.13,43.8,929378,
300851.SZ,交大思诺,2020-09-14,43.8,45.02,43.79,45,958862,
300851.SZ,交大思诺,2020-09-15,44.72,45.96,44.72,45.6,884741,
300851.SZ,交大思诺,2020-09-16,45.73,47.46,45.67,46.83,1543525,
300851.SZ,交大思诺,2020-09-17,46.61,49.3,46.53,47.7,2271542,
300851.SZ,交大思诺,2020-09-18,47.53,47.75,46.88,47.42,1257554,
300851.SZ,交大思诺,2020-09-21,47.21,47.42,46.4,46.79,967081,
300851.SZ,交大思诺,2020-09-22,46.58,46.9,45.27,45.36,773381,
300851.SZ,交大思诺,2020-09-23,45.66,46.65,45.6,46.45,657681,
300851.SZ,交大思诺,2020-09-24,46.07,46.45,45.19,45.85,741372,
300851.SZ,交大思诺,2020-09-25,45.9,46.34,44.57,44.76,619409,
300851.SZ,交大思诺,2020-09-28,44.9918,45.022,43.1881,43.3392,576144,
300851.SZ,交大思诺,2020-09-29,43.6314,44.3368,43.6314,43.7221,360936,
300851.SZ,交大思诺,2020-09-30,43.8329,43.9337,43.319,43.571,416747,
300851.SZ,交大思诺,2020-10-09,44.367,45.4754,44.367,45.294,633145,
300851.SZ,交大思诺,2020-10-12,45.3545,46.3521,45.3545,46.3521,795448,
300851.SZ,交大思诺,2020-10-13,46.3622,46.5234,45.7475,46.4226,625905,
300851.SZ,交大思诺,2020-10-14,46.4125,47.6419,45.9289,46.8559,957477,
300851.SZ,交大思诺,2020-10-15,46.866,46.8962,45.8986,46.1102,588503,
300851.SZ,交大思诺,2020-10-16,45.808,46.8156,45.808,46.2009,672342,
300851.SZ,交大思诺,2020-10-19,47.2086,48.1961,46.1707,46.3722,1102830,
300851.SZ,交大思诺,2020-10-20,45.9389,47.5613,45.4452,47.4605,1450416,
300851.SZ,交大思诺,2020-10-21,47.4605,48.6495,47.259,47.8938,1893028,
300851.SZ,交大思诺,2020-10-22,47.8031,49.2944,46.9668,48.6596,2116674,
300851.SZ,交大思诺,2020-10-23,48.9821,53.4057,48.6596,51.3702,4834516,
300851.SZ,交大思诺,2020-10-26,50.3827,52.2872,49.899,51.0377,3331211,
300851.SZ,交大思诺,2020-10-27,49.9998,51.602,48.2767,49.1634,2440982,
300851.SZ,交大思诺,2020-10-28,48.4682,49.5665,47.1683,48.9216,2031559,
300851.SZ,交大思诺,2020-10-29,47.8837,48.0349,46.9063,47.0171,1778052,
300851.SZ,交大思诺,2020-10-30,46.7551,47.7426,44.7398,44.891,1792710,
300851.SZ,交大思诺,2020-11-02,44.5383,45.6165,44.4375,45.1933,1098444,
300851.SZ,交大思诺,2020-11-03,44.9212,46.6947,44.8708,46.473,1041725,
300851.SZ,交大思诺,2020-11-04,46.3722,47.8233,45.9087,47.4807,1601921,
300851.SZ,交大思诺,2020-11-05,47.8636,48.5387,47.4605,47.783,1555717,
300851.SZ,交大思诺,2020-11-06,48.6294,48.7503,47.2086,47.6419,1528807,
300851.SZ,交大思诺,2020-11-09,47.5613,48.9317,47.5109,48.6294,1605629,
300851.SZ,交大思诺,2020-11-10,48.4883,48.9115,47.783,48.4682,1084033,
300851.SZ,交大思诺,2020-11-11,48.1961,49.1735,47.2791,47.662,1497199,
300851.SZ,交大思诺,2020-11-12,47.3396,48.1558,46.9063,46.9567,1020284,
300851.SZ,交大思诺,2020-11-13,46.9466,47.2388,45.5258,46.7249,800208,
300851.SZ,交大思诺,2020-11-16,46.4327,47.0272,46.1606,46.5133,613654,
300851.SZ,交大思诺,2020-11-17,46.5133,46.5335,45.4049,45.7979,597926,
300851.SZ,交大思诺,2020-11-18,45.3444,46.1203,45.022,45.1127,930691,
300851.SZ,交大思诺,2020-11-19,45.1328,45.949,44.7801,45.7878,738818,
300851.SZ,交大思诺,2020-11-20,46.1002,46.1002,45.677,45.808,412790,
300851.SZ,交大思诺,2020-11-23,45.808,45.8281,45.0623,45.3847,551224,
300851.SZ,交大思诺,2020-11-24,45.1832,45.6568,45.1429,45.2437,437400,
300851.SZ,交大思诺,2020-11-25,45.3243,45.425,44.105,44.1856,817636,
300851.SZ,交大思诺,2020-11-26,43.8531,44.6895,43.8531,43.9236,407500,
300851.SZ,交大思诺,2020-11-27,43.8833,44.3872,43.0067,43.2888,500436,
300851.SZ,交大思诺,2020-11-30,43.5307,43.7322,43.2284,43.4803,273473,
300851.SZ,交大思诺,2020-12-01,43.4803,44.1352,43.3291,43.8934,365100,
300851.SZ,交大思诺,2020-12-02,43.9337,44.9212,43.7523,44.8204,570836,
300851.SZ,交大思诺,2020-12-03,44.8406,44.9011,44.0546,44.1957,445000,
300851.SZ,交大思诺,2020-12-04,44.1352,44.3065,43.6516,43.6717,458600,
300851.SZ,交大思诺,2020-12-07,43.6818,44.1352,43.45,43.5911,332200,
300851.SZ,交大思诺,2020-12-08,43.45,43.7725,42.9865,43.0369,380300,
300851.SZ,交大思诺,2020-12-09,43.0369,43.178,41.737,41.7572,673718,
300851.SZ,交大思诺,2020-12-10,41.7169,42.1199,41.334,41.7572,340745,
300851.SZ,交大思诺,2020-12-11,41.7572,41.8983,39.5907,40.0542,763618,
300851.SZ,交大思诺,2020-12-14,40.0542,40.3565,39.7318,40.1147,202600,
300851.SZ,交大思诺,2020-12-15,40.2356,40.9108,39.9031,40.7697,288000,
300851.SZ,交大思诺,2020-12-16,40.8201,40.8201,38.8249,39.0264,535326,
300851.SZ,交大思诺,2020-12-17,39.1373,39.6713,37.7971,39.4698,561336,
300851.SZ,交大思诺,2020-12-18,39.5907,39.6713,38.1397,38.2405,507400,
300851.SZ,交大思诺,2020-12-21,38.049,38.6738,37.8878,38.3513,353718,
300851.SZ,交大思诺,2020-12-22,38.3009,38.3009,36.7189,36.9003,684190,
300851.SZ,交大思诺,2020-12-23,36.8902,37.3739,36.1849,36.2655,482235,
300851.SZ,交大思诺,2020-12-24,36.2655,36.4972,34.8648,35.0563,659199,
300851.SZ,交大思诺,2020-12-25,35.0563,36.2352,34.9454,35.7415,749791,
300851.SZ,交大思诺,2020-12-28,35.7415,35.7415,34.0889,34.3408,750137,
300851.SZ,交大思诺,2020-12-29,34.3408,35.2276,34.0587,34.6633,499845,
300851.SZ,交大思诺,2020-12-30,34.5424,35.1974,34.4114,34.9152,411138,
300851.SZ,交大思诺,2020-12-31,34.8447,35.7919,34.8447,35.7616,488929,
300851.SZ,交大思诺,2021-01-04,35.8725,36.4771,35.3384,36.3058,446515,
300851.SZ,交大思诺,2021-01-05,36.2957,36.4166,35.6407,36.2755,461173,
300851.SZ,交大思诺,2021-01-06,35.9128,36.074,34.9454,35.2074,457655,
300851.SZ,交大思诺,2021-01-07,35.2477,35.419,32.8092,33.041,855543,
300851.SZ,交大思诺,2021-01-08,33.041,33.7363,32.2449,33.1216,481123,
300851.SZ,交大思诺,2021-01-11,33.444,33.444,31.7915,32.0837,666433,
300851.SZ,交大思诺,2021-01-12,32.0837,33.172,31.8822,32.4263,400841,
300851.SZ,交大思诺,2021-01-13,32.4263,32.4263,31.066,31.1466,566561,
300851.SZ,交大思诺,2021-01-14,31.0458,33.8169,31.0458,33.0208,991462,
300851.SZ,交大思诺,2021-01-15,32.6581,35.2175,32.4666,34.8346,1103351,
300851.SZ,交大思诺,2021-01-18,35.1167,35.9128,34.361,34.6532,658954,
300851.SZ,交大思诺,2021-01-19,34.361,38.2909,34.361,37.4646,1703787,
300851.SZ,交大思诺,2021-01-20,37.1724,37.4646,35.812,36.1647,1208547,
300851.SZ,交大思诺,2021-01-21,35.671,36.3662,35.3687,35.5097,785272,
300851.SZ,交大思诺,2021-01-22,35.3687,35.4997,34.2905,34.4114,677209,
300851.SZ,交大思诺,2021-01-25,34.9253,34.9253,32.9503,33.1115,603612,
300851.SZ,交大思诺,2021-01-26,33.1115,34.1998,32.9503,33.6556,503218,
300851.SZ,交大思诺,2021-01-27,33.3634,34.1494,33.1518,33.4037,422218,
300851.SZ,交大思诺,2021-01-28,33.5851,34.0889,32.9805,32.9805,376126,
300851.SZ,交大思诺,2021-01-29,33.041,33.3937,31.7411,32.5472,499044,
300851.SZ,交大思诺,2021-02-01,32.0535,34.0889,32.0232,33.8572,537745,
300851.SZ,交大思诺,2021-02-02,33.8572,34.4618,33.1518,33.5448,466654,
300851.SZ,交大思诺,2021-02-03,33.4037,33.4037,32.2852,32.3054,415218,
300851.SZ,交大思诺,2021-02-04,32.7488,32.7488,31.6403,32.3759,367991,
300851.SZ,交大思诺,2021-02-05,32.3658,34.2602,31.8519,34.2602,379018,
300851.SZ,交大思诺,2021-02-08,33.2425,33.5851,32.6581,33.1417,417375,
300851.SZ,交大思诺,2021-02-09,32.7286,33.4239,32.7286,33.0813,341624,
300851.SZ,交大思诺,2021-02-10,33.2526,33.4642,32.7588,32.9604,273414,
300851.SZ,交大思诺,2021-02-18,33.041,33.9277,33.041,33.9176,455420,
300851.SZ,交大思诺,2021-02-19,33.8673,34.754,33.6657,34.7036,545668,
300851.SZ,交大思诺,2021-02-22,34.7741,35.4694,34.2502,34.2602,780272,
300851.SZ,交大思诺,2021-02-23,34.2602,34.4618,33.7665,34.0083,442992,
300851.SZ,交大思诺,2021-02-24,34.4618,35.6911,34.3812,35.1167,1023345,
300851.SZ,交大思诺,2021-02-25,35.1167,35.2074,34.4416,34.4618,537088,
300851.SZ,交大思诺,2021-02-26,33.9579,35.016,33.8471,34.3509,397100,
300851.SZ,交大思诺,2021-03-01,34.361,35.1067,34.2602,34.9857,423000,
300851.SZ,交大思诺,2021-03-02,35.1772,35.2377,34.1091,34.3106,435500,
300851.SZ,交大思诺,2021-03-03,34.1595,34.5827,34.1595,34.5525,292982,
300851.SZ,交大思诺,2021-03-04,34.2905,34.7137,33.9479,33.9479,367619,
300851.SZ,交大思诺,2021-03-05,33.9579,34.3812,33.9277,34.2602,257000,
300851.SZ,交大思诺,2021-03-08,34.4315,34.9857,34.2502,34.2602,450200,
300851.SZ,交大思诺,2021-03-09,34.2602,34.2602,32.4968,32.6782,561773,
300851.SZ,交大思诺,2021-03-10,32.7689,33.0107,31.7512,31.8419,356700,
300851.SZ,交大思诺,2021-03-11,31.8016,32.2953,31.5496,32.2953,233900,
300851.SZ,交大思诺,2021-03-12,32.3054,32.5875,31.8419,31.9829,231457,
300851.SZ,交大思诺,2021-03-15,31.993,32.255,31.5396,32.0132,165300,
300851.SZ,交大思诺,2021-03-16,32.0333,33.0007,32.0333,32.8092,284719,
300851.SZ,交大思诺,2021-03-17,32.7387,35.8523,32.5472,34.1595,913231,
300851.SZ,交大思诺,2021-03-18,34.0889,34.8951,33.8572,34.4013,647400,
300851.SZ,交大思诺,2021-03-19,34.2502,34.9958,33.7564,34.6935,736045,
300851.SZ,交大思诺,2021-03-22,35.0865,35.1167,34.5323,34.7137,563518,
300851.SZ,交大思诺,2021-03-23,34.5525,34.7137,33.5851,34.0587,495318,
300851.SZ,交大思诺,2021-03-24,33.9579,34.5222,33.7564,34.3207,361774,
300851.SZ,交大思诺,2021-03-25,34.3207,34.3207,33.5851,33.6254,308336,
300851.SZ,交大思诺,2021-03-26,33.6355,33.9982,33.4843,33.6859,248536,
300851.SZ,交大思诺,2021-03-29,33.3937,33.9076,33.2627,33.434,275918,
300851.SZ,交大思诺,2021-03-30,33.7161,33.7463,33.2224,33.2929,244636,
300851.SZ,交大思诺,2021-03-31,33.1921,34.1998,33.1317,34.1091,438516,
300851.SZ,交大思诺,2021-04-01,34.0184,34.23,33.2526,33.4138,304518,
300851.SZ,交大思诺,2021-04-02,33.4541,34.1393,33.303,34.099,364018,
300851.SZ,交大思诺,2021-04-06,34.2602,34.8447,34.0587,34.6028,474073,
300851.SZ,交大思诺,2021-04-07,34.7036,35.1167,34.4013,35.016,515891,
300851.SZ,交大思诺,2021-04-08,35.016,35.4694,34.3711,34.4416,602973,
300851.SZ,交大思诺,2021-04-09,34.4416,34.7842,34.2401,34.6734,398518,
300851.SZ,交大思诺,2021-04-12,34.5424,35.2679,34.3005,34.5726,474500,
300851.SZ,交大思诺,2021-04-13,34.492,34.492,33.7766,33.837,373600,
300851.SZ,交大思诺,2021-04-14,33.8471,34.8548,33.4944,34.6129,352873,
300851.SZ,交大思诺,2021-04-15,34.6129,34.6633,33.9781,34.0789,311900,
300851.SZ,交大思诺,2021-04-16,34.0789,35.2175,33.8068,35.1671,577054,
300851.SZ,交大思诺,2021-04-19,35.2175,35.5299,35.0664,35.1974,491800,
300851.SZ,交大思诺,2021-04-20,35.2377,35.4997,34.8447,34.8951,414200,
300851.SZ,交大思诺,2021-04-21,34.8749,35.0664,34.4618,34.7137,294207,
300851.SZ,交大思诺,2021-04-22,34.8548,35.8019,34.4718,35.6004,663566,
300851.SZ,交大思诺,2021-04-23,35.6609,35.7616,34.3308,34.4517,688484,
300851.SZ,交大思诺,2021-04-26,34.6734,36.2151,34.6734,34.7036,742264,
300851.SZ,交大思诺,2021-04-27,34.4618,34.6633,33.1921,33.303,684336,
300851.SZ,交大思诺,2021-04-28,33.2022,33.3735,32.8193,33.2526,264400,
300851.SZ,交大思诺,2021-04-29,33.2727,33.575,32.4767,32.4868,489636,
300851.SZ,交大思诺,2021-04-30,32.5775,32.5775,32.0031,32.0031,377074,
300851.SZ,交大思诺,2021-05-06,31.9426,32.4465,31.9426,32.1643,181373,
300851.SZ,交大思诺,2021-05-07,32.0938,32.4263,32.0736,32.1643,203031,
300851.SZ,交大思诺,2021-05-10,32.124,32.4767,32.0434,32.2449,259173,
300851.SZ,交大思诺,2021-05-11,32.2953,32.6984,32.1643,32.5371,324361,
300851.SZ,交大思诺,2021-05-12,32.4968,32.5271,32.1341,32.2953,299101,
300851.SZ,交大思诺,2021-05-13,32.1542,32.3457,32.0232,32.0736,211668,
300851.SZ,交大思诺,2021-05-14,32.0333,32.4162,32.0132,32.3961,249309,
300851.SZ,交大思诺,2021-05-17,32.2752,32.2852,32.0434,32.1542,271946,
300851.SZ,交大思诺,2021-05-18,32.0636,32.2852,31.993,32.2449,245292,
300851.SZ,交大思诺,2021-05-19,32.0938,32.3255,32.0938,32.2349,209500,
300851.SZ,交大思诺,2021-05-20,32.0736,32.4666,31.9829,32.3054,267900,
300851.SZ,交大思诺,2021-05-21,32.1845,32.6178,32.1643,32.5271,301847,
300851.SZ,交大思诺,2021-05-24,33.5347,33.5448,32.4465,32.5875,308391,
300851.SZ,交大思诺,2021-05-25,32.4062,32.7689,32.4062,32.6379,257363,
300851.SZ,交大思诺,2021-05-26,32.5573,33.5146,32.5573,33.1921,491876,
300851.SZ,交大思诺,2021-05-27,33.0914,33.5246,32.9704,33.2526,331529,
300851.SZ,交大思诺,2021-05-28,33.1014,33.4743,33.0611,33.1115,306918,
300851.SZ,交大思诺,2021-05-31,33.2526,33.8068,33.1619,33.6556,336291,
300851.SZ,交大思诺,2021-06-01,33.6556,34.2401,33.4138,34.1192,522018,
300851.SZ,交大思诺,2021-06-02,34.2199,34.4618,33.9076,34.1192,626526,
300851.SZ,交大思诺,2021-06-03,34.1595,34.5424,33.6657,33.706,475600,
300851.SZ,交大思诺,2021-06-04,33.8079,33.8893,33.2682,33.2987,358283,
300851.SZ,交大思诺,2021-06-07,33.3191,33.7977,33.2987,33.5838,283236,
300851.SZ,交大思诺,2021-06-08,33.6042,33.6347,33.3089,33.3904,261234,
300851.SZ,交大思诺,2021-06-09,33.3089,33.6042,33.1969,33.6042,346833,
300851.SZ,交大思诺,2021-06-10,33.6042,34.8058,33.5838,34.6632,922618,
300851.SZ,交大思诺,2021-06-11,34.6225,34.7549,33.9912,34.1134,598818,
300851.SZ,交大思诺,2021-06-15,34.1337,34.3577,33.7264,34.0217,349368,
300851.SZ,交大思诺,2021-06-16,34.0421,35.1724,34.0421,34.2355,564643,
300851.SZ,交大思诺,2021-06-17,34.2355,34.3883,33.3191,33.5533,590718,
300851.SZ,交大思诺,2021-06-18,33.5125,34.3985,33.3394,34.2966,440061,
300851.SZ,交大思诺,2021-06-21,34.2457,34.704,34.1134,34.6531,513081,
300851.SZ,交大思诺,2021-06-22,34.8262,35.4066,34.6021,35.0909,919854,
300851.SZ,交大思诺,2021-06-23,35.0909,35.2131,34.6327,34.7753,619072,
300851.SZ,交大思诺,2021-06-24,34.5309,34.9891,34.4188,34.5003,359497,
300851.SZ,交大思诺,2021-06-25,34.429,34.6429,33.981,34.2966,424837,
300851.SZ,交大思诺,2021-06-28,34.2152,35.0909,34.0624,34.928,565718,
300851.SZ,交大思诺,2021-06-29,34.928,35.1215,34.2661,34.3781,394561,
300851.SZ,交大思诺,2021-06-30,34.0624,34.8873,34.0624,34.3272,415818,
300851.SZ,交大思诺,2021-07-01,34.4087,34.4188,33.37,33.4005,585400,
300851.SZ,交大思诺,2021-07-02,33.3496,33.5635,32.9728,33.2783,354036,
300851.SZ,交大思诺,2021-07-05,33.2783,33.5329,33.1969,33.5125,189690,
300851.SZ,交大思诺,2021-07-06,33.5125,33.5838,33.095,33.4107,239100,
300851.SZ,交大思诺,2021-07-07,33.4107,33.4107,32.8914,33.3496,219500,
300851.SZ,交大思诺,2021-07-08,33.482,33.482,32.9728,33.2987,278900,
300851.SZ,交大思诺,2021-07-09,33.2987,33.2987,32.7285,32.871,369700,
300851.SZ,交大思诺,2021-07-12,32.9016,33.5533,32.8914,33.2885,352600,
300851.SZ,交大思诺,2021-07-13,33.3089,33.5635,33.0747,33.4311,301409,
300851.SZ,交大思诺,2021-07-14,33.3904,33.7671,33.3089,33.5024,357100,
300851.SZ,交大思诺,2021-07-15,33.4616,33.4616,32.3008,32.4637,521475,
300851.SZ,交大思诺,2021-07-16,32.2804,32.6164,32.1786,32.3008,247900,
300851.SZ,交大思诺,2021-07-19,32.5757,32.6368,32.1276,32.6368,244016,
300851.SZ,交大思诺,2021-07-20,32.3313,32.6266,32.3211,32.5044,176421,
300851.SZ,交大思诺,2021-07-21,32.535,33.0849,32.5044,32.8506,280418,
300851.SZ,交大思诺,2021-07-22,33.0747,33.1663,32.5452,33.1052,271977,
300851.SZ,交大思诺,2021-07-23,33.1154,33.1154,32.4942,32.7488,290918,
300851.SZ,交大思诺,2021-07-26,32.7386,32.9627,32.2804,32.3822,196418,
300851.SZ,交大思诺,2021-07-27,32.3211,32.7895,32.3211,32.4433,193418,
300851.SZ,交大思诺,2021-07-28,32.4433,32.5859,31.0584,31.1603,493436,
300851.SZ,交大思诺,2021-07-29,31.4759,31.6389,31.1908,31.5778,298618,
300851.SZ,交大思诺,2021-07-30,31.649,31.7305,31.3537,31.6694,210627,
300851.SZ,交大思诺,2021-08-02,31.6694,32.3008,31.4352,32.2193,279018,
300851.SZ,交大思诺,2021-08-03,32.2193,33.0136,32.2193,32.6572,400436,
300851.SZ,交大思诺,2021-08-04,32.5553,32.8914,32.2804,32.6775,240100,
300851.SZ,交大思诺,2021-08-05,32.8405,32.8405,32.1786,32.3822,244883,
300851.SZ,交大思诺,2021-08-06,32.1887,32.7692,31.7305,32.0156,324127,
300851.SZ,交大思诺,2021-08-09,32.0156,33.0849,31.9851,33.0339,505035,
300851.SZ,交大思诺,2021-08-10,33.0238,33.3089,32.9525,33.1154,477282,
300851.SZ,交大思诺,2021-08-11,33.0034,33.2376,32.7692,33.095,369700,
300851.SZ,交大思诺,2021-08-12,32.8914,33.5024,32.871,33.2987,430718,
300851.SZ,交大思诺,2021-08-13,33.5329,33.5329,32.9932,33.146,411436,
300851.SZ,交大思诺,2021-08-16,33.594,39.7751,33.594,39.7751,6778618,
300851.SZ,交大思诺,2021-08-17,39.9992,40.2232,37.2803,37.8098,4470105,
300851.SZ,交大思诺,2021-08-18,37.1377,38.9096,36.7202,37.932,3405567,
300851.SZ,交大思诺,2021-08-19,37.5654,37.8811,35.8954,36.3638,2075023,
300851.SZ,交大思诺,2021-08-20,36.3842,37.1275,35.4066,36.7711,1692590,
300851.SZ,交大思诺,2021-08-23,36.4656,37.6672,36.4656,37.4229,2015439,
300851.SZ,交大思诺,2021-08-24,36.3434,37.5654,34.7549,37.5552,2838340,
300851.SZ,交大思诺,2021-08-25,36.9646,37.0461,36.2518,36.4045,1354542,
300851.SZ,交大思诺,2021-08-26,36.3434,36.3434,35.152,35.3659,1148100,
300851.SZ,交大思诺,2021-08-27,35.4372,36.5471,35.0502,36.3944,1349700,
300851.SZ,交大思诺,2021-08-30,36.2518,37.3108,35.6204,36.15,1048073,
300851.SZ,交大思诺,2021-08-31,36.0481,36.9443,35.651,36.9239,1401067,
300851.SZ,交大思诺,2021-09-01,36.8628,37.6672,36.2518,36.5675,1639579,
300851.SZ,交大思诺,2021-09-02,36.5471,37.5552,35.7426,36.71,1435100,
300851.SZ,交大思诺,2021-09-03,36.6591,37.2701,36.2314,37.2701,1618007,
300851.SZ,交大思诺,2021-09-06,37.3516,38.7161,36.8832,37.7996,1797437,
300851.SZ,交大思诺,2021-09-07,37.3923,38.7976,37.0257,37.0257,1974779,
300851.SZ,交大思诺,2021-09-08,36.7915,36.8119,35.539,35.9056,1930243,
300851.SZ,交大思诺,2021-09-09,35.6103,36.2925,35.6103,36.2009,819666,
300851.SZ,交大思诺,2021-09-10,35.9972,36.1602,35.4473,35.4779,892900,
300851.SZ,交大思诺,2021-09-13,35.4779,35.4779,34.6327,35.1113,758684,
300851.SZ,交大思诺,2021-09-14,34.9178,35.2946,34.6327,34.8771,512418,
300851.SZ,交大思诺,2021-09-15,35.0298,35.5695,34.6632,35.539,667266,
300851.SZ,交大思诺,2021-09-16,35.539,35.6408,34.9687,34.9687,539400,
300851.SZ,交大思诺,2021-09-17,34.8058,35.3251,34.6225,35.1317,351266,
300851.SZ,交大思诺,2021-09-22,34.8364,34.928,34.6836,34.8567,347169,
300851.SZ,交大思诺,2021-09-23,34.8567,35.5899,34.8567,35.4575,448018,
300851.SZ,交大思诺,2021-09-24,35.4575,35.7426,34.6225,34.6734,453630,
300851.SZ,交大思诺,2021-09-27,34.6836,34.8262,32.8914,33.0543,702000,
300851.SZ,交大思诺,2021-09-28,32.9932,33.1358,32.6877,32.9525,231800,
300851.SZ,交大思诺,2021-09-29,32.7488,32.9728,32.3109,32.4637,370833,
300851.SZ,交大思诺,2021-09-30,32.5248,32.9627,32.5248,32.7895,202418,
300851.SZ,交大思诺,2021-10-08,32.7997,33.3904,32.7997,33.2478,215000,
300851.SZ,交大思诺,2021-10-11,33.1969,33.3598,32.8201,33.1969,211400,
300851.SZ,交大思诺,2021-10-12,33.1052,33.3394,32.9423,33.095,220018,
300851.SZ,交大思诺,2021-10-13,33.2682,33.4311,33.1765,33.3904,181918,
300851.SZ,交大思诺,2021-10-14,33.1052,33.482,32.9525,33.0238,221400,
300851.SZ,交大思诺,2021-10-15,33.0136,33.1969,32.5655,32.5655,258464,
300851.SZ,交大思诺,2021-10-18,32.5859,32.7488,32.372,32.6979,166427,
300851.SZ,交大思诺,2021-10-19,32.7183,33.1154,32.4942,33.0339,180764,
300851.SZ,交大思诺,2021-10-20,32.9423,34.0726,32.8201,33.8893,554045,
300851.SZ,交大思诺,2021-10-21,33.7977,33.7977,33.2172,33.2478,266500,
300851.SZ,交大思诺,2021-10-22,33.2376,33.4515,32.7386,33.2987,338200,
300851.SZ,交大思诺,2021-10-25,33.0543,33.2274,32.8099,32.9627,144400,
300851.SZ,交大思诺,2021-10-26,33.0747,33.0747,32.5044,32.5859,192600,
300851.SZ,交大思诺,2021-10-27,32.3822,32.4128,31.313,31.4148,361698,
300851.SZ,交大思诺,2021-10-28,31.4148,31.537,30.8548,30.8548,263642,
300851.SZ,交大思诺,2021-10-29,29.3782,29.3782,26.7408,27.8304,1086240,
300851.SZ,交大思诺,2021-11-01,27.5554,28.309,27.4231,28.0748,468980,
300851.SZ,交大思诺,2021-11-02,28.2072,28.7978,27.7286,27.9628,403600,
300851.SZ,交大思诺,2021-11-03,27.9933,28.4617,27.6776,28.2275,197747,
300851.SZ,交大思诺,2021-11-04,28.2275,28.9302,28.2275,28.7469,312518,
300851.SZ,交大思诺,2021-11-05,28.8385,28.8996,28.5025,28.8181,225600,
300851.SZ,交大思诺,2021-11-08,28.9098,28.9098,28.5127,28.808,176700,
300851.SZ,交大思诺,2021-11-09,28.8181,29.4291,28.7774,29.2051,252844,
300851.SZ,交大思诺,2021-11-10,28.9709,29.7041,28.7978,29.6226,274433,
300851.SZ,交大思诺,2021-11-11,29.4291,29.8059,29.4291,29.5921,208162,
