代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605180.SH,华生科技,2021-04-30,32.23,32.23,32.23,32.23,360781,
605180.SH,华生科技,2021-05-06,35.45,35.45,35.45,35.45,171738,
605180.SH,华生科技,2021-05-07,39,39,39,39,100948,
605180.SH,华生科技,2021-05-10,42.9,42.9,42.9,42.9,489231,
605180.SH,华生科技,2021-05-11,38.61,42.9,38.61,38.61,5213791,
605180.SH,华生科技,2021-05-12,35.32,38.9,34.75,36.98,9523784,
605180.SH,华生科技,2021-05-13,35.51,38.2,35.02,37.45,7278521,
605180.SH,华生科技,2021-05-14,36.38,37.08,36.01,36.05,5114311,
605180.SH,华生科技,2021-05-17,35.71,38.8,35.02,37.16,6959055,
605180.SH,华生科技,2021-05-18,36.6,37.48,36.1,36.78,4042396,
605180.SH,华生科技,2021-05-19,36.36,39.28,36.11,37.76,6250193,
605180.SH,华生科技,2021-05-20,37.2,39.96,37.18,37.66,5890260,
605180.SH,华生科技,2021-05-21,37.11,37.3,35.36,35.66,4906687,
605180.SH,华生科技,2021-05-24,35.76,35.86,33.13,33.5,4870549,
605180.SH,华生科技,2021-05-25,33.49,34.08,32.45,33.68,3830366,
605180.SH,华生科技,2021-05-26,33.3,33.65,33.11,33.41,2084749,
605180.SH,华生科技,2021-05-27,33.41,33.88,33.14,33.49,2137719,
605180.SH,华生科技,2021-05-28,33.47,33.48,32.38,32.95,3295480,
605180.SH,华生科技,2021-05-31,32.8,34.24,32.55,33.79,3350563,
605180.SH,华生科技,2021-06-01,33.58,35,33.31,34.78,3782697,
605180.SH,华生科技,2021-06-02,34.51,38,34.47,36.82,5799540,
605180.SH,华生科技,2021-06-03,36.7,37.58,35.4,36.85,5452881,
605180.SH,华生科技,2021-06-04,36.59,38.46,36.17,37.73,5485646,
605180.SH,华生科技,2021-06-07,37.31,37.45,35.19,36.24,4229002,
605180.SH,华生科技,2021-06-08,36.24,36.77,35.2,35.45,2995564,
605180.SH,华生科技,2021-06-09,34.93,35.65,34.62,35.08,1714945,
605180.SH,华生科技,2021-06-10,35.08,38.4,34.7,37.49,4145006,
605180.SH,华生科技,2021-06-11,37.42,38.23,35.71,35.91,3468530,
605180.SH,华生科技,2021-06-15,36.02,37.57,35,36.61,3542689,
605180.SH,华生科技,2021-06-16,36.15,36.61,33.37,33.7,3721340,
605180.SH,华生科技,2021-06-17,33.51,34.33,33.48,33.62,1870130,
605180.SH,华生科技,2021-06-18,33.5,35,33,34.64,2182520,
605180.SH,华生科技,2021-06-21,35.4,37.3,34,36.69,4059595,
605180.SH,华生科技,2021-06-22,37.66,39.54,36.63,37.04,4112604,
