代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003036.SZ,泰坦股份,2021-01-28,6.86,8.24,6.86,8.24,592194,
003036.SZ,泰坦股份,2021-01-29,9.06,9.06,9.06,9.06,222764,
003036.SZ,泰坦股份,2021-02-01,9.97,9.97,9.97,9.97,156704,
003036.SZ,泰坦股份,2021-02-02,10.97,10.97,10.97,10.97,138323,
003036.SZ,泰坦股份,2021-02-03,12.07,12.07,12.07,12.07,369003,
003036.SZ,泰坦股份,2021-02-04,13.28,13.28,13.28,13.28,529776,
003036.SZ,泰坦股份,2021-02-05,14.61,14.61,14.61,14.61,331560,
003036.SZ,泰坦股份,2021-02-08,16.07,16.07,13.15,13.15,7247686,
003036.SZ,泰坦股份,2021-02-09,12.12,13,11.84,12.63,27577142,
003036.SZ,泰坦股份,2021-02-10,11.84,11.94,11.37,11.37,10720789,
003036.SZ,泰坦股份,2021-02-18,10.8,11.48,10.57,11.14,16447051,
003036.SZ,泰坦股份,2021-02-19,11.21,11.55,10.84,11.41,15710119,
003036.SZ,泰坦股份,2021-02-22,11.3,11.57,11.1,11.18,13826932,
003036.SZ,泰坦股份,2021-02-23,11.3,11.5,11.13,11.35,9192446,
003036.SZ,泰坦股份,2021-02-24,11.24,11.26,10.83,10.89,9616437,
003036.SZ,泰坦股份,2021-02-25,10.92,10.96,10.42,10.44,8063281,
003036.SZ,泰坦股份,2021-02-26,10.23,10.6,10.18,10.4,5375672,
003036.SZ,泰坦股份,2021-03-01,10.45,10.67,10.34,10.6,5525833,
003036.SZ,泰坦股份,2021-03-02,10.6,10.64,10.3,10.36,4962946,
003036.SZ,泰坦股份,2021-03-03,10.28,10.43,10.28,10.42,3578864,
003036.SZ,泰坦股份,2021-03-04,10.36,10.4,10.05,10.08,5033559,
003036.SZ,泰坦股份,2021-03-05,10.01,10.19,9.97,10.15,3571116,
003036.SZ,泰坦股份,2021-03-08,10.19,10.48,10.19,10.4,5860909,
003036.SZ,泰坦股份,2021-03-09,10.2,10.35,9.99,10.1,4572940,
003036.SZ,泰坦股份,2021-03-10,10.11,10.9,9.8,10.58,10572129,
003036.SZ,泰坦股份,2021-03-11,10.34,10.51,10.3,10.45,6950834,
003036.SZ,泰坦股份,2021-03-12,10.42,10.43,10.04,10.12,5014030,
003036.SZ,泰坦股份,2021-03-15,10.1,10.36,10.01,10.3,4632656,
003036.SZ,泰坦股份,2021-03-16,10.31,11.2,10.29,10.81,11385252,
003036.SZ,泰坦股份,2021-03-17,10.6,11.36,10.48,11.06,14237046,
003036.SZ,泰坦股份,2021-03-18,11.07,11.77,10.99,11.38,14225462,
003036.SZ,泰坦股份,2021-03-19,11.26,12.52,11.18,12.52,15940597,
003036.SZ,泰坦股份,2021-03-22,12.88,13.5,12,12.77,29794721,
003036.SZ,泰坦股份,2021-03-23,12.45,12.82,11.49,12.82,22323584,
003036.SZ,泰坦股份,2021-03-24,13,14.1,13,14.1,12899033,
003036.SZ,泰坦股份,2021-03-25,15.51,15.51,12.69,12.69,24011758,
003036.SZ,泰坦股份,2021-03-26,12.2,12.69,11.8,12.05,19693699,
003036.SZ,泰坦股份,2021-03-29,12.16,12.5,11.57,12.29,18601273,
003036.SZ,泰坦股份,2021-03-30,12.03,13.52,11.8,13.52,25574059,
003036.SZ,泰坦股份,2021-03-31,13.17,14.87,13.17,14.87,26917901,
003036.SZ,泰坦股份,2021-04-01,16.35,16.36,16.34,16.36,8402841,
003036.SZ,泰坦股份,2021-04-02,18,18,15.07,18,21332798,
003036.SZ,泰坦股份,2021-04-06,19.79,19.8,19.08,19.8,8479883,
003036.SZ,泰坦股份,2021-04-07,21.78,21.78,21.78,21.78,1269403,
003036.SZ,泰坦股份,2021-04-08,23.96,23.96,22.3,23.96,28467300,
003036.SZ,泰坦股份,2021-04-09,25.2,26.36,25.1,26.36,28698653,
003036.SZ,泰坦股份,2021-04-12,24.55,25.1,23.72,23.72,33824908,
003036.SZ,泰坦股份,2021-04-13,21.8,23.22,21.35,21.35,32638787,
003036.SZ,泰坦股份,2021-04-14,20.28,21.3,19.32,19.78,25596307,
003036.SZ,泰坦股份,2021-04-15,19.8,20.25,18.61,18.93,22582997,
003036.SZ,泰坦股份,2021-04-16,18.5,19.9,18.17,19.56,24579419,
003036.SZ,泰坦股份,2021-04-19,18.86,21.52,18.63,21.52,26115835,
003036.SZ,泰坦股份,2021-04-20,21.65,23.67,21.65,23.67,34099403,
003036.SZ,泰坦股份,2021-04-21,24.49,25.18,21.3,21.3,32848132,
003036.SZ,泰坦股份,2021-04-22,19.29,20.63,19.17,19.23,27455805,
003036.SZ,泰坦股份,2021-04-23,19.48,19.48,17.58,17.89,19450712,
003036.SZ,泰坦股份,2021-04-26,17.46,17.72,17,17.11,14286254,
003036.SZ,泰坦股份,2021-04-27,16.91,17.1,15.91,16.12,14378275,
003036.SZ,泰坦股份,2021-04-28,16.12,16.78,16,16.45,12004802,
003036.SZ,泰坦股份,2021-04-29,16.3,16.3,15.65,15.76,12116595,
003036.SZ,泰坦股份,2021-04-30,15.76,16.14,15.1,15.8,12750120,
003036.SZ,泰坦股份,2021-05-06,15.71,16.58,15.25,16.45,11140780,
003036.SZ,泰坦股份,2021-05-07,16,16.8,15.9,16.34,13419693,
003036.SZ,泰坦股份,2021-05-10,16.34,16.93,15.72,16.69,11977006,
003036.SZ,泰坦股份,2021-05-11,16.38,17.39,16.31,16.66,13665051,
003036.SZ,泰坦股份,2021-05-12,16.41,16.43,15.65,15.87,11361385,
003036.SZ,泰坦股份,2021-05-13,15.82,16.36,15.4,15.9,9763671,
003036.SZ,泰坦股份,2021-05-14,15.7,16.11,15.62,15.82,7665568,
003036.SZ,泰坦股份,2021-05-17,15.55,15.7,15.15,15.21,7291850,
003036.SZ,泰坦股份,2021-05-18,15.32,15.87,15.15,15.57,7091950,
003036.SZ,泰坦股份,2021-05-19,15.61,15.87,15.37,15.79,7544121,
003036.SZ,泰坦股份,2021-05-20,15.77,15.77,15.32,15.36,6329443,
003036.SZ,泰坦股份,2021-05-21,15.36,16.18,15.22,15.98,11568446,
003036.SZ,泰坦股份,2021-05-24,15.82,16.28,15.5,15.58,10196218,
003036.SZ,泰坦股份,2021-05-25,15.57,17.14,15.25,17.14,15021334,
003036.SZ,泰坦股份,2021-05-26,17.98,18.85,17.55,18.85,28485495,
003036.SZ,泰坦股份,2021-05-27,18.01,20.57,17.95,19.6,26664632,
003036.SZ,泰坦股份,2021-05-28,19.0583,19.4495,18.2459,18.2659,18406209,
003036.SZ,泰坦股份,2021-05-31,18.0854,18.8878,17.9249,18.6471,14109256,
003036.SZ,泰坦股份,2021-06-01,18.5067,20.1417,18.0854,19.0684,18388719,
003036.SZ,泰坦股份,2021-06-02,18.7574,19.2891,18.3361,18.8979,13302040,
003036.SZ,泰坦股份,2021-06-03,19.0583,19.3292,18.2459,18.2559,8830573,
003036.SZ,泰坦股份,2021-06-04,18.1054,18.6972,17.5738,18.4164,10377651,
003036.SZ,泰坦股份,2021-06-07,18.286,18.3361,17.6139,17.6841,9254066,
003036.SZ,泰坦股份,2021-06-08,17.8747,17.9449,17.303,17.3732,6465577,
003036.SZ,泰坦股份,2021-06-09,17.3732,17.8145,17.2528,17.4434,6213152,
003036.SZ,泰坦股份,2021-06-10,17.4434,17.7544,16.8917,17.654,7622567,
003036.SZ,泰坦股份,2021-06-11,17.6741,17.9449,17.0622,17.0823,6816643,
003036.SZ,泰坦股份,2021-06-15,17.0823,17.0823,15.3771,15.3971,10662064,
003036.SZ,泰坦股份,2021-06-16,15.2567,16.1595,15.1363,15.7081,7037240,
003036.SZ,泰坦股份,2021-06-17,15.4272,15.8184,15.347,15.4473,4796670,
003036.SZ,泰坦股份,2021-06-18,15.5978,16.3601,15.2066,16.0491,6885126,
003036.SZ,泰坦股份,2021-06-21,15.9087,16.1896,15.8586,16.019,4433308,
003036.SZ,泰坦股份,2021-06-22,16.0391,16.1494,15.7181,15.9789,4493959,
003036.SZ,泰坦股份,2021-06-23,15.9789,15.989,15.7181,15.7582,3069015,
003036.SZ,泰坦股份,2021-06-24,15.7582,15.8184,15.3069,15.337,4097406,
003036.SZ,泰坦股份,2021-06-25,15.357,15.6178,15.2667,15.4473,3163798,
003036.SZ,泰坦股份,2021-06-28,15.3871,16.9619,15.1965,16.3099,10017671,
003036.SZ,泰坦股份,2021-06-29,16.0491,16.1093,15.6579,15.7181,5738028,
003036.SZ,泰坦股份,2021-06-30,15.6479,15.7482,15.3771,15.4573,3161538,
003036.SZ,泰坦股份,2021-07-01,15.367,15.8285,15.2567,15.4272,3776497,
003036.SZ,泰坦股份,2021-07-02,15.4373,15.5275,14.364,14.5144,5703160,
003036.SZ,泰坦股份,2021-07-05,14.374,14.4843,13.8323,14.1132,5543609,
003036.SZ,泰坦股份,2021-07-06,14.2637,14.384,14.0731,14.2737,3317384,
003036.SZ,泰坦股份,2021-07-07,14.2336,14.6448,13.9226,14.384,3056276,
003036.SZ,泰坦股份,2021-07-08,14.4543,14.4543,14.0731,14.1533,3179804,
003036.SZ,泰坦股份,2021-07-09,14.1333,14.3439,13.9527,14.2336,2573226,
003036.SZ,泰坦股份,2021-07-12,14.2336,14.5445,14.2336,14.3539,2688121,
003036.SZ,泰坦股份,2021-07-13,14.2637,14.7953,14.0931,14.5345,4857825,
003036.SZ,泰坦股份,2021-07-14,14.4442,15.2868,14.3439,15.016,7507306,
003036.SZ,泰坦股份,2021-07-15,15.016,15.016,14.364,14.4342,4404221,
003036.SZ,泰坦股份,2021-07-16,14.364,14.364,14.1433,14.1634,2947903,
003036.SZ,泰坦股份,2021-07-19,14.1634,14.2235,13.8424,13.8624,2371350,
003036.SZ,泰坦股份,2021-07-20,13.9327,13.9327,13.3709,13.5916,2841430,
003036.SZ,泰坦股份,2021-07-21,13.5916,14.0229,13.5916,13.7621,2493322,
003036.SZ,泰坦股份,2021-07-22,13.6418,13.9026,13.6418,13.7822,1950992,
003036.SZ,泰坦股份,2021-07-23,13.7922,13.8624,13.1904,13.2205,3700515,
