代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600826.SH,兰生股份,2015-09-08,98.0582,110.5559,97.9667,110.5559,9616072,
600826.SH,兰生股份,2015-09-09,114.9048,117.4227,102.5446,108.9536,38941895,
600826.SH,兰生股份,2015-09-10,104.8335,108.2669,103.5975,104.8793,13816120,
600826.SH,兰生股份,2015-09-11,105.2455,111.2425,102.6819,110.5559,21975361,
600826.SH,兰生股份,2015-09-14,114.9048,116.736,99.7978,101.7663,27458399,
600826.SH,兰生股份,2015-09-15,97.0511,100.7134,91.6034,91.6034,15821371,
600826.SH,兰生股份,2015-09-16,92.931,100.7592,92.0612,100.7592,13982437,
600826.SH,兰生股份,2015-09-17,102.9566,109.3198,99.1569,99.5232,21158740,
600826.SH,兰生股份,2015-09-18,101.2627,106.2069,101.1712,105.7949,14305217,
600826.SH,兰生股份,2015-09-21,104.0553,109.7776,103.0481,109.4114,12319787,
600826.SH,兰生股份,2015-09-22,111.151,112.1581,107.0767,108.8163,14841576,
600826.SH,兰生股份,2015-09-23,106.1611,108.7705,104.6046,107.8091,10306558,
600826.SH,兰生股份,2015-09-24,108.038,108.9536,106.1153,108.2669,8473854,
600826.SH,兰生股份,2015-09-25,108.5874,112.1123,104.4215,106.0237,13187685,
600826.SH,兰生股份,2015-09-28,106.0237,107.1682,101.6748,106.8935,5790825,
600826.SH,兰生股份,2015-09-29,104.1926,106.9851,103.2312,104.101,5372537,
600826.SH,兰生股份,2015-09-30,106.6647,109.2283,104.9708,105.1997,6677904,
600826.SH,兰生股份,2015-10-08,108.1296,112.5701,108.1296,110.5559,11054737,
600826.SH,兰生股份,2015-10-09,110.7847,121.6343,109.8692,121.6343,17804214,
600826.SH,兰生股份,2015-10-12,125.434,133.8115,121.6343,127.5398,30796616,
600826.SH,兰生股份,2015-10-13,124.9762,132.255,123.969,131.3394,17108576,
600826.SH,兰生股份,2015-10-14,130.0118,130.4696,124.6557,125.1135,14501204,
600826.SH,兰生股份,2015-10-15,123.6028,130.4696,123.6028,129.9203,12684230,
600826.SH,兰生股份,2015-10-16,132.8501,142.8757,126.4869,137.4738,21050066,
600826.SH,兰生股份,2015-10-19,137.9316,149.0101,133.7657,138.6183,18180354,
600826.SH,兰生股份,2015-10-20,137.5654,141.8686,136.9702,141.2277,10244632,
600826.SH,兰生股份,2015-10-21,140.6325,144.2033,127.1278,127.1278,14113028,
600826.SH,兰生股份,2015-10-22,127.3109,132.7128,126.8073,131.8888,12180125,
600826.SH,兰生股份,2015-10-23,131.843,137.7942,131.2937,134.7271,14766877,
600826.SH,兰生股份,2015-10-26,136.8787,140.541,134.4982,135.6884,15024636,
600826.SH,兰生股份,2015-10-27,135.0475,135.2764,127.5856,134.7728,9250068,
600826.SH,兰生股份,2015-10-28,135.0475,138.7556,128.5469,129.8745,10220213,
600826.SH,兰生股份,2015-10-29,130.5612,133.6742,130.4696,132.1177,7383368,
600826.SH,兰生股份,2015-10-30,130.4696,133.1248,127.3109,129.8287,7319163,
600826.SH,兰生股份,2015-11-02,123.6028,129.4625,122.8704,124.9762,7312882,
600826.SH,兰生股份,2015-11-03,125.8002,132.4839,122.1837,129.4167,10436062,
600826.SH,兰生股份,2015-11-04,128.6385,137.84,128.6385,136.7871,11794415,
600826.SH,兰生股份,2015-11-05,136.7871,140.4494,133.1248,133.8573,13751504,
600826.SH,兰生股份,2015-11-06,135.4595,138.6183,134.956,138.3894,10234008,
600826.SH,兰生股份,2015-11-09,138.252,139.7627,134.5897,137.4738,12383460,
600826.SH,兰生股份,2015-11-10,136.8787,143.2877,136.4209,141.1819,13525231,
600826.SH,兰生股份,2015-11-11,143.5166,149.0558,140.0374,145.8971,15177723,
600826.SH,兰生股份,2015-11-12,145.5309,151.0701,144.2033,148.0487,12426195,
600826.SH,兰生股份,2015-11-13,145.5766,153.2675,141.9143,144.5695,11151667,
600826.SH,兰生股份,2015-11-16,140.4494,142.601,138.4809,142.3264,8903014,
600826.SH,兰生股份,2015-11-17,144.0202,146.3549,140.3121,140.953,8525459,
600826.SH,兰生股份,2015-11-18,141.2277,145.1646,137.7942,138.9387,7238260,
600826.SH,兰生股份,2015-11-19,138.9845,142.7841,137.1076,141.9143,7326798,
600826.SH,兰生股份,2015-11-20,142.7384,142.7384,137.84,139.9001,9520826,
600826.SH,兰生股份,2015-11-23,140.1747,153.359,139.5796,146.4922,14660831,
600826.SH,兰生股份,2015-11-24,149.0101,149.239,144.2033,147.1789,8079726,
600826.SH,兰生股份,2015-11-25,147.4994,153.359,147.2247,150.9785,10840024,
600826.SH,兰生股份,2015-11-26,152.5808,163.7508,149.6967,155.7853,13324516,
600826.SH,兰生股份,2015-11-27,157.0214,159.997,142.5095,147.774,13286353,
600826.SH,兰生股份,2015-11-30,146.6753,160.2259,144.6611,159.4476,12073063,
600826.SH,兰生股份,2015-12-01,159.8139,161.9197,153.6337,156.5178,9393398,
600826.SH,兰生股份,2015-12-02,156.2889,156.2889,141.1361,152.0772,10301780,
600826.SH,兰生股份,2015-12-03,151.1159,152.6266,148.7812,151.6195,8567906,
600826.SH,兰生股份,2015-12-04,151.6652,154.5035,147.5451,149.9256,9799466,
600826.SH,兰生股份,2015-12-07,149.9256,150.5208,147.774,149.239,6345844,
600826.SH,兰生股份,2015-12-08,147.9114,152.4435,147.1789,147.362,6425837,
600826.SH,兰生股份,2015-12-09,144.6611,148.7812,142.6468,143.5624,7013344,
600826.SH,兰生股份,2015-12-10,143.5624,147.8656,143.5624,144.478,5253422,
600826.SH,兰生股份,2015-12-11,144.5695,144.7984,141.2277,141.2734,4386271,
600826.SH,兰生股份,2015-12-14,137.9316,145.5766,137.9316,145.2104,3464573,
600826.SH,兰生股份,2015-12-15,146.4922,150.887,145.1646,146.2633,6463918,
600826.SH,兰生股份,2015-12-16,146.4464,147.2705,143.7455,144.5695,5982641,
600826.SH,兰生股份,2015-12-17,146.0344,147.4994,144.7984,146.4922,7081517,
600826.SH,兰生股份,2015-12-18,146.6296,150.6123,146.4922,148.2776,8530763,
600826.SH,兰生股份,2015-12-21,148.5523,151.9857,146.95,151.8483,7801265,
600826.SH,兰生股份,2015-12-22,151.5737,152.3519,148.7354,150.4292,5419519,
600826.SH,兰生股份,2015-12-23,150.4292,153.2675,146.3091,147.9571,9378942,
600826.SH,兰生股份,2015-12-24,147.5451,148.7812,142.0059,145.4851,6679692,
600826.SH,兰生股份,2015-12-25,145.3478,158.8067,144.6611,152.9928,11137715,
600826.SH,兰生股份,2015-12-28,152.6266,156.9756,149.0558,149.3305,9671362,
600826.SH,兰生股份,2015-12-29,149.1474,151.7568,147.4536,151.0701,4692240,
600826.SH,兰生股份,2015-12-30,151.5279,161.3703,151.0701,159.9512,12805895,
600826.SH,兰生股份,2015-12-31,161.3703,162.3775,156.9756,157.6623,7885218,
600826.SH,兰生股份,2016-01-04,158.12,162.5148,142.7384,146.126,9510440,
600826.SH,兰生股份,2016-01-05,142.8299,152.5808,141.9143,150.475,10596147,
600826.SH,兰生股份,2016-01-06,150.9785,165.5362,149.2847,165.5362,17368510,
600826.SH,兰生股份,2016-01-07,162.9268,163.7051,148.9643,148.9643,5291700,
600826.SH,兰生股份,2016-01-08,155.1902,162.9726,143.2877,160.2716,18903730,
600826.SH,兰生股份,2016-01-11,155.648,166.4518,144.2491,148.2318,22797571,
600826.SH,兰生股份,2016-01-12,148.6438,150.6123,133.3995,134.2693,20814428,
600826.SH,兰生股份,2016-01-13,131.843,136.3293,120.8561,120.8561,12279340,
600826.SH,兰生股份,2016-01-14,113.3484,124.4268,110.7847,121.4512,10305961,
600826.SH,兰生股份,2016-01-15,119.1623,127.8145,117.1938,121.1308,10735176,
600826.SH,兰生股份,2016-01-18,117.1938,125.0677,115.9578,122.3668,8541690,
600826.SH,兰生股份,2016-01-19,124.9304,131.4768,123.6486,130.607,12498601,
600826.SH,兰生股份,2016-01-20,128.1807,130.3781,124.5642,125.8918,9618877,
600826.SH,兰生股份,2016-01-21,121.8632,126.3038,115.3626,116.2782,8580534,
600826.SH,兰生股份,2016-01-22,118.3382,120.5814,115.1337,119.2996,7818709,
600826.SH,兰生股份,2016-01-25,122.5957,127.6314,121.3597,125.2966,8311711,
600826.SH,兰生股份,2016-01-26,123.1908,124.7473,113.5315,118.4756,8177212,
600826.SH,兰生股份,2016-01-27,116.736,119.9405,109.8692,119.1165,6421549,
600826.SH,兰生股份,2016-01-28,115.8204,122.1837,112.1581,114.9506,6584734,
600826.SH,兰生股份,2016-01-29,116.0951,120.6272,112.8448,119.8947,6336935,
600826.SH,兰生股份,2016-02-01,121.3139,121.5428,115.5915,118.4298,4818641,
600826.SH,兰生股份,2016-02-02,118.4298,122.5041,118.4298,122.3668,5791384,
600826.SH,兰生股份,2016-02-03,119.2996,122.0921,118.2009,121.4054,5468183,
600826.SH,兰生股份,2016-02-04,123.0077,124.8846,121.497,122.4126,6447369,
600826.SH,兰生股份,2016-02-05,122.6415,124.6557,119.0249,121.909,6825632,
600826.SH,兰生股份,2016-02-15,116.8275,119.3912,115.912,119.0249,6393177,
600826.SH,兰生股份,2016-02-16,119.0707,123.6028,118.6129,123.0992,6348699,
600826.SH,兰生股份,2016-02-17,122.6872,128.0434,121.7717,126.258,8932039,
600826.SH,兰生股份,2016-02-18,126.8989,128.7758,124.9762,126.3495,8099049,
600826.SH,兰生股份,2016-02-19,125.846,128.6385,125.1135,127.5856,5882736,
600826.SH,兰生股份,2016-02-22,128.1349,132.6212,128.0891,132.3466,7396687,
600826.SH,兰生股份,2016-02-23,131.843,132.3466,126.258,128.5011,6349448,
600826.SH,兰生股份,2016-02-24,128.6385,133.2164,128.3638,132.4381,8405763,
600826.SH,兰生股份,2016-02-25,131.3852,131.9803,119.208,119.208,7560853,
600826.SH,兰生股份,2016-02-26,119.7574,121.1765,113.1195,118.1551,7788651,
600826.SH,兰生股份,2016-02-29,118.0178,118.0178,106.3442,106.3442,7292153,
600826.SH,兰生股份,2016-03-01,105.978,107.8549,99.5689,106.1611,6808365,
600826.SH,兰生股份,2016-03-02,104.6504,112.799,104.5588,111.6088,8129408,
600826.SH,兰生股份,2016-03-03,110.739,114.9048,109.9607,111.7919,7344154,
600826.SH,兰生股份,2016-03-04,111.6088,111.6545,103.0939,105.4286,6922087,
600826.SH,兰生股份,2016-03-07,106.6647,113.5315,106.6647,113.0737,7018097,
600826.SH,兰生股份,2016-03-08,113.3484,119.0249,107.8091,116.8733,9490741,
600826.SH,兰生股份,2016-03-09,113.3026,118.0636,112.1581,114.9964,5477623,
600826.SH,兰生股份,2016-03-10,115.2711,116.736,113.7604,115.5,4113495,
600826.SH,兰生股份,2016-03-11,114.9048,117.5142,113.6688,117.148,4265429,
600826.SH,兰生股份,2016-03-14,117.1938,121.1765,114.4928,119.1623,7537652,
600826.SH,兰生股份,2016-03-15,117.8805,119.2538,113.8061,116.736,5871725,
600826.SH,兰生股份,2016-03-16,117.5142,117.5142,112.6617,113.211,4799565,
600826.SH,兰生股份,2016-03-17,113.2568,115.6373,112.9363,115.1337,6123473,
600826.SH,兰生股份,2016-03-18,115.7746,121.0392,115.2711,119.5285,6623346,
600826.SH,兰生股份,2016-03-21,121.909,126.3495,120.1694,126.0749,8382247,
600826.SH,兰生股份,2016-03-22,127.1736,127.1736,123.145,124.9304,5597353,
600826.SH,兰生股份,2016-03-23,123.6486,126.1664,123.2824,125.9375,3342161,
600826.SH,兰生股份,2016-03-24,124.9304,125.1135,122.2294,122.5499,3544412,
600826.SH,兰生股份,2016-03-25,122.4583,125.2051,120.4441,124.8846,3383708,
600826.SH,兰生股份,2016-03-28,126.3495,127.6314,120.3525,122.1837,5796372,
600826.SH,兰生股份,2016-03-29,123.0077,123.0077,117.4685,119.5285,3015632,
600826.SH,兰生股份,2016-03-30,120.673,123.3739,119.849,123.2366,4332649,
600826.SH,兰生股份,2016-03-31,124.2895,125.846,123.1908,124.8846,5800313,
600826.SH,兰生股份,2016-04-01,124.5184,125.8918,121.3597,125.846,3759671,
600826.SH,兰生股份,2016-04-05,125.434,129.3709,124.7015,129.1878,5200197,
600826.SH,兰生股份,2016-04-06,129.5541,130.7443,127.3109,128.8674,6671689,
600826.SH,兰生股份,2016-04-07,129.4625,129.8745,124.7931,125.3882,3713647,
600826.SH,兰生股份,2016-04-08,123.8317,125.2509,122.0921,124.6099,4901309,
600826.SH,兰生股份,2016-04-11,125.022,129.0505,125.022,126.8989,4686704,
600826.SH,兰生股份,2016-04-12,127.6314,130.4696,126.3953,129.8745,6510782,
600826.SH,兰生股份,2016-04-13,129.2336,135.9173,129.2336,131.7514,10241243,
600826.SH,兰生股份,2016-04-14,132.7586,133.3537,129.6456,131.0648,4834852,
600826.SH,兰生股份,2016-04-15,131.7514,132.8501,130.4696,131.6599,4336642,
600826.SH,兰生股份,2016-04-18,129.3709,130.9274,126.7158,127.494,4468676,
600826.SH,兰生股份,2016-04-19,128.4096,129.5541,126.9447,128.9589,2864319,
600826.SH,兰生股份,2016-04-20,128.9589,129.6914,118.0178,125.2509,5798850,
600826.SH,兰生股份,2016-04-21,123.557,126.258,121.3139,123.2366,3150880,
600826.SH,兰生股份,2016-04-22,123.0535,125.2966,121.3139,124.7473,2221957,
600826.SH,兰生股份,2016-04-25,123.6486,125.5255,122.733,124.6099,2581862,
