代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688117.SH,圣诺生物,2021-07-27,40.15,40.5,39.08,39.09,640492,
688117.SH,圣诺生物,2021-07-28,39.65,39.65,37.58,38.9,609765,
688117.SH,圣诺生物,2021-07-29,39.5,40,38.93,38.97,553074,
688117.SH,圣诺生物,2021-07-30,38.97,39.43,37.37,38.9,1126431,
688117.SH,圣诺生物,2021-08-02,39.15,40.48,38.72,39.9,880634,
688117.SH,圣诺生物,2021-08-03,39.53,41.8,39.28,41.21,1146923,
688117.SH,圣诺生物,2021-08-04,41.21,41.21,40.3,40.7,711304,
688117.SH,圣诺生物,2021-08-05,40.93,41.42,40.4,40.6,731596,
688117.SH,圣诺生物,2021-08-06,40.4,40.74,39.12,39.32,645723,
688117.SH,圣诺生物,2021-08-09,39.35,40.46,38.55,40.12,451052,
688117.SH,圣诺生物,2021-08-10,40.31,41.47,39.9,40.9,699328,
688117.SH,圣诺生物,2021-08-11,40.97,41.42,40.5,40.74,485420,
688117.SH,圣诺生物,2021-08-12,40.52,40.91,40.02,40.34,480135,
688117.SH,圣诺生物,2021-08-13,40.34,41.2,40.34,40.5,578766,
688117.SH,圣诺生物,2021-08-16,40.68,40.97,39.71,40.07,811670,
688117.SH,圣诺生物,2021-08-17,40.05,40.17,38.88,38.92,608663,
688117.SH,圣诺生物,2021-08-18,38.92,39.33,38.62,39.01,336313,
688117.SH,圣诺生物,2021-08-19,38.81,39.69,38.81,39.01,355394,
688117.SH,圣诺生物,2021-08-20,39.13,39.13,37.17,37.59,654437,
688117.SH,圣诺生物,2021-08-23,38,38.54,37.6,38.28,448123,
688117.SH,圣诺生物,2021-08-24,38.5,38.67,38.06,38.09,403762,
688117.SH,圣诺生物,2021-08-25,38,38.56,37.5,37.72,531808,
688117.SH,圣诺生物,2021-08-26,37.72,37.72,37.19,37.32,407538,
688117.SH,圣诺生物,2021-08-27,37.2,37.27,36.45,36.58,575738,
688117.SH,圣诺生物,2021-08-30,36.69,37.42,36.27,37.38,430214,
688117.SH,圣诺生物,2021-08-31,35.9,35.91,32.81,33.88,2228658,
688117.SH,圣诺生物,2021-09-01,33.53,33.87,32.93,33.53,546514,
688117.SH,圣诺生物,2021-09-02,33.55,33.92,33.18,33.57,415666,
688117.SH,圣诺生物,2021-09-03,33.67,34.42,33.33,33.6,541763,
688117.SH,圣诺生物,2021-09-06,33.8,35.34,33.45,35.16,955635,
688117.SH,圣诺生物,2021-09-07,34.96,35.08,34.41,34.65,558954,
688117.SH,圣诺生物,2021-09-08,34.76,35.13,34.43,34.6,472482,
688117.SH,圣诺生物,2021-09-09,34.57,34.76,34.29,34.35,396334,
688117.SH,圣诺生物,2021-09-10,34.33,34.46,34.02,34.14,428683,
688117.SH,圣诺生物,2021-09-13,34.45,34.48,34.04,34.39,337569,
688117.SH,圣诺生物,2021-09-14,34.57,34.74,34.19,34.37,406162,
688117.SH,圣诺生物,2021-09-15,34.37,34.52,33.8,33.86,505482,
688117.SH,圣诺生物,2021-09-16,33.8,34.35,33.21,33.21,459335,
688117.SH,圣诺生物,2021-09-17,33.27,34.47,32.93,34.35,767355,
688117.SH,圣诺生物,2021-09-22,34,35.3,33.39,34.72,644088,
688117.SH,圣诺生物,2021-09-23,34.37,34.95,34.37,34.5,427334,
688117.SH,圣诺生物,2021-09-24,34.5,35.4,34.3,34.97,692794,
688117.SH,圣诺生物,2021-09-27,34.97,36.36,34.68,35.99,1269430,
688117.SH,圣诺生物,2021-09-28,35.99,36.58,35.37,35.8,710872,
688117.SH,圣诺生物,2021-09-29,35.52,35.84,33.5,33.61,912867,
688117.SH,圣诺生物,2021-09-30,33.68,34.99,33.68,34.5,604691,
688117.SH,圣诺生物,2021-10-08,35.28,40.28,34.6,38.89,2236809,
688117.SH,圣诺生物,2021-10-11,39,43.34,38.28,42.18,3513803,
688117.SH,圣诺生物,2021-10-12,41.3,43.29,40.9,41,1932527,
688117.SH,圣诺生物,2021-10-13,40.88,43.18,40.41,41.75,1881075,
688117.SH,圣诺生物,2021-10-14,42,42.97,41.18,42.72,1687779,
688117.SH,圣诺生物,2021-10-15,42.89,44.44,39.53,39.88,3064534,
688117.SH,圣诺生物,2021-10-18,39.9,40.19,37,38.08,1970028,
688117.SH,圣诺生物,2021-10-19,38.91,38.99,37.68,37.85,993739,
688117.SH,圣诺生物,2021-10-20,38.01,38.23,36.51,36.97,1266802,
688117.SH,圣诺生物,2021-10-21,36.96,36.99,35.66,35.97,975671,
688117.SH,圣诺生物,2021-10-22,35.97,36.25,35.23,35.28,662296,
688117.SH,圣诺生物,2021-10-25,35.35,35.68,34.68,35.51,525456,
688117.SH,圣诺生物,2021-10-26,35.54,35.68,33.88,33.89,1011230,
688117.SH,圣诺生物,2021-10-27,33.92,34.2,33.12,33.46,522274,
688117.SH,圣诺生物,2021-10-28,33.2,35.15,33.2,34.4,865643,
688117.SH,圣诺生物,2021-10-29,34.33,34.81,33.66,34.25,562755,
688117.SH,圣诺生物,2021-11-01,34.6,34.6,33.11,33.32,728209,
688117.SH,圣诺生物,2021-11-02,33.2,33.87,31.86,32.43,822954,
688117.SH,圣诺生物,2021-11-03,32.1,32.81,32,32.61,278757,
688117.SH,圣诺生物,2021-11-04,32.76,32.86,32.31,32.78,224769,
688117.SH,圣诺生物,2021-11-05,32.5,33.3,32.5,32.9,352996,
688117.SH,圣诺生物,2021-11-08,32.9,33.14,32.35,32.8,249903,
688117.SH,圣诺生物,2021-11-09,33.31,33.92,32.97,33.83,572555,
688117.SH,圣诺生物,2021-11-10,34.07,34.68,33.25,34.24,670246,
688117.SH,圣诺生物,2021-11-11,34.25,35.77,34.19,35,739498,
688117.SH,圣诺生物,2021-11-12,35.35,35.35,34.5,34.83,535323,
688117.SH,圣诺生物,2021-11-15,35,36.84,35,36.61,1323594,
688117.SH,圣诺生物,2021-11-16,36.62,37.26,36.02,36.45,707758,
688117.SH,圣诺生物,2021-11-17,36.48,36.63,35.8,35.95,582408,
688117.SH,圣诺生物,2021-11-18,35.95,36.26,34.87,34.92,588033,
688117.SH,圣诺生物,2021-11-19,35.02,35.49,34.81,35.26,407215,
688117.SH,圣诺生物,2021-11-22,35.39,35.57,34.66,35.28,500025,
688117.SH,圣诺生物,2021-11-23,35.28,37.35,35.28,37.32,1432404,
688117.SH,圣诺生物,2021-11-24,37.7,39.7,37.31,38.79,2647305,
688117.SH,圣诺生物,2021-11-25,38.79,39.19,38.08,38.57,1122097,
688117.SH,圣诺生物,2021-11-26,38.13,38.87,37.7,38.38,760736,
688117.SH,圣诺生物,2021-11-29,38.01,38.91,37.38,37.83,766089,
688117.SH,圣诺生物,2021-11-30,37.98,37.98,36.95,37.23,672166,
688117.SH,圣诺生物,2021-12-01,36.9,37.49,36.63,37.36,328847,
688117.SH,圣诺生物,2021-12-02,37.15,37.71,36.2,36.22,581871,
688117.SH,圣诺生物,2021-12-03,36,36.61,35.72,36.25,705411,
688117.SH,圣诺生物,2021-12-06,36.16,36.21,34.74,34.9,893765,
688117.SH,圣诺生物,2021-12-07,34.63,35.07,33.91,34.24,543404,
688117.SH,圣诺生物,2021-12-08,34.84,34.84,33.98,34.29,283460,
688117.SH,圣诺生物,2021-12-09,34.3,34.88,34.26,34.71,344521,
688117.SH,圣诺生物,2021-12-10,34.68,35.32,34.58,35.24,339166,
688117.SH,圣诺生物,2021-12-13,35.25,35.25,34.62,34.8,335846,
688117.SH,圣诺生物,2021-12-14,35.09,35.8,34.86,35.75,581660,
688117.SH,圣诺生物,2021-12-15,35.89,35.9,34.92,34.96,464564,
688117.SH,圣诺生物,2021-12-16,34.83,35.37,34.72,35.3,280582,
688117.SH,圣诺生物,2021-12-17,35.5,35.5,34.34,34.64,398021,
688117.SH,圣诺生物,2021-12-20,34.34,35.07,34.28,34.28,248011,
688117.SH,圣诺生物,2021-12-21,34.77,34.77,34.08,34.47,220683,
688117.SH,圣诺生物,2021-12-22,34.5,35.58,34.47,35.34,551687,
688117.SH,圣诺生物,2021-12-23,35.3,35.3,34.7,34.87,327308,
688117.SH,圣诺生物,2021-12-24,34.88,35.35,34.46,34.88,377690,
688117.SH,圣诺生物,2021-12-27,35.24,37.06,34.93,36.7,1324365,
688117.SH,圣诺生物,2021-12-28,36.7,36.97,35.81,36.27,707447,
688117.SH,圣诺生物,2021-12-29,36.58,36.58,35.9,36,589308,
688117.SH,圣诺生物,2021-12-30,36,36.88,35.89,36.28,619033,
688117.SH,圣诺生物,2021-12-31,36.23,36.95,36.23,36.61,662685,
688117.SH,圣诺生物,2022-01-04,36.42,37.1,36.42,36.5,708971,
688117.SH,圣诺生物,2022-01-05,36.5,36.52,35.46,36.06,681790,
688117.SH,圣诺生物,2022-01-06,36.06,37.76,35.84,37.76,1421763,
688117.SH,圣诺生物,2022-01-07,37.8,38.01,36.6,37.2,1048040,
688117.SH,圣诺生物,2022-01-10,37.2,37.98,36.92,37.9,966499,
688117.SH,圣诺生物,2022-01-11,37.68,40.83,37.5,39.93,2551153,
688117.SH,圣诺生物,2022-01-12,39.93,42.95,39.27,40.82,3290028,
688117.SH,圣诺生物,2022-01-13,40.35,41.5,38.32,38.62,2468747,
688117.SH,圣诺生物,2022-01-14,38.6,41.51,38.3,41.09,2863671,
688117.SH,圣诺生物,2022-01-17,41.1,41.4,39.39,40.91,1945509,
688117.SH,圣诺生物,2022-01-18,40.51,40.7,37.91,38.3,1922534,
688117.SH,圣诺生物,2022-01-19,38.13,38.83,37.89,38.37,780572,
688117.SH,圣诺生物,2022-01-20,38.42,39.37,37.44,38.04,1117895,
688117.SH,圣诺生物,2022-01-21,37.68,37.8,35.1,35.37,1170101,
688117.SH,圣诺生物,2022-01-24,35.2,35.9,35.1,35.5,517515,
688117.SH,圣诺生物,2022-01-25,35.3,35.41,32.98,33.13,1111758,
688117.SH,圣诺生物,2022-01-26,33.21,33.68,32.58,32.78,421227,
688117.SH,圣诺生物,2022-01-27,33.11,33.12,31.48,31.63,840882,
688117.SH,圣诺生物,2022-01-28,32,32.31,31.4,32.05,465278,
688117.SH,圣诺生物,2022-02-07,32.43,32.76,31.98,32.2,393356,
688117.SH,圣诺生物,2022-02-08,32.58,32.58,31.7,32.44,321225,
688117.SH,圣诺生物,2022-02-09,32.25,32.8,32.15,32.74,385366,
688117.SH,圣诺生物,2022-02-10,32.48,33.65,32.48,33,681787,
688117.SH,圣诺生物,2022-02-11,33.2,33.2,31.98,32.14,500843,
688117.SH,圣诺生物,2022-02-14,32.18,32.68,32.11,32.2,366936,
688117.SH,圣诺生物,2022-02-15,32.1,32.67,31.91,32.58,257561,
688117.SH,圣诺生物,2022-02-16,32.58,32.84,32.47,32.69,283660,
688117.SH,圣诺生物,2022-02-17,32.69,32.92,32.07,32.17,345039,
688117.SH,圣诺生物,2022-02-18,32.01,32.41,31.79,32.23,544290,
688117.SH,圣诺生物,2022-02-21,32.36,33.78,32.05,33.41,1041542,
688117.SH,圣诺生物,2022-02-22,32.87,33.24,32.35,32.49,682265,
688117.SH,圣诺生物,2022-02-23,32.23,33.2,32.23,32.98,398660,
688117.SH,圣诺生物,2022-02-24,32.96,33.56,31.9,32.43,824580,
688117.SH,圣诺生物,2022-02-25,32.13,33.23,32.13,33.23,672624,
688117.SH,圣诺生物,2022-02-28,32.89,33.29,32.43,33.13,410886,
688117.SH,圣诺生物,2022-03-01,33.33,33.62,33.03,33.11,342120,
688117.SH,圣诺生物,2022-03-02,33.06,33.44,32.62,33.28,370282,
688117.SH,圣诺生物,2022-03-03,33.48,33.68,33.1,33.33,333036,
688117.SH,圣诺生物,2022-03-04,33.38,35.7,33.38,35.51,2372534,
688117.SH,圣诺生物,2022-03-07,36.81,38.2,35.56,37.21,3344324,
688117.SH,圣诺生物,2022-03-08,36.6,36.6,33.28,33.4,2209153,
688117.SH,圣诺生物,2022-03-09,33.41,34.77,32,34.24,1767295,
688117.SH,圣诺生物,2022-03-10,35.19,36.34,34.23,35.63,1721549,
688117.SH,圣诺生物,2022-03-11,35.3,37,34.7,36.49,1999925,
688117.SH,圣诺生物,2022-03-14,36.16,36.63,34.85,34.85,1274095,
688117.SH,圣诺生物,2022-03-15,34.96,40.18,34.7,36.76,2942779,
688117.SH,圣诺生物,2022-03-16,37.14,39,35.86,38.06,2914029,
688117.SH,圣诺生物,2022-03-17,37.79,39.9,36.81,38.05,2798695,
688117.SH,圣诺生物,2022-03-18,37.59,38.99,37.2,37.72,1896385,
688117.SH,圣诺生物,2022-03-21,37.72,38.09,36.7,37.35,1653825,
688117.SH,圣诺生物,2022-03-22,37.17,37.3,34.9,35.01,1998573,
688117.SH,圣诺生物,2022-03-23,34.91,35.64,34.44,35.41,1017801,
688117.SH,圣诺生物,2022-03-24,35.47,40.5,34.7,40.31,4845630,
688117.SH,圣诺生物,2022-03-25,39.5,40.8,37.9,40.36,4046753,
688117.SH,圣诺生物,2022-03-28,40,43.5,40,41.58,4078014,
688117.SH,圣诺生物,2022-03-29,42.42,42.56,40,40.96,2176272,
688117.SH,圣诺生物,2022-03-30,41.03,47.49,41.03,47.1,4727667,
688117.SH,圣诺生物,2022-03-31,47,49.48,40.86,42.07,6728817,
688117.SH,圣诺生物,2022-04-01,41.96,41.97,39,39.6,3269053,
688117.SH,圣诺生物,2022-04-06,40,40.66,38.31,38.9,1788174,
688117.SH,圣诺生物,2022-04-07,38.77,39,35.75,35.75,2329725,
688117.SH,圣诺生物,2022-04-08,35.8,37.1,35.2,36.68,1961049,
688117.SH,圣诺生物,2022-04-11,36.49,36.49,33.58,33.89,1585372,
688117.SH,圣诺生物,2022-04-12,33.89,34.09,32.75,33.4,1206774,
688117.SH,圣诺生物,2022-04-13,33.56,33.56,32,32.11,1017687,
688117.SH,圣诺生物,2022-04-14,32.35,33.44,31.98,32.84,1001604,
688117.SH,圣诺生物,2022-04-15,32.66,34.37,32.13,33.63,1312321,
688117.SH,圣诺生物,2022-04-18,33.48,33.68,32.5,33.13,902831,
688117.SH,圣诺生物,2022-04-19,33.1,33.66,32.46,32.99,668355,
688117.SH,圣诺生物,2022-04-20,32.99,33.62,32.41,32.56,640472,
688117.SH,圣诺生物,2022-04-21,32.31,32.88,30,30.32,1229757,
688117.SH,圣诺生物,2022-04-22,30.1,31,29.67,30.31,535933,
688117.SH,圣诺生物,2022-04-25,30.31,30.32,28.7,29,940885,
688117.SH,圣诺生物,2022-04-26,29,29.32,27.5,28.51,927661,
688117.SH,圣诺生物,2022-04-27,27.66,29.49,27.3,29.1,622767,
688117.SH,圣诺生物,2022-04-28,28.88,31.49,28.69,30.26,1166222,
688117.SH,圣诺生物,2022-04-29,31.47,31.52,30.67,31.21,662980,
688117.SH,圣诺生物,2022-05-05,31.5,33.08,31.1,33,569513,
688117.SH,圣诺生物,2022-05-06,32.31,33.7,32.13,32.78,454943,
688117.SH,圣诺生物,2022-05-09,32.79,33.05,32.33,33.05,294314,
688117.SH,圣诺生物,2022-05-10,32.65,33.66,32.33,33.35,429231,
688117.SH,圣诺生物,2022-05-11,33.76,34.37,33.13,33.16,510908,
688117.SH,圣诺生物,2022-05-12,32.82,34.1,32.8,33,436021,
688117.SH,圣诺生物,2022-05-13,32.81,33.19,32.3,32.55,314085,
688117.SH,圣诺生物,2022-05-16,32.79,33.1,31.4,31.95,452260,
688117.SH,圣诺生物,2022-05-17,31.7,31.79,30.56,31.3,648081,
688117.SH,圣诺生物,2022-05-18,31.5,31.65,30.29,30.39,463495,
688117.SH,圣诺生物,2022-05-19,30.38,30.59,29.68,29.95,713508,
688117.SH,圣诺生物,2022-05-20,29.88,30.49,29.6,30.3,750561,
688117.SH,圣诺生物,2022-05-23,30.68,31,30.13,30.77,463976,
688117.SH,圣诺生物,2022-05-24,30.7,30.7,29.09,29.2,455214,
688117.SH,圣诺生物,2022-05-25,29.71,29.71,29.15,29.25,270865,
688117.SH,圣诺生物,2022-05-26,29.47,29.47,28.58,29.1,220598,
688117.SH,圣诺生物,2022-05-27,28.92,29.57,28.84,29,299963,
688117.SH,圣诺生物,2022-05-30,28.95,29.39,28.44,29.39,257806,
688117.SH,圣诺生物,2022-05-31,29.29,29.75,28.64,29.64,397279,
688117.SH,圣诺生物,2022-06-01,29.6299,30.6098,29.5592,30.236,443694,
688117.SH,圣诺生物,2022-06-02,30.2259,31.7009,29.7006,31.3877,701722,
688117.SH,圣诺生物,2022-06-06,31.5392,32.3272,31.0341,31.5998,1403313,
688117.SH,圣诺生物,2022-06-07,31.2665,31.4079,29.8016,30.5088,1462648,
688117.SH,圣诺生物,2022-06-08,30.4583,30.9028,29.9128,30.3573,882183,
688117.SH,圣诺生物,2022-06-09,30.9129,30.9129,28.5995,28.6904,1430290,
688117.SH,圣诺生物,2022-06-10,28.5793,29.0743,28.357,28.7813,1032898,
688117.SH,圣诺生物,2022-06-13,28.5793,29.2056,28.4176,28.8217,455397,
688117.SH,圣诺生物,2022-06-14,28.6904,28.8924,27.8418,28.5187,532343,
688117.SH,圣诺生物,2022-06-15,28.5187,28.9935,28.4782,28.65,547144,
688117.SH,圣诺生物,2022-06-16,28.7712,29.3167,28.5995,28.9733,732544,
688117.SH,圣诺生物,2022-06-17,28.65,29.2763,28.357,29.2157,474546,
688117.SH,圣诺生物,2022-06-20,29.2157,29.8016,29.1551,29.64,552526,
688117.SH,圣诺生物,2022-06-21,29.64,29.8724,29.2258,29.5693,474610,
688117.SH,圣诺生物,2022-06-22,29.3975,29.5188,28.8924,28.9025,395723,
688117.SH,圣诺生物,2022-06-23,29.1551,29.3066,28.7914,29.2662,323108,
688117.SH,圣诺生物,2022-06-24,29.6602,29.6602,29.246,29.4885,508134,
688117.SH,圣诺生物,2022-06-27,29.4885,30.0441,29.2965,29.3773,578547,
688117.SH,圣诺生物,2022-06-28,29.3773,29.64,28.8217,29.5794,493632,
688117.SH,圣诺生物,2022-06-29,29.4986,29.6299,29.0238,29.0743,707729,
688117.SH,圣诺生物,2022-06-30,29.0743,29.7814,28.8924,29.347,691978,
688117.SH,圣诺生物,2022-07-01,29.347,29.6299,29.0137,29.3975,514264,
688117.SH,圣诺生物,2022-07-04,29.3369,30.4381,29.1248,30.0441,1212458,
688117.SH,圣诺生物,2022-07-05,30.1047,30.3067,28.9227,29.4481,940900,
688117.SH,圣诺生物,2022-07-06,29.2662,29.7511,29.0036,29.5693,409209,
688117.SH,圣诺生物,2022-07-07,29.2965,29.3773,28.9025,29.2359,411821,
688117.SH,圣诺生物,2022-07-08,29.4784,30.428,29.2056,29.9027,916175,
688117.SH,圣诺生物,2022-07-11,30.1552,30.2865,29.6097,29.8926,445726,
688117.SH,圣诺生物,2022-07-12,29.6198,29.7107,29.0945,29.2561,491892,
688117.SH,圣诺生物,2022-07-13,29.2965,29.4683,29.0339,29.1753,389923,
688117.SH,圣诺生物,2022-07-14,29.2258,29.5491,29.2157,29.3167,482545,
688117.SH,圣诺生物,2022-07-15,29.246,29.4279,28.6904,28.8015,501643,
688117.SH,圣诺生物,2022-07-18,28.7207,29.1652,28.4883,29.1147,334409,
688117.SH,圣诺生物,2022-07-19,29.1046,29.4784,28.9328,29.145,433775,
688117.SH,圣诺生物,2022-07-20,29.1652,30.0643,29.1551,29.4683,840665,
688117.SH,圣诺生物,2022-07-21,29.5289,29.741,29.438,29.5996,524890,
688117.SH,圣诺生物,2022-07-22,29.5996,29.8521,28.7611,29.0642,599173,
688117.SH,圣诺生物,2022-07-25,28.9834,29.4784,28.9733,29.1248,422651,
688117.SH,圣诺生物,2022-07-26,28.953,29.0036,28.4883,28.9834,450741,
688117.SH,圣诺生物,2022-07-27,28.9935,29.3167,28.7308,29.2157,390997,
688117.SH,圣诺生物,2022-07-28,29.2258,29.4582,29.1652,29.3167,761190,
688117.SH,圣诺生物,2022-07-29,29.4986,29.4986,28.2358,28.3267,1178758,
688117.SH,圣诺生物,2022-08-01,28.1651,28.5692,27.8923,28.4176,393972,
688117.SH,圣诺生物,2022-08-02,28.2863,28.3974,27.1953,27.3468,626914,
688117.SH,圣诺生物,2022-08-03,27.4781,27.8115,27.2761,27.3468,328027,
688117.SH,圣诺生物,2022-08-04,27.5791,27.761,27.3569,27.6802,177328,
688117.SH,圣诺生物,2022-08-05,27.761,28.4277,27.6802,28.3368,527305,
688117.SH,圣诺生物,2022-08-08,28.3368,28.7409,28.3368,28.6399,440086,
688117.SH,圣诺生物,2022-08-09,28.7914,28.8722,28.2156,28.7914,433719,
688117.SH,圣诺生物,2022-08-10,28.8217,28.9227,28.3772,28.6197,375249,
688117.SH,圣诺生物,2022-08-11,28.7813,29.0743,28.6197,28.8924,604206,
688117.SH,圣诺生物,2022-08-12,28.7409,28.9328,28.3974,28.5187,394349,
688117.SH,圣诺生物,2022-08-15,28.7914,28.8621,28.1348,28.2661,356946,
688117.SH,圣诺生物,2022-08-16,28.4782,28.4883,28.1348,28.2762,262278,
688117.SH,圣诺生物,2022-08-17,28.8621,29.1753,28.6096,28.6803,849020,
688117.SH,圣诺生物,2022-08-18,28.5187,28.65,27.6499,28.2055,663159,
688117.SH,圣诺生物,2022-08-19,28.1146,28.2863,27.7812,27.7812,444779,
688117.SH,圣诺生物,2022-08-22,27.8923,28.357,27.6802,27.9933,308345,
688117.SH,圣诺生物,2022-08-23,27.862,28.0034,27.8014,27.963,288124,
688117.SH,圣诺生物,2022-08-24,28.2358,28.2358,27.2559,27.3266,402396,
688117.SH,圣诺生物,2022-08-25,27.3165,27.3165,26.185,26.4477,758923,
688117.SH,圣诺生物,2022-08-26,26.4881,26.7306,26.3164,26.3972,248572,
688117.SH,圣诺生物,2022-08-29,26.1547,26.5992,26.0537,26.5184,217328,
688117.SH,圣诺生物,2022-08-30,26.5891,26.771,26.3265,26.6194,173400,
688117.SH,圣诺生物,2022-08-31,26.478,26.9427,26.2962,26.5992,324109,
688117.SH,圣诺生物,2022-09-01,26.5992,26.7103,26.4275,26.5386,148105,
688117.SH,圣诺生物,2022-09-02,26.6699,26.7306,26.4376,26.6598,166022,
688117.SH,圣诺生物,2022-09-05,26.6699,26.872,26.4679,26.7811,188911,
688117.SH,圣诺生物,2022-09-06,26.68,26.8619,26.5285,26.8518,141102,
688117.SH,圣诺生物,2022-09-07,26.771,27.0942,26.68,27.0538,191227,
688117.SH,圣诺生物,2022-09-08,27.1447,27.1447,26.5285,26.5285,227555,
688117.SH,圣诺生物,2022-09-09,26.478,26.6901,26.3669,26.5285,151606,
688117.SH,圣诺生物,2022-09-13,26.6699,26.8417,26.5285,26.5588,232800,
688117.SH,圣诺生物,2022-09-14,26.4679,26.7103,26.0638,26.5992,233768,
688117.SH,圣诺生物,2022-09-15,26.5487,26.8619,25.9123,26.0234,253462,
688117.SH,圣诺生物,2022-09-16,26.2557,26.2658,25.5587,25.5688,198654,
688117.SH,圣诺生物,2022-09-19,25.5082,25.5587,24.4474,24.5283,341936,
688117.SH,圣诺生物,2022-09-20,24.6091,24.9324,24.599,24.8616,313469,
688117.SH,圣诺生物,2022-09-21,24.8616,24.9223,24.4474,24.8111,175640,
688117.SH,圣诺生物,2022-09-22,24.6495,24.8818,24.4778,24.5485,157942,
688117.SH,圣诺生物,2022-09-23,24.4575,24.5283,23.8716,23.8716,226146,
688117.SH,圣诺生物,2022-09-26,23.8716,23.8716,22.8513,22.8513,236534,
688117.SH,圣诺生物,2022-09-27,22.8513,23.6898,22.8513,23.6292,245408,
688117.SH,圣诺生物,2022-09-28,23.5888,24.205,23.0937,23.1241,404595,
688117.SH,圣诺生物,2022-09-29,23.2352,23.6191,22.9826,23.0028,154678,
688117.SH,圣诺生物,2022-09-30,22.5886,23.4069,22.528,22.8513,185699,
688117.SH,圣诺生物,2022-10-10,22.9321,23.0331,20.8712,21.7805,938457,
688117.SH,圣诺生物,2022-10-11,21.5986,21.6996,21.0329,21.2248,275203,
688117.SH,圣诺生物,2022-10-12,21.2147,22.1037,21.043,21.932,374874,
688117.SH,圣诺生物,2022-10-13,22.0936,23.1342,22.0229,22.821,595568,
688117.SH,圣诺生物,2022-10-14,22.7806,23.9221,22.6189,23.5382,952303,
688117.SH,圣诺生物,2022-10-17,23.5382,24.1848,23.4271,23.6898,614867,
688117.SH,圣诺生物,2022-10-18,23.6191,24.6192,23.5483,24.2454,998418,
688117.SH,圣诺生物,2022-10-19,24.2454,24.5384,23.6898,23.71,480911,
688117.SH,圣诺生物,2022-10-20,23.9322,24.2252,23.6292,23.6797,612833,
688117.SH,圣诺生物,2022-10-21,24.0333,24.3969,23.5989,23.8817,410113,
688117.SH,圣诺生物,2022-10-24,23.9019,24.1949,23.2655,23.3261,476484,
688117.SH,圣诺生物,2022-10-25,23.4877,23.609,22.3159,22.6694,468839,
