代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300796.SZ,贝斯美,2019-11-15,17.1,20.52,17.1,20.52,192433,
300796.SZ,贝斯美,2019-11-18,22.57,22.57,22.57,22.57,55807,
300796.SZ,贝斯美,2019-11-19,24.83,24.83,24.83,24.83,39129,
300796.SZ,贝斯美,2019-11-20,27.31,27.31,27.31,27.31,67760,
300796.SZ,贝斯美,2019-11-21,30.04,30.04,27.95,30.04,17237661,
300796.SZ,贝斯美,2019-11-22,30.99,33.04,30.51,33.04,13295766,
300796.SZ,贝斯美,2019-11-25,33.3,34.21,29.74,30.2,19108763,
300796.SZ,贝斯美,2019-11-26,28.5,28.8,27.18,27.18,13898100,
300796.SZ,贝斯美,2019-11-27,26.18,27.16,25.74,26.6,8976661,
300796.SZ,贝斯美,2019-11-28,26.3,27.68,26.2,26.71,9297891,
300796.SZ,贝斯美,2019-11-29,26.32,26.71,25.12,26.71,9069050,
300796.SZ,贝斯美,2019-12-02,26.1,26.46,25.51,25.8,6998199,
300796.SZ,贝斯美,2019-12-03,25.2,25.22,24.62,24.86,6800900,
300796.SZ,贝斯美,2019-12-04,24.5,25.45,24.5,24.9,5529996,
300796.SZ,贝斯美,2019-12-05,24.9,25.17,24.7,24.99,5472998,
300796.SZ,贝斯美,2019-12-06,24.89,24.89,24.05,24.06,7106257,
300796.SZ,贝斯美,2019-12-09,24.08,24.89,24.06,24.89,6826964,
300796.SZ,贝斯美,2019-12-10,24.9,26.8,24.9,25.76,11005741,
300796.SZ,贝斯美,2019-12-11,25.55,26.34,25.15,26.32,8898488,
300796.SZ,贝斯美,2019-12-12,25.99,26.01,24.41,24.53,8212667,
300796.SZ,贝斯美,2019-12-13,24.28,26.98,24.28,26.98,5844890,
300796.SZ,贝斯美,2019-12-16,28.6,28.6,26.5,27.05,14941024,
300796.SZ,贝斯美,2019-12-17,26.85,27.3,26.5,27.15,9608236,
300796.SZ,贝斯美,2019-12-18,26.8,27.05,26.64,26.72,6934024,
