代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300693.SZ,盛弘股份,2017-12-28,36.25,37.52,35.67,35.76,2674454,
300693.SZ,盛弘股份,2017-12-29,35.07,35.5,34.5,34.55,1747925,
300693.SZ,盛弘股份,2018-01-02,34.71,35.14,34.34,34.9,883489,
300693.SZ,盛弘股份,2018-01-03,34.81,35.15,34.62,34.77,1106095,
300693.SZ,盛弘股份,2018-01-04,34.7,35.14,33.9,33.93,1345036,
300693.SZ,盛弘股份,2018-01-05,34.02,37,33.83,35.77,2645291,
300693.SZ,盛弘股份,2018-01-08,35.67,36.19,35.09,35.67,1576008,
300693.SZ,盛弘股份,2018-01-09,35.41,36.41,35.21,35.68,1799227,
300693.SZ,盛弘股份,2018-01-10,35.37,35.8,34.05,34.1,1437324,
300693.SZ,盛弘股份,2018-01-11,33.9,35.23,33.26,34.56,1263957,
300693.SZ,盛弘股份,2018-01-12,34.44,36.59,34.3,35.79,1933053,
300693.SZ,盛弘股份,2018-01-15,35.92,37.55,35.35,35.83,3250492,
300693.SZ,盛弘股份,2018-01-16,35.22,38.18,35.18,37.63,3689785,
300693.SZ,盛弘股份,2018-01-17,37.29,37.97,36.28,37.42,2819264,
300693.SZ,盛弘股份,2018-01-18,37.3,38.49,37,38.03,2516702,
300693.SZ,盛弘股份,2018-01-19,37.71,38.39,36.4,36.4,2331919,
300693.SZ,盛弘股份,2018-01-22,35.81,36.29,34.43,35.18,1896629,
300693.SZ,盛弘股份,2018-01-23,35.25,35.58,34.72,35.05,959664,
300693.SZ,盛弘股份,2018-01-24,35.08,36.17,34.86,36.15,1398609,
300693.SZ,盛弘股份,2018-01-25,36.01,37.19,35.5,35.63,1458125,
300693.SZ,盛弘股份,2018-01-26,35.24,35.89,34.2,34.28,1649099,
300693.SZ,盛弘股份,2018-01-29,34.2,34.75,33.05,33.4,1287449,
300693.SZ,盛弘股份,2018-01-30,32,32.63,31.68,31.94,1714125,
300693.SZ,盛弘股份,2018-01-31,31.76,31.77,29.38,29.62,1664713,
300693.SZ,盛弘股份,2018-02-01,29.69,30.12,28.7,30.06,1195869,
300693.SZ,盛弘股份,2018-02-02,29.61,30.6,29.2,29.37,791064,
300693.SZ,盛弘股份,2018-02-05,29.2,29.2,27.5,27.58,975810,
300693.SZ,盛弘股份,2018-02-06,26.51,26.61,24.82,24.82,1635640,
300693.SZ,盛弘股份,2018-02-07,25.69,25.77,24.06,25.22,1210611,
300693.SZ,盛弘股份,2018-02-08,24.82,25.8,24.82,25.44,957447,
300693.SZ,盛弘股份,2018-02-09,24.4,25.44,24.21,24.8,999563,
300693.SZ,盛弘股份,2018-02-12,25.21,25.96,24.95,25.6,797765,
300693.SZ,盛弘股份,2018-02-13,25.58,25.8,25.16,25.27,811400,
300693.SZ,盛弘股份,2018-02-14,26,27.8,26,27.8,1087049,
300693.SZ,盛弘股份,2018-02-22,29.49,30.58,29.3,30.58,1867570,
300693.SZ,盛弘股份,2018-02-23,31,31.99,29.35,31.11,4467360,
300693.SZ,盛弘股份,2018-02-26,31.01,33.3,30.6,32.26,4786827,
300693.SZ,盛弘股份,2018-02-27,31.02,32.38,31,31.8,3377671,
300693.SZ,盛弘股份,2018-02-28,31.21,31.39,30.25,30.89,2846018,
300693.SZ,盛弘股份,2018-03-01,30.55,31.5,30.51,31.39,2639641,
300693.SZ,盛弘股份,2018-03-02,31,32.42,30.2,30.3,3283557,
300693.SZ,盛弘股份,2018-03-05,30.3,31.58,29.78,31.55,2317272,
300693.SZ,盛弘股份,2018-03-06,31.35,32.8,30.88,31.02,3180350,
300693.SZ,盛弘股份,2018-03-07,30.53,32.2,30.25,32.17,3237373,
300693.SZ,盛弘股份,2018-03-08,32,33.96,31.8,33.81,4666046,
300693.SZ,盛弘股份,2018-03-09,34.39,37.18,34.12,34.18,5112585,
300693.SZ,盛弘股份,2018-03-12,34.17,34.85,33.51,34.18,3393828,
300693.SZ,盛弘股份,2018-03-13,33.62,35.55,33.58,35.33,4218232,
300693.SZ,盛弘股份,2018-03-14,35.08,36.88,34.09,34.09,4203483,
300693.SZ,盛弘股份,2018-03-15,32.94,32.94,30.68,30.92,3974229,
300693.SZ,盛弘股份,2018-03-16,31.16,31.36,30.25,30.3,1642160,
300693.SZ,盛弘股份,2018-03-19,29.83,30.97,29.54,30.56,1249800,
300693.SZ,盛弘股份,2018-03-20,30.55,31.3,30.05,31.25,1478083,
300693.SZ,盛弘股份,2018-03-21,31.32,32,30.45,30.54,1865390,
300693.SZ,盛弘股份,2018-03-22,30.4,31.36,30.27,30.82,1326003,
300693.SZ,盛弘股份,2018-03-23,29.5,29.5,27.74,27.74,2120810,
300693.SZ,盛弘股份,2018-03-26,27.17,28.75,26.1,28.6,1509136,
300693.SZ,盛弘股份,2018-03-27,28.75,30.51,28.65,29.96,1873009,
300693.SZ,盛弘股份,2018-03-28,29.35,31.5,29.11,30.15,2330236,
300693.SZ,盛弘股份,2018-03-29,30.02,30.78,29.5,30.57,1790023,
300693.SZ,盛弘股份,2018-03-30,30.89,31.87,30.8,31.47,2125652,
300693.SZ,盛弘股份,2018-04-02,31.69,32.59,31.15,32.59,2815675,
300693.SZ,盛弘股份,2018-04-03,31.65,33.93,31.65,33.87,3618218,
300693.SZ,盛弘股份,2018-04-04,33.8,34.2,32.35,32.4,2544817,
300693.SZ,盛弘股份,2018-04-09,32.03,34.58,32.02,34.22,2803333,
300693.SZ,盛弘股份,2018-04-10,33.6,33.97,30.9,32.05,3054730,
300693.SZ,盛弘股份,2018-04-11,32.03,33,32.03,32.28,1883669,
300693.SZ,盛弘股份,2018-04-12,32.34,34.98,32.19,33.87,4856225,
300693.SZ,盛弘股份,2018-04-13,34.29,36.88,33.8,34.57,5784063,
300693.SZ,盛弘股份,2018-04-16,34.39,36.5,34.39,35.2,4978246,
300693.SZ,盛弘股份,2018-04-17,34.07,35,32.18,32.47,3858966,
300693.SZ,盛弘股份,2018-04-18,32.9,32.98,30.32,31.35,3496869,
300693.SZ,盛弘股份,2018-04-19,31.3,32.32,30.62,30.72,2234653,
300693.SZ,盛弘股份,2018-04-20,30.12,30.79,28.38,28.6,2143699,
300693.SZ,盛弘股份,2018-04-23,29.4,31.46,29.1,31.46,1397729,
300693.SZ,盛弘股份,2018-04-24,32.5,34.2,32.33,33.49,5210380,
300693.SZ,盛弘股份,2018-04-25,33.01,35.64,32.91,34.54,5323253,
300693.SZ,盛弘股份,2018-04-26,34.09,34.82,33.1,33.38,3538037,
300693.SZ,盛弘股份,2018-04-27,34.1,34.39,31.21,31.47,3312953,
300693.SZ,盛弘股份,2018-05-02,31.9,34.62,31.9,34.62,1484400,
300693.SZ,盛弘股份,2018-05-03,38.08,38.08,36.7,38.08,8590350,
300693.SZ,盛弘股份,2018-05-04,41,41.89,38.3,39.01,13662358,
300693.SZ,盛弘股份,2018-05-07,35.11,41.87,35.11,39.75,11862108,
300693.SZ,盛弘股份,2018-05-08,38.64,41.49,38.64,39.32,9737105,
300693.SZ,盛弘股份,2018-05-09,38,38.6,36.61,37.9,6032495,
300693.SZ,盛弘股份,2018-05-10,38,38.45,36.7,37.39,4310379,
300693.SZ,盛弘股份,2018-05-11,37.88,37.95,35.55,35.7,3767776,
300693.SZ,盛弘股份,2018-05-14,35.36,37.45,35.36,36.82,3832201,
300693.SZ,盛弘股份,2018-05-15,36.78,37.17,35.55,36.73,2874844,
300693.SZ,盛弘股份,2018-05-16,36.67,36.7,35.68,35.79,2257265,
300693.SZ,盛弘股份,2018-05-17,35.6,36.99,35.34,36.77,2813446,
300693.SZ,盛弘股份,2018-05-18,36.73,36.73,35.6,36.46,2121930,
300693.SZ,盛弘股份,2018-05-21,37.01,38.21,36.41,38.05,4056352,
300693.SZ,盛弘股份,2018-05-22,38.02,38.9,37.18,38.72,4621686,
300693.SZ,盛弘股份,2018-05-23,38.6,38.6,37.31,37.32,3108266,
300693.SZ,盛弘股份,2018-05-24,37.29,37.47,36.77,37.19,1606000,
300693.SZ,盛弘股份,2018-05-25,36.8,37.88,36.8,37.41,2042034,
300693.SZ,盛弘股份,2018-05-28,37.38,37.38,35.52,35.52,2031600,
300693.SZ,盛弘股份,2018-05-29,35.36,36.37,34.81,34.88,1487900,
300693.SZ,盛弘股份,2018-05-30,34.32,34.38,31.6,32.03,2147241,
300693.SZ,盛弘股份,2018-05-31,32.7,34.2,32.31,33.75,1817054,
300693.SZ,盛弘股份,2018-06-01,34,34.95,33.16,34.47,2017948,
300693.SZ,盛弘股份,2018-06-04,35.38,35.38,33.92,34.05,1255921,
300693.SZ,盛弘股份,2018-06-05,34.15,36.1,34.13,35.84,1959453,
300693.SZ,盛弘股份,2018-06-06,35.01,38.78,35,36.91,3760144,
300693.SZ,盛弘股份,2018-06-07,36.4,38.48,36.4,37.75,3541293,
300693.SZ,盛弘股份,2018-06-08,37.2,37.5,36.45,37.41,2427820,
300693.SZ,盛弘股份,2018-06-11,36.76,39.5,36.76,38.37,4358243,
300693.SZ,盛弘股份,2018-06-12,39.6,40.04,36.8,38.2,3850627,
300693.SZ,盛弘股份,2018-06-13,37.6,40.8,37.3,39.5,6305880,
300693.SZ,盛弘股份,2018-06-14,38.8,39.2,36.88,39.01,3876068,
300693.SZ,盛弘股份,2018-06-15,38.95,39.23,35.13,36.01,3845696,
300693.SZ,盛弘股份,2018-06-19,34.18,34.785,32.4105,32.4105,2746702,
300693.SZ,盛弘股份,2018-06-20,30.7771,33.6507,30.7771,33.2726,4077535,
300693.SZ,盛弘股份,2018-06-21,34.1498,36.5998,33.3482,34.906,7970334,
300693.SZ,盛弘股份,2018-06-22,35.647,38.1576,35.1328,36.5847,9183144,
300693.SZ,盛弘股份,2018-06-25,35.6017,39.5944,34.4976,38.2635,10017512,
300693.SZ,盛弘股份,2018-06-26,38.2937,39.8817,36.7511,39.1104,11063941,
300693.SZ,盛弘股份,2018-06-27,38.5206,43.0275,38.4147,43.0275,6936569,
300693.SZ,盛弘股份,2018-06-28,47.3378,47.3378,43.4056,47.3378,15657849,
300693.SZ,盛弘股份,2018-06-29,46.6875,51.4213,44.2828,48.8502,19625792,
300693.SZ,盛弘股份,2018-07-02,50.3626,52.3287,45.78,48.3511,17626481,
300693.SZ,盛弘股份,2018-07-03,47.0958,47.7915,43.5115,44.6458,15340639,
300693.SZ,盛弘股份,2018-07-04,43.7988,44.2979,40.4262,41.5454,10914153,
300693.SZ,盛弘股份,2018-07-05,41.3941,42.1503,38.5962,39.0499,8128513,
300693.SZ,盛弘股份,2018-07-06,39.6851,40.1842,38.0669,39.2465,7785956,
300693.SZ,盛弘股份,2018-07-09,39.1407,40.6682,38.8684,40.6077,7149100,
300693.SZ,盛弘股份,2018-07-10,40.3354,41.6361,39.5036,41.5907,8476036,
300693.SZ,盛弘股份,2018-07-11,40.5169,40.6228,38.1122,39.5944,6893119,
300693.SZ,盛弘股份,2018-07-12,39.0802,41.137,39.0499,40.6682,6648381,
300693.SZ,盛弘股份,2018-07-13,40.2296,42.2562,39.4885,41.8327,8754685,
300693.SZ,盛弘股份,2018-07-16,41.4092,41.8176,40.2296,41.2882,5520241,
300693.SZ,盛弘股份,2018-07-17,40.8345,41.6663,39.7002,40.9858,4687571,
300693.SZ,盛弘股份,2018-07-18,40.5925,40.9706,38.0064,38.1425,6094856,
300693.SZ,盛弘股份,2018-07-19,37.6585,37.6585,35.6924,36.373,5232150,
300693.SZ,盛弘股份,2018-07-20,36.2822,36.8872,35.9193,36.5696,3008651,
300693.SZ,盛弘股份,2018-07-23,36.7511,36.9779,35.5109,36.0554,3451931,
300693.SZ,盛弘股份,2018-07-24,35.9041,36.8721,35.7378,36.6906,3096378,
300693.SZ,盛弘股份,2018-07-25,36.3125,37.0233,35.7378,35.889,3103500,
300693.SZ,盛弘股份,2018-07-26,35.6622,36.0856,34.301,34.6035,3740986,
300693.SZ,盛弘股份,2018-07-27,34.906,35.1631,34.1951,34.7698,2030198,
300693.SZ,盛弘股份,2018-07-30,34.6337,34.9211,32.6979,33.2423,3460877,
300693.SZ,盛弘股份,2018-07-31,33.2726,33.9532,31.9266,33.7263,2016900,
300693.SZ,盛弘股份,2018-08-01,33.9078,34.0288,31.9417,31.9417,2445000,
300693.SZ,盛弘股份,2018-08-02,33.2121,33.2272,30.4142,31.987,3380389,
300693.SZ,盛弘股份,2018-08-03,32.592,32.6374,30.3537,30.5503,2345540,
300693.SZ,盛弘股份,2018-08-06,30.2629,30.5503,28.7657,29.0984,2580700,
300693.SZ,盛弘股份,2018-08-07,28.9471,30.1571,28.5539,29.8092,2576431,
300693.SZ,盛弘股份,2018-08-08,30.1117,30.9284,29.0228,29.1135,2835831,
300693.SZ,盛弘股份,2018-08-09,28.5842,30.1722,28.5842,29.7638,2506580,
300693.SZ,盛弘股份,2018-08-10,30.6864,31.1552,29.779,30.4142,3105102,
300693.SZ,盛弘股份,2018-08-13,29.3101,30.6713,29.3101,30.4595,2322552,
300693.SZ,盛弘股份,2018-08-14,30.2932,30.9435,30.2932,30.4898,2216435,
300693.SZ,盛弘股份,2018-08-15,30.399,30.5503,29.2799,29.3706,1865267,
300693.SZ,盛弘股份,2018-08-16,28.7354,29.4916,28.1305,28.7505,1666700,
300693.SZ,盛弘股份,2018-08-17,29.0379,29.3252,27.1323,27.4196,2167345,
300693.SZ,盛弘股份,2018-08-20,27.223,27.7524,26.6332,27.5255,1606845,
300693.SZ,盛弘股份,2018-08-21,27.5255,27.828,27.0264,27.5255,1471950,
300693.SZ,盛弘股份,2018-08-22,27.6767,27.9338,26.7693,26.8147,1302400,
300693.SZ,盛弘股份,2018-08-23,26.7542,27.344,26.4215,27.1172,1706852,
300693.SZ,盛弘股份,2018-08-24,27.4196,27.4196,26.6181,26.6937,1422250,
300693.SZ,盛弘股份,2018-08-27,27.0113,28.5539,26.7391,27.9187,2757189,
300693.SZ,盛弘股份,2018-08-28,28.1909,28.2817,27.2986,27.5406,2193945,
300693.SZ,盛弘股份,2018-08-29,27.3138,27.3138,26.9205,27.0415,1515834,
300693.SZ,盛弘股份,2018-08-30,26.7996,27.1474,26.1643,26.2097,1537900,
300693.SZ,盛弘股份,2018-08-31,26.1946,26.5878,25.9375,25.9375,1246860,
300693.SZ,盛弘股份,2018-09-03,25.9072,25.9224,24.047,24.7276,2069934,
300693.SZ,盛弘股份,2018-09-04,24.8939,25.514,24.6671,25.272,1533484,
300693.SZ,盛弘股份,2018-09-05,25.272,26.7391,25.0149,25.2872,2201972,
300693.SZ,盛弘股份,2018-09-06,24.7729,25.9677,24.7729,25.514,1652012,
300693.SZ,盛弘股份,2018-09-07,25.514,26.119,24.9998,25.1964,1453004,
300693.SZ,盛弘股份,2018-09-10,24.9544,25.635,24.5007,24.6671,1043050,
300693.SZ,盛弘股份,2018-09-11,24.7427,25.5594,24.7427,25.4384,1608360,
300693.SZ,盛弘股份,2018-09-12,25.2872,25.5745,24.8334,25.1662,1565228,
300693.SZ,盛弘股份,2018-09-13,25.5443,25.6048,24.9847,25.5594,1456436,
300693.SZ,盛弘股份,2018-09-14,25.6955,26.9205,25.2569,25.8165,4069444,
300693.SZ,盛弘股份,2018-09-17,24.9544,25.0452,23.2303,23.2303,3688378,
300693.SZ,盛弘股份,2018-09-18,22.9883,23.7143,22.7161,23.5177,1597838,
300693.SZ,盛弘股份,2018-09-19,23.4269,24.1226,23.4269,23.805,1653947,
300693.SZ,盛弘股份,2018-09-20,23.7143,24.1529,23.5177,23.5328,1619054,
300693.SZ,盛弘股份,2018-09-21,23.6387,24.8939,23.6387,24.2739,2341882,
300693.SZ,盛弘股份,2018-09-25,24.3495,24.6973,23.8958,24.2436,1196183,
300693.SZ,盛弘股份,2018-09-26,24.4856,24.4856,23.9714,24.0772,985034,
300693.SZ,盛弘股份,2018-09-27,24.1226,24.3495,22.217,22.2926,3458645,
300693.SZ,盛弘股份,2018-09-28,23.2606,23.2606,22.2926,22.6405,1224583,
300693.SZ,盛弘股份,2018-10-08,22.1716,22.5044,21.4759,21.7028,1460386,
300693.SZ,盛弘股份,2018-10-09,21.9599,22.3985,21.7935,22.1263,1277013,
300693.SZ,盛弘股份,2018-10-10,21.9297,23.8806,21.9297,23.1093,3135181,
300693.SZ,盛弘股份,2018-10-11,21.6272,22.0506,20.7954,20.992,2863350,
300693.SZ,盛弘股份,2018-10-12,20.9768,21.2037,19.0712,20.387,2111760,
300693.SZ,盛弘股份,2018-10-15,20.7349,21.8087,19.6611,21.0222,3338240,
300693.SZ,盛弘股份,2018-10-16,20.5836,21.4154,20.4173,20.6895,2381363,
300693.SZ,盛弘股份,2018-10-17,20.4929,21.5516,20.4929,21.1583,2682107,
300693.SZ,盛弘股份,2018-10-18,20.8861,23.1396,20.2963,21.5969,4755215,
300693.SZ,盛弘股份,2018-10-19,21.1886,22.9883,21.0525,22.7161,5739275,
300693.SZ,盛弘股份,2018-10-22,22.459,24.0168,21.9297,23.8958,6808542,
300693.SZ,盛弘股份,2018-10-23,23.5025,23.8958,23.0035,23.2001,4792805,
300693.SZ,盛弘股份,2018-10-24,22.9581,23.2303,22.3834,22.7615,3041690,
300693.SZ,盛弘股份,2018-10-25,21.7028,22.3078,21.1281,21.7028,2982003,
300693.SZ,盛弘股份,2018-10-26,22.1111,22.5195,21.5364,21.6423,2100200,
300693.SZ,盛弘股份,2018-10-29,21.234,23.805,21.234,23.805,6082436,
300693.SZ,盛弘股份,2018-10-30,23.7294,25.1964,23.2303,24.9393,9083763,
300693.SZ,盛弘股份,2018-10-31,24.3192,25.151,24.0168,24.9393,5596699,
300693.SZ,盛弘股份,2018-11-01,24.8334,25.6199,24.1982,24.2134,5695740,
300693.SZ,盛弘股份,2018-11-02,24.2436,24.9242,23.4723,24.8788,7302522,
300693.SZ,盛弘股份,2018-11-05,24.4402,24.7578,23.9109,24.6066,4954621,
300693.SZ,盛弘股份,2018-11-06,24.5763,24.5915,23.6689,24.1226,2665964,
300693.SZ,盛弘股份,2018-11-07,24.0168,24.3646,23.7143,23.7143,2749770,
300693.SZ,盛弘股份,2018-11-08,23.684,24.0772,23.3815,23.805,2453125,
300693.SZ,盛弘股份,2018-11-09,23.6084,24.1982,23.5479,23.8655,2281580,
300693.SZ,盛弘股份,2018-11-12,23.8958,24.7276,23.7143,24.7125,3584186,
300693.SZ,盛弘股份,2018-11-13,24.5007,24.9393,24.168,24.7427,4010950,
300693.SZ,盛弘股份,2018-11-14,25.2569,25.8316,24.3797,24.3797,4629460,
300693.SZ,盛弘股份,2018-11-15,24.1075,25.1813,23.9714,25.1813,4300611,
300693.SZ,盛弘股份,2018-11-16,25.2418,25.7106,24.8939,25.2872,4536600,
300693.SZ,盛弘股份,2018-11-19,25.2872,25.9829,25.2115,25.6501,4149345,
300693.SZ,盛弘股份,2018-11-20,25.4384,25.4989,24.2436,24.531,3121245,
300693.SZ,盛弘股份,2018-11-21,24.047,24.4553,23.7294,24.4553,1727964,
300693.SZ,盛弘股份,2018-11-22,24.3646,24.8939,24.3646,24.5007,1474902,
300693.SZ,盛弘股份,2018-11-23,24.2285,24.6217,22.0809,22.1565,3325580,
300693.SZ,盛弘股份,2018-11-26,21.8238,22.4439,21.6877,21.854,1457800,
300693.SZ,盛弘股份,2018-11-27,22.2019,22.2926,21.8087,21.9902,1683100,
300693.SZ,盛弘股份,2018-11-28,22.0809,22.4439,21.4003,22.2926,1636100,
300693.SZ,盛弘股份,2018-11-29,22.3985,22.6102,21.5818,21.6272,1553850,
300693.SZ,盛弘股份,2018-11-30,21.6574,22.4287,21.3852,22.1868,1454600,
300693.SZ,盛弘股份,2018-12-03,22.58,23.0337,22.58,22.9278,1960104,
300693.SZ,盛弘股份,2018-12-04,23.0488,23.0488,22.5195,22.8068,1616650,
300693.SZ,盛弘股份,2018-12-05,22.6405,22.9883,22.1111,22.9127,1950450,
300693.SZ,盛弘股份,2018-12-06,23.2908,23.3815,21.9448,22.217,2200254,
300693.SZ,盛弘股份,2018-12-07,21.9599,22.3834,21.8843,22.1111,1136550,
300693.SZ,盛弘股份,2018-12-10,21.7784,24.1982,21.6574,23.3211,5525445,
300693.SZ,盛弘股份,2018-12-11,23.1547,24.8486,23.0337,24.6066,6948889,
300693.SZ,盛弘股份,2018-12-12,24.3646,24.5158,23.7748,24.1377,4088595,
300693.SZ,盛弘股份,2018-12-13,24.1982,24.4705,23.7899,24.047,3423180,
300693.SZ,盛弘股份,2018-12-14,24.168,24.5612,23.2303,23.2606,3034538,
300693.SZ,盛弘股份,2018-12-17,23.1698,24.5461,22.1111,24.3192,4096818,
