代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688370.SH,丛麟科技,2022-08-25,49,50.58,45.44,45.48,12328659,
688370.SH,丛麟科技,2022-08-26,44.12,44.76,42.57,42.64,7077509,
688370.SH,丛麟科技,2022-08-29,42.81,43.57,42.51,42.8,2790924,
688370.SH,丛麟科技,2022-08-30,43.05,43.15,42.33,42.48,1977327,
688370.SH,丛麟科技,2022-08-31,42.5,42.62,41.25,41.32,2348557,
688370.SH,丛麟科技,2022-09-01,41.16,41.88,41.13,41.37,1189132,
688370.SH,丛麟科技,2022-09-02,41.2,42.06,41.16,41.64,1142494,
688370.SH,丛麟科技,2022-09-05,41.6,41.79,41.16,41.22,1094474,
688370.SH,丛麟科技,2022-09-06,41.4,41.49,40.91,41.29,1296143,
688370.SH,丛麟科技,2022-09-07,41.16,42.29,41.1,41.62,1361557,
688370.SH,丛麟科技,2022-09-08,41.5,41.67,41.08,41.08,873854,
688370.SH,丛麟科技,2022-09-09,41.07,41.24,40.95,41.19,693638,
688370.SH,丛麟科技,2022-09-13,41.28,41.44,41.05,41.08,659929,
688370.SH,丛麟科技,2022-09-14,40.91,40.91,40.43,40.7,1033811,
688370.SH,丛麟科技,2022-09-15,40.78,41.1,39.95,40.26,968100,
688370.SH,丛麟科技,2022-09-16,40.23,40.36,39.55,39.63,796777,
688370.SH,丛麟科技,2022-09-19,39.61,39.94,38.5,38.5,776459,
688370.SH,丛麟科技,2022-09-20,38.53,39.27,38.53,38.75,608312,
688370.SH,丛麟科技,2022-09-21,38.61,38.93,38,38.68,506556,
688370.SH,丛麟科技,2022-09-22,38.58,38.94,38.39,38.72,329688,
688370.SH,丛麟科技,2022-09-23,38.53,38.88,38,38.04,497007,
688370.SH,丛麟科技,2022-09-26,37.99,38,37,37,648108,
688370.SH,丛麟科技,2022-09-27,37.01,37.66,37.01,37.49,371488,
688370.SH,丛麟科技,2022-09-28,37.3,37.54,36.33,36.39,507786,
688370.SH,丛麟科技,2022-09-29,36.75,36.75,36.01,36.03,455155,
688370.SH,丛麟科技,2022-09-30,36.29,36.29,35.5,35.64,414726,
688370.SH,丛麟科技,2022-10-10,35.9,35.9,35.17,35.23,292766,
688370.SH,丛麟科技,2022-10-11,35.23,35.79,35.23,35.6,289209,
688370.SH,丛麟科技,2022-10-12,35.6,36.49,35.3,36.42,343612,
688370.SH,丛麟科技,2022-10-13,36.37,37.14,36.12,36.48,436566,
688370.SH,丛麟科技,2022-10-14,36.88,37.22,36.69,37.17,544620,
688370.SH,丛麟科技,2022-10-17,37.17,37.75,36.97,37.41,665082,
688370.SH,丛麟科技,2022-10-18,37.45,37.55,37.17,37.42,328960,
688370.SH,丛麟科技,2022-10-19,37.73,37.73,36.55,36.6,485259,
688370.SH,丛麟科技,2022-10-20,36.48,37.74,36.4,37.42,757917,
688370.SH,丛麟科技,2022-10-21,37.42,37.65,36.8,36.96,367779,
688370.SH,丛麟科技,2022-10-24,37.01,37.19,35.92,35.98,583477,
688370.SH,丛麟科技,2022-10-25,36.12,36.23,35.66,35.75,595313,
688370.SH,丛麟科技,2022-10-26,35.81,37.24,35.81,36.93,724625,
688370.SH,丛麟科技,2022-10-27,37.23,37.25,36.61,36.83,354989,
688370.SH,丛麟科技,2022-10-28,37,37.07,35.76,35.81,534730,
688370.SH,丛麟科技,2022-10-31,35.61,36.7,35.61,36.27,371507,
688370.SH,丛麟科技,2022-11-01,36.26,37.18,36.26,37.17,505451,
688370.SH,丛麟科技,2022-11-02,37,37.52,37,37.46,541957,
688370.SH,丛麟科技,2022-11-03,37.01,37.84,37,37.79,525662,
688370.SH,丛麟科技,2022-11-04,37.9,38.75,37.7,38.51,932192,
688370.SH,丛麟科技,2022-11-07,38.38,38.78,38.26,38.56,483806,
688370.SH,丛麟科技,2022-11-08,38.58,38.6,38.21,38.38,317254,
688370.SH,丛麟科技,2022-11-09,38.49,38.87,38.23,38.55,378789,
688370.SH,丛麟科技,2022-11-10,38.38,38.5,37.92,38.02,462426,
688370.SH,丛麟科技,2022-11-11,38.42,38.69,38.15,38.24,520118,
688370.SH,丛麟科技,2022-11-14,38.22,38.32,37.81,37.82,462754,
688370.SH,丛麟科技,2022-11-15,37.85,38.47,37.82,38.46,489852,
688370.SH,丛麟科技,2022-11-16,38.5,38.5,38.03,38.18,420217,
688370.SH,丛麟科技,2022-11-17,38.18,38.18,37.8,38.07,305347,
688370.SH,丛麟科技,2022-11-18,38.02,38.15,37.77,37.8,382113,
688370.SH,丛麟科技,2022-11-21,37.79,37.81,37.5,37.78,433214,
688370.SH,丛麟科技,2022-11-22,37.79,38.8,37.73,38.11,734863,
688370.SH,丛麟科技,2022-11-23,38.11,38.11,37.31,37.63,434312,
688370.SH,丛麟科技,2022-11-24,37.85,37.85,37.58,37.66,207358,
688370.SH,丛麟科技,2022-11-25,37.66,37.74,37.26,37.28,308372,
688370.SH,丛麟科技,2022-11-28,37.21,37.21,36.3,36.58,515545,
688370.SH,丛麟科技,2022-11-29,36.6,37.16,36.6,37.11,314995,
688370.SH,丛麟科技,2022-11-30,37.11,37.22,37.01,37.07,217491,
688370.SH,丛麟科技,2022-12-01,37.18,37.53,37.18,37.52,377117,
688370.SH,丛麟科技,2022-12-02,37.48,37.72,37.48,37.63,233872,
688370.SH,丛麟科技,2022-12-05,37.77,38.04,37.6,37.98,390719,
688370.SH,丛麟科技,2022-12-06,37.7,38.08,37.7,37.94,276239,
688370.SH,丛麟科技,2022-12-07,37.79,38.05,37.79,37.9,272149,
688370.SH,丛麟科技,2022-12-08,38,38,37.57,37.62,469826,
688370.SH,丛麟科技,2022-12-09,37.53,37.56,37.06,37.36,257218,
688370.SH,丛麟科技,2022-12-12,37.32,37.4,37.09,37.14,252340,
688370.SH,丛麟科技,2022-12-13,37.15,37.26,37.06,37.13,171205,
688370.SH,丛麟科技,2022-12-14,37.18,37.18,36.77,36.9,197786,
688370.SH,丛麟科技,2022-12-15,36.77,36.99,36.76,36.95,119470,
688370.SH,丛麟科技,2022-12-16,36.95,36.95,36.31,36.5,389396,
688370.SH,丛麟科技,2022-12-19,36.5,36.5,35.58,35.7,374787,
688370.SH,丛麟科技,2022-12-20,35.7,36.2,35.55,36.01,236235,
688370.SH,丛麟科技,2022-12-21,35.93,36.18,35.87,35.98,110941,
688370.SH,丛麟科技,2022-12-22,35.98,36.5,35.5,35.51,190434,
688370.SH,丛麟科技,2022-12-23,35.33,35.55,35.18,35.27,180972,
688370.SH,丛麟科技,2022-12-26,35.33,35.67,35.27,35.5,249783,
688370.SH,丛麟科技,2022-12-27,35.51,35.52,35.15,35.43,321259,
688370.SH,丛麟科技,2022-12-28,35.31,35.31,35.03,35.16,201034,
688370.SH,丛麟科技,2022-12-29,35.15,35.23,35.03,35.17,148201,
688370.SH,丛麟科技,2022-12-30,35.17,35.59,35.17,35.33,153970,
688370.SH,丛麟科技,2023-01-03,35.15,35.91,35.15,35.87,211936,
688370.SH,丛麟科技,2023-01-04,35.94,36.05,35.8,35.96,238452,
688370.SH,丛麟科技,2023-01-05,36.07,36.08,35.83,35.96,181239,
688370.SH,丛麟科技,2023-01-06,35.96,36.05,35.83,35.95,150660,
688370.SH,丛麟科技,2023-01-09,35.95,36.18,35.9,36.06,215516,
688370.SH,丛麟科技,2023-01-10,35.97,36.06,35.84,35.99,120001,
688370.SH,丛麟科技,2023-01-11,35.85,36.02,35.71,35.75,175194,
688370.SH,丛麟科技,2023-01-12,35.75,35.84,35.54,35.57,166935,
688370.SH,丛麟科技,2023-01-13,35.6,35.73,35.47,35.66,154508,
688370.SH,丛麟科技,2023-01-16,35.79,36.39,35.69,36.07,231117,
688370.SH,丛麟科技,2023-01-17,36.07,36.29,36.02,36.11,112407,
