代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300842.SZ,帝科股份,2020-06-18,20.85,22.98,20.85,22.98,40928,
300842.SZ,帝科股份,2020-06-19,25.28,25.28,25.28,25.28,10939,
300842.SZ,帝科股份,2020-06-22,27.81,27.81,27.81,27.81,16157,
300842.SZ,帝科股份,2020-06-23,30.59,30.59,30.59,30.59,30111,
300842.SZ,帝科股份,2020-06-24,33.65,33.65,33.65,33.65,37512,
300842.SZ,帝科股份,2020-06-29,37.02,37.02,37.02,37.02,88671,
300842.SZ,帝科股份,2020-06-30,40.72,40.72,40.72,40.72,59763,
300842.SZ,帝科股份,2020-07-01,44.79,44.79,44.79,44.79,48164,
300842.SZ,帝科股份,2020-07-02,49.27,49.27,49.27,49.27,193913,
300842.SZ,帝科股份,2020-07-03,54.2,54.2,54.2,54.2,201713,
300842.SZ,帝科股份,2020-07-06,59.62,59.62,59.62,59.62,994491,
300842.SZ,帝科股份,2020-07-07,65.58,65.58,65.58,65.58,317010,
300842.SZ,帝科股份,2020-07-08,71.98,72.14,69.01,72.14,10191248,
300842.SZ,帝科股份,2020-07-09,78,79.35,76.34,79.35,3557197,
300842.SZ,帝科股份,2020-07-10,87.29,87.29,85.6,87.29,1874643,
300842.SZ,帝科股份,2020-07-13,91,91,78.6,82.14,13116357,
300842.SZ,帝科股份,2020-07-14,82.1,90.35,80.99,90.35,12623241,
300842.SZ,帝科股份,2020-07-15,86.68,98.98,84.99,93.91,12321454,
300842.SZ,帝科股份,2020-07-16,90.1,91.99,84.52,84.52,6959158,
300842.SZ,帝科股份,2020-07-17,81.68,85.44,76.77,80.5,6530736,
300842.SZ,帝科股份,2020-07-20,79.88,84,79.15,83.45,5659956,
300842.SZ,帝科股份,2020-07-21,82.13,85.6,80.81,82.88,5819460,
300842.SZ,帝科股份,2020-07-22,82.46,82.98,78.68,80.89,6012373,
300842.SZ,帝科股份,2020-07-23,79,82.98,78.3,82.32,5251609,
300842.SZ,帝科股份,2020-07-24,81,88.59,80.15,81.35,7307443,
300842.SZ,帝科股份,2020-07-27,80.18,87,80.15,86.35,6449491,
300842.SZ,帝科股份,2020-07-28,85.1,87.7,79,81.45,6394320,
300842.SZ,帝科股份,2020-07-29,80.51,86,79.6,85.5,5914667,
300842.SZ,帝科股份,2020-07-30,86.4,93.93,84.1,90.41,8822652,
300842.SZ,帝科股份,2020-07-31,89.42,92.06,86.6,89.97,7668033,
300842.SZ,帝科股份,2020-08-03,91.5,95.59,89.01,91.42,7462333,
300842.SZ,帝科股份,2020-08-04,91.51,99.51,91.51,95.5,8171475,
300842.SZ,帝科股份,2020-08-05,95,99.5,92.5,94.9,7127236,
300842.SZ,帝科股份,2020-08-06,92.39,92.6,85.51,86.39,7700365,
300842.SZ,帝科股份,2020-08-07,85.65,85.65,79.67,80.93,5212848,
300842.SZ,帝科股份,2020-08-10,79.9,83.15,79.61,81.36,3093361,
300842.SZ,帝科股份,2020-08-11,81.91,82.5,77.94,78.09,3404406,
