代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002353.SZ,杰瑞股份,2015-02-11,275.3429,276.9391,272.3102,273.7468,8430205,
002353.SZ,杰瑞股份,2015-02-12,272.5496,275.9814,271.5919,275.0237,7904141,
002353.SZ,杰瑞股份,2015-02-13,277.1786,282.2066,276.6997,280.2911,12895523,
002353.SZ,杰瑞股份,2015-02-16,282.6056,284.7605,279.3334,281.169,10930597,
002353.SZ,杰瑞股份,2015-02-17,280.9296,282.1268,271.0332,272.1506,27116918,
002353.SZ,杰瑞股份,2015-02-25,271.5919,271.5919,263.4513,264.3292,20027206,
002353.SZ,杰瑞股份,2015-02-26,266.5639,271.4323,264.409,271.4323,16704593,
002353.SZ,杰瑞股份,2015-02-27,271.4323,272.789,269.7563,270.9534,17584976,
002353.SZ,杰瑞股份,2015-03-02,272.5496,277.817,270.7938,277.7372,24927855,
002353.SZ,杰瑞股份,2015-03-03,276.7795,279.7325,270.5544,270.9534,25940400,
002353.SZ,杰瑞股份,2015-03-04,271.5121,282.3662,271.5121,282.2066,29670295,
002353.SZ,杰瑞股份,2015-03-05,283.723,287.873,281.0892,287.075,27928093,
002353.SZ,杰瑞股份,2015-03-06,287.2346,288.3519,281.3287,282.0469,17552299,
002353.SZ,杰瑞股份,2015-03-09,280.9296,281.169,274.066,279.5729,15593348,
002353.SZ,杰瑞股份,2015-03-10,279.5729,284.6807,278.1363,281.2489,16143609,
002353.SZ,杰瑞股份,2015-03-11,279.9719,280.77,276.5401,278.6151,14111485,
002353.SZ,杰瑞股份,2015-03-12,278.9344,285.1595,278.8546,282.1268,19630888,
002353.SZ,杰瑞股份,2015-03-13,283.0845,285.3191,281.7277,284.122,17143904,
002353.SZ,杰瑞股份,2015-03-16,284.2018,291.7837,284.2018,291.225,34555535,
002353.SZ,杰瑞股份,2015-03-17,291.3847,294.0982,287.3942,289.9481,33958796,
002353.SZ,杰瑞股份,2015-03-18,289.549,299.8445,287.873,299.206,38613890,
002353.SZ,杰瑞股份,2015-03-19,299.4454,301.9195,294.0184,298.6473,32405520,
002353.SZ,杰瑞股份,2015-03-20,298.7271,300.6426,294.4972,295.5348,30113267,
002353.SZ,杰瑞股份,2015-03-23,296.9713,307.4264,296.9713,307.2668,41574940,
002353.SZ,杰瑞股份,2015-03-24,309.262,309.5812,295.3751,303.6753,39196102,
002353.SZ,杰瑞股份,2015-03-25,303.9946,315.2477,299.5252,311.9755,40084253,
002353.SZ,杰瑞股份,2015-03-26,312.0553,329.4538,307.9851,323.1489,55597003,
002353.SZ,杰瑞股份,2015-03-27,330.2519,335.0405,319.8767,321.6325,36723997,
002353.SZ,杰瑞股份,2015-03-30,320.8344,330.4913,316.8439,322.0315,34819276,
002353.SZ,杰瑞股份,2015-03-31,311.8159,316.0458,304.0744,306.8677,55002029,
002353.SZ,杰瑞股份,2015-04-01,305.5908,309.4216,304.1542,308.4639,35920718,
002353.SZ,杰瑞股份,2015-04-02,311.0976,312.614,307.2668,312.2948,35665287,
002353.SZ,杰瑞股份,2015-04-03,310.1399,313.5717,308.1447,311.1774,30277933,
002353.SZ,杰瑞股份,2015-04-07,314.29,323.1489,311.8159,322.4306,46920502,
002353.SZ,杰瑞股份,2015-04-08,325.5432,326.022,311.4967,314.8487,38113512,
002353.SZ,杰瑞股份,2015-04-09,313.0131,314.4496,299.1262,304.7129,34537838,
002353.SZ,杰瑞股份,2015-04-10,304.4734,310.6986,300.483,309.3418,22619920,
002353.SZ,杰瑞股份,2015-04-13,309.8207,319.0786,306.8677,316.1256,38926733,
002353.SZ,杰瑞股份,2015-04-14,315.2477,319.2382,311.4169,312.6938,29020068,
002353.SZ,杰瑞股份,2015-04-15,312.0553,312.0553,298.1685,302.0791,27572209,
002353.SZ,杰瑞股份,2015-04-16,302.6378,312.614,302.558,307.7456,25657450,
002353.SZ,杰瑞股份,2015-04-17,310.6188,322.1113,308.5437,316.7641,48646198,
002353.SZ,杰瑞股份,2015-04-20,316.2054,325.623,309.6611,314.7689,45805968,
002353.SZ,杰瑞股份,2015-04-21,316.6843,330.0923,316.6045,329.5336,45485181,
002353.SZ,杰瑞股份,2015-04-22,330.0923,334.2424,327.299,331.9279,43493322,
002353.SZ,杰瑞股份,2015-04-23,326.4211,329.6134,322.5104,326.1816,51451588,
002353.SZ,杰瑞股份,2015-04-24,322.67,326.4211,318.4401,321.3931,32333768,
002353.SZ,杰瑞股份,2015-04-27,322.0315,332.0875,321.7921,325.7826,42146634,
002353.SZ,杰瑞股份,2015-04-28,325.623,325.623,300.6426,304.3936,49287973,
002353.SZ,杰瑞股份,2015-04-29,304.234,309.1822,302.7176,306.7879,20732404,
002353.SZ,杰瑞股份,2015-04-30,307.6658,310.2995,301.6801,302.3186,21691237,
002353.SZ,杰瑞股份,2015-05-04,302.4782,307.6658,301.0416,306.3091,17875039,
002353.SZ,杰瑞股份,2015-05-05,306.3889,313.6515,301.6801,302.6378,24535549,
002353.SZ,杰瑞股份,2015-05-06,303.3561,307.6658,293.8588,296.5723,21786637,
002353.SZ,杰瑞股份,2015-05-07,294.4972,297.6896,285.3191,285.7182,22516143,
002353.SZ,杰瑞股份,2015-05-08,287.3942,291.7039,285.7182,290.5068,19128927,
002353.SZ,杰瑞股份,2015-05-11,293.6193,297.6896,291.8635,297.6896,23285693,
002353.SZ,杰瑞股份,2015-05-12,299.1262,302.3186,296.8915,300.5628,25473149,
002353.SZ,杰瑞股份,2015-05-13,300.5628,302.8772,296.4925,298.9666,25118319,
002353.SZ,杰瑞股份,2015-05-14,296.9713,307.0273,295.2953,304.8725,31384448,
002353.SZ,杰瑞股份,2015-05-15,303.2763,309.4216,301.6801,303.7551,28682799,
002353.SZ,杰瑞股份,2015-05-18,300.6426,314.2102,299.4454,311.5765,32750163,
002353.SZ,杰瑞股份,2015-05-19,311.5765,316.3651,308.6235,313.4919,27648138,
002353.SZ,杰瑞股份,2015-05-20,312.7736,318.919,310.1399,310.7784,34176891,
002353.SZ,杰瑞股份,2015-05-21,310.6188,318.4401,308.0649,315.8862,30659314,
002353.SZ,杰瑞股份,2015-05-22,319.0786,320.8344,313.3323,316.6045,33592858,
002353.SZ,杰瑞股份,2015-05-25,316.6045,325.5432,314.3698,323.2287,38903464,
002353.SZ,杰瑞股份,2015-05-26,323.4681,355.5515,323.4681,355.5515,66361302,
002353.SZ,杰瑞股份,2015-05-27,355.5515,355.5515,355.5515,355.5515,0,
002353.SZ,杰瑞股份,2015-05-28,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-05-29,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-01,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-02,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-03,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-04,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-05,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-08,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-09,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-10,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-11,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-12,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-15,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-16,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-17,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-18,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-19,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-23,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-24,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-25,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-26,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-29,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-06-30,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-01,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-02,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-03,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-06,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-07,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-08,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-09,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-10,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-13,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-14,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-15,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-16,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-17,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-20,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-21,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-22,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-23,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-24,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-27,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-28,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-29,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-30,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-07-31,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-03,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-04,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-05,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-06,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-07,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-10,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-11,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-12,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-13,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-14,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-17,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-18,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-19,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-20,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-21,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-24,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-25,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-26,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-27,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-28,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-08-31,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-01,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-02,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-07,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-08,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-09,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-10,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-11,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-14,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-15,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-16,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-17,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-18,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-21,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-22,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-23,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-24,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-25,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-28,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-29,355.5516,355.5516,355.5516,355.5516,0,
002353.SZ,杰瑞股份,2015-09-30,320.0365,320.0365,320.0365,320.0365,168200,
002353.SZ,杰瑞股份,2015-10-08,288.0489,288.0489,288.0489,288.0489,553700,
002353.SZ,杰瑞股份,2015-10-09,259.268,259.268,259.268,259.268,663200,
002353.SZ,杰瑞股份,2015-10-12,233.3733,244.9177,233.3733,235.5379,143782239,
002353.SZ,杰瑞股份,2015-10-13,224.4745,230.888,224.3141,228.0821,77110335,
002353.SZ,杰瑞股份,2015-10-14,228.3226,235.5379,228.3226,232.4113,56631667,
002353.SZ,杰瑞股份,2015-10-15,229.6855,234.7362,226.7192,233.3733,48408272,
002353.SZ,杰瑞股份,2015-10-16,235.6982,236.7404,229.445,231.5294,40437524,
002353.SZ,杰瑞股份,2015-10-19,230.7277,233.2931,229.0441,233.1328,40524381,
002353.SZ,杰瑞股份,2015-10-20,232.4914,235.7784,230.4872,234.7362,42566600,
002353.SZ,杰瑞股份,2015-10-21,234.7362,236.3396,211.5672,211.6474,59513777,
002353.SZ,杰瑞股份,2015-10-22,210.044,216.1369,202.4279,215.4153,51564930,
002353.SZ,杰瑞股份,2015-10-23,214.0525,216.0567,210.2043,214.6938,40579455,
002353.SZ,杰瑞股份,2015-10-26,217.4997,225.4365,215.6558,219.8247,39687088,
002353.SZ,杰瑞股份,2015-10-27,217.2592,219.023,207.6389,215.255,29913635,
002353.SZ,杰瑞股份,2015-10-28,213.0904,215.8162,208.6009,210.6052,23050571,
002353.SZ,杰瑞股份,2015-10-29,212.4491,213.8921,210.1242,212.0482,18352828,
002353.SZ,杰瑞股份,2015-10-30,212.5292,212.5292,206.9174,208.8414,18256137,
002353.SZ,杰瑞股份,2015-11-02,205.2338,211.6474,203.6304,209.4828,18346675,
002353.SZ,杰瑞股份,2015-11-03,210.2845,211.5672,206.5165,207.3182,14462512,
002353.SZ,杰瑞股份,2015-11-04,208.5208,217.1791,208.5208,216.3774,34767866,
002353.SZ,杰瑞股份,2015-11-05,216.4575,217.4997,212.5292,213.7318,31858030,
002353.SZ,杰瑞股份,2015-11-06,215.255,218.0609,213.8921,216.217,30479636,
002353.SZ,杰瑞股份,2015-11-09,213.2508,223.9133,211.8077,221.0272,43270226,
002353.SZ,杰瑞股份,2015-11-10,219.1833,222.4703,216.8584,219.2635,31184713,
002353.SZ,杰瑞股份,2015-11-11,219.8247,221.9892,218.4618,221.1875,26692263,
002353.SZ,杰瑞股份,2015-11-12,220.947,221.428,216.217,217.0989,26581938,
002353.SZ,杰瑞股份,2015-11-13,215.255,215.3352,208.6811,209.563,25071507,
002353.SZ,杰瑞股份,2015-11-16,204.9131,220.466,204.1114,218.4618,32322536,
002353.SZ,杰瑞股份,2015-11-17,220.5462,221.2677,215.0145,215.736,26308283,
002353.SZ,杰瑞股份,2015-11-18,216.3774,217.9006,210.8457,211.7275,15305185,
002353.SZ,杰瑞股份,2015-11-19,213.2508,218.6221,212.5292,217.2592,18496218,
002353.SZ,杰瑞股份,2015-11-20,216.6179,224.1538,215.6558,222.8711,39838459,
002353.SZ,杰瑞股份,2015-11-23,222.8711,227.2804,218.8626,219.504,32591709,
002353.SZ,杰瑞股份,2015-11-24,219.504,225.9175,218.2213,225.3564,26257183,
002353.SZ,杰瑞股份,2015-11-25,226.0779,226.7994,222.0694,223.4323,25846799,
002353.SZ,杰瑞股份,2015-11-26,225.3564,225.7572,218.8626,219.5842,25054675,
002353.SZ,杰瑞股份,2015-11-27,219.504,223.6728,199.622,204.5925,30041143,
002353.SZ,杰瑞股份,2015-11-30,206.0355,207.5587,187.7569,198.1789,30669032,
002353.SZ,杰瑞股份,2015-12-01,199.3814,201.7865,195.6135,200.1831,18469668,
002353.SZ,杰瑞股份,2015-12-02,198.0186,201.1452,194.4109,200.4237,15765627,
002353.SZ,杰瑞股份,2015-12-03,199.622,203.3899,198.4996,202.5081,15457970,
002353.SZ,杰瑞股份,2015-12-04,202.4279,207.5587,200.8245,203.0692,20019575,
002353.SZ,杰瑞股份,2015-12-07,203.2296,216.3774,202.1874,214.8542,30367760,
002353.SZ,杰瑞股份,2015-12-08,212.4491,213.8921,206.1959,206.276,20155213,
002353.SZ,杰瑞股份,2015-12-09,204.2718,205.9553,199.622,200.584,14693594,
002353.SZ,杰瑞股份,2015-12-10,201.065,203.4701,197.2169,198.0987,11973276,
002353.SZ,杰瑞股份,2015-12-11,197.6979,198.9806,194.0101,194.5713,11048855,
002353.SZ,杰瑞股份,2015-12-14,192.567,199.2211,192.2464,198.9004,10974427,
002353.SZ,杰瑞股份,2015-12-15,199.7823,201.6262,198.0987,198.9806,9575492,
002353.SZ,杰瑞股份,2015-12-16,200.8245,207.1579,198.7401,202.4279,17206635,
002353.SZ,杰瑞股份,2015-12-17,202.7486,205.5545,202.027,204.9933,15509865,
002353.SZ,杰瑞股份,2015-12-18,204.4321,204.7528,198.9806,200.2633,16330861,
002353.SZ,杰瑞股份,2015-12-21,198.9806,202.6684,198.2591,201.546,14471529,
002353.SZ,杰瑞股份,2015-12-22,200.5038,207.2381,200.4237,206.1959,21278365,
002353.SZ,杰瑞股份,2015-12-23,206.0355,206.0355,201.3055,202.6684,15678940,
002353.SZ,杰瑞股份,2015-12-24,204.833,208.3604,202.1874,203.7908,16768174,
002353.SZ,杰瑞股份,2015-12-25,204.352,214.6938,190.8033,209.9638,31641777,
002353.SZ,杰瑞股份,2015-12-28,211.4069,212.3689,202.6684,202.8287,22412912,
002353.SZ,杰瑞股份,2015-12-29,206.8372,211.9681,204.4321,208.8414,19952339,
002353.SZ,杰瑞股份,2015-12-30,208.8414,209.8035,205.0735,207.5587,14679558,
002353.SZ,杰瑞股份,2015-12-31,206.8372,209.1621,203.2296,203.4701,10998464,
002353.SZ,杰瑞股份,2016-01-04,203.6304,205.6347,183.5079,183.7484,14881069,
002353.SZ,杰瑞股份,2016-01-05,176.3728,183.5079,166.8326,173.9677,23350524,
002353.SZ,杰瑞股份,2016-01-06,174.6091,179.0184,172.9255,178.9382,17122026,
002353.SZ,杰瑞股份,2016-01-07,176.453,176.5332,161.0604,161.3811,5747392,
002353.SZ,杰瑞股份,2016-01-08,164.3474,165.8706,149.7566,160.3389,22130232,
002353.SZ,杰瑞股份,2016-01-11,156.3304,159.3769,144.305,144.305,19630922,
002353.SZ,杰瑞股份,2016-01-12,143.1025,146.3093,138.7733,142.9421,15449767,
002353.SZ,杰瑞股份,2016-01-13,144.786,145.5076,135.4864,135.6467,12808840,
002353.SZ,杰瑞股份,2016-01-14,129.3133,140.3767,128.4315,138.9337,16931586,
002353.SZ,杰瑞股份,2016-01-15,139.575,142.7016,132.5201,133.402,18385248,
002353.SZ,杰瑞股份,2016-01-18,128.9927,138.3725,128.9927,135.6467,13817364,
002353.SZ,杰瑞股份,2016-01-19,135.7269,140.7776,134.4442,140.2966,16564650,
002353.SZ,杰瑞股份,2016-01-20,139.4949,141.0181,136.9294,138.9337,12947414,
002353.SZ,杰瑞股份,2016-01-21,135.4864,140.1362,131.1572,131.3176,13250900,
002353.SZ,杰瑞股份,2016-01-22,133.883,139.1742,130.5961,138.4527,15389307,
002353.SZ,杰瑞股份,2016-01-25,141.0982,142.9421,139.3345,140.3767,14484793,
002353.SZ,杰瑞股份,2016-01-26,137.0096,137.4906,126.3471,126.3471,16403103,
002353.SZ,杰瑞股份,2016-01-27,128.191,128.2711,116.6466,122.8196,14895821,
002353.SZ,杰瑞股份,2016-01-28,121.4567,124.6635,116.6466,117.6086,11486778,
002353.SZ,杰瑞股份,2016-01-29,119.6128,127.6298,119.1318,126.6677,15943139,
002353.SZ,杰瑞股份,2016-02-01,125.8661,128.5116,123.5411,127.4694,12671893,
002353.SZ,杰瑞股份,2016-02-02,125.8661,130.7564,125.4652,130.2754,11014539,
002353.SZ,杰瑞股份,2016-02-03,128.191,128.8323,124.423,127.8703,9551780,
002353.SZ,杰瑞股份,2016-02-04,130.9969,132.1193,129.153,129.9547,9898255,
002353.SZ,杰瑞股份,2016-02-05,129.8745,132.2796,128.5918,130.5961,11726045,
002353.SZ,杰瑞股份,2016-02-15,124.6635,128.9927,124.2627,127.5496,7884037,
002353.SZ,杰瑞股份,2016-02-16,128.9125,135.8071,128.3513,135.0855,20714067,
002353.SZ,杰瑞股份,2016-02-17,133.883,135.4062,132.3598,135.1657,14996908,
002353.SZ,杰瑞股份,2016-02-18,138.6932,139.575,134.0433,134.2037,21247653,
002353.SZ,杰瑞股份,2016-02-19,132.921,134.7649,132.2796,133.6425,11726167,
002353.SZ,杰瑞股份,2016-02-22,135.0855,138.2923,133.7227,138.2923,18904024,
002353.SZ,杰瑞股份,2016-02-23,139.3345,146.1489,139.094,141.8198,30525268,
002353.SZ,杰瑞股份,2016-02-24,138.8535,141.4991,136.6889,140.9379,16202521,
002353.SZ,杰瑞股份,2016-02-25,140.6974,145.1067,127.4694,128.672,26566890,
002353.SZ,杰瑞股份,2016-02-26,130.5159,134.2037,128.191,131.2374,16892435,
002353.SZ,杰瑞股份,2016-02-29,131.2374,131.3176,119.4525,120.3344,18155051,
002353.SZ,杰瑞股份,2016-03-01,120.3344,124.8238,119.8533,123.5411,13719458,
002353.SZ,杰瑞股份,2016-03-02,123.2205,130.6762,123.2205,129.3935,14686310,
002353.SZ,杰瑞股份,2016-03-03,129.634,133.402,129.634,131.7986,15287213,
002353.SZ,杰瑞股份,2016-03-04,133.4822,135.326,127.1488,128.9927,16028924,
002353.SZ,杰瑞股份,2016-03-07,133.0813,135.326,131.4779,133.7227,13063933,
002353.SZ,杰瑞股份,2016-03-08,136.2079,140.3767,134.0433,140.2966,27458734,
002353.SZ,杰瑞股份,2016-03-09,135.5666,137.2501,130.8366,132.0391,22290237,
002353.SZ,杰瑞股份,2016-03-10,134.2037,134.6847,126.5876,127.3091,14434079,
002353.SZ,杰瑞股份,2016-03-11,124.2627,126.2669,123.1403,125.5454,10669575,
002353.SZ,杰瑞股份,2016-03-14,127.4694,130.8366,126.1867,129.2332,15392395,
002353.SZ,杰瑞股份,2016-03-15,128.2711,128.8323,125.1445,126.2669,11946963,
002353.SZ,杰瑞股份,2016-03-16,126.2669,128.191,124.2627,125.4652,8117504,
002353.SZ,杰瑞股份,2016-03-17,127.0686,130.9167,126.3471,130.6762,17237769,
002353.SZ,杰瑞股份,2016-03-18,132.1994,136.2881,132.1994,135.4062,27311841,
002353.SZ,杰瑞股份,2016-03-21,136.2881,139.4147,135.5666,138.5328,26952441,
002353.SZ,杰瑞股份,2016-03-22,136.5286,139.094,136.0476,136.7691,17508189,
002353.SZ,杰瑞股份,2016-03-23,136.6088,143.1025,136.2881,141.0181,27359936,
002353.SZ,杰瑞股份,2016-03-24,141.0181,141.0181,141.0181,141.0181,0,
002353.SZ,杰瑞股份,2016-03-25,141.0181,141.0181,141.0181,141.0181,0,
002353.SZ,杰瑞股份,2016-03-28,141.0181,141.0181,141.0181,141.0181,0,
002353.SZ,杰瑞股份,2016-03-29,141.0181,141.0181,141.0181,141.0181,0,
002353.SZ,杰瑞股份,2016-03-30,141.0181,141.0181,141.0181,141.0181,0,
