代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300803.SZ,指南针,2019-12-30,39.1,40.19,36.38,38.54,17072006,
300803.SZ,指南针,2019-12-31,38.47,39.2,37.61,37.88,12626857,
300803.SZ,指南针,2020-01-02,39,41.18,38.8,39.39,17106588,
300803.SZ,指南针,2020-01-03,39.8,43,39.78,41.91,21656490,
300803.SZ,指南针,2020-01-06,41,43.2,40.19,42.89,18434920,
300803.SZ,指南针,2020-01-07,43.52,47.18,43.52,47.18,25161956,
300803.SZ,指南针,2020-01-08,45.88,46.74,44.2,44.9,19333153,
300803.SZ,指南针,2020-01-09,46.39,47.56,44.7,45.71,15730378,
300803.SZ,指南针,2020-01-10,45.68,45.68,42.96,43.51,13048020,
300803.SZ,指南针,2020-01-13,43.2,44.68,42.01,44.6,9525699,
300803.SZ,指南针,2020-01-14,44.7,44.77,43.5,43.52,8218773,
300803.SZ,指南针,2020-01-15,43,44.1,42.61,44,6373413,
300803.SZ,指南针,2020-01-16,44,44.37,43.3,43.9,6218177,
300803.SZ,指南针,2020-01-17,44.03,44.4,42.8,42.8,8152672,
300803.SZ,指南针,2020-01-20,42.03,42.47,41.21,42.35,6461657,
300803.SZ,指南针,2020-01-21,42,43.48,41.63,42.49,6968003,
300803.SZ,指南针,2020-01-22,42.43,44.23,41.8,44.22,8509373,
300803.SZ,指南针,2020-01-23,44,46.55,41.86,43.33,10490859,
300803.SZ,指南针,2020-02-03,39,39,39,39,469400,
300803.SZ,指南针,2020-02-04,35.1,37.5,35.1,36.8,11515299,
300803.SZ,指南针,2020-02-05,36.75,38.46,36.51,37.3,8844059,
300803.SZ,指南针,2020-02-06,37.02,38.56,36.5,37.98,10289749,
300803.SZ,指南针,2020-02-07,37.6,39.48,37.02,38.7,10388619,
300803.SZ,指南针,2020-02-10,39.1,41.5,38.2,41.1,10445003,
300803.SZ,指南针,2020-02-11,40.6,41.05,39.53,39.88,6278006,
300803.SZ,指南针,2020-02-12,39.6,40.88,39.03,40.33,6268245,
300803.SZ,指南针,2020-02-13,40.1,40.74,38,39,6752012,
300803.SZ,指南针,2020-02-14,39.2,42.9,39.2,41.52,14083217,
300803.SZ,指南针,2020-02-17,42.53,45.67,42.26,45.67,16575735,
300803.SZ,指南针,2020-02-18,45.67,49.75,45,47.38,17722749,
300803.SZ,指南针,2020-02-19,46.96,52.12,46.5,52.12,18078039,
300803.SZ,指南针,2020-02-20,52.13,57.33,49.5,57.33,21875905,
300803.SZ,指南针,2020-02-21,60,63.06,58.15,63.06,12637247,
300803.SZ,指南针,2020-02-24,62,69.37,59.92,69.37,13309767,
300803.SZ,指南针,2020-02-25,67.34,74.74,62.43,69.29,25282458,
300803.SZ,指南针,2020-02-26,64.08,65.79,62.36,62.36,12684857,
300803.SZ,指南针,2020-02-27,62.03,64.4,58.2,59.71,12865496,
300803.SZ,指南针,2020-02-28,55.73,56.76,53.74,53.74,12157122,
300803.SZ,指南针,2020-03-02,55.1,59,52.35,57.05,14569720,
300803.SZ,指南针,2020-03-03,57.44,62.5,57.44,58.52,13420197,
300803.SZ,指南针,2020-03-04,58.39,64.27,57.06,64.27,14811472,
300803.SZ,指南针,2020-03-05,65,69.99,63.88,66.47,16618390,
300803.SZ,指南针,2020-03-06,64.05,64.33,59.82,59.9,14235969,
300803.SZ,指南针,2020-03-09,56,57.78,54.62,54.72,10560946,
300803.SZ,指南针,2020-03-10,54.96,60.19,54.96,60.19,11882239,
300803.SZ,指南针,2020-03-11,60.49,62.99,58.37,58.42,10444364,
300803.SZ,指南针,2020-03-12,58,63.85,57.41,62.8,11624739,
300803.SZ,指南针,2020-03-13,58,66.57,58,64.8,14426617,
300803.SZ,指南针,2020-03-16,64.9,64.92,58.32,58.59,11939653,
300803.SZ,指南针,2020-03-17,60.15,61.66,57.36,60.41,9127486,
300803.SZ,指南针,2020-03-18,61.25,61.87,55.7,55.9,10882245,
300803.SZ,指南针,2020-03-19,55.49,58.34,54.83,57.18,9353914,
300803.SZ,指南针,2020-03-20,57.59,57.9,54.6,55.35,7314635,
300803.SZ,指南针,2020-03-23,52.42,53.61,49.82,49.82,7415044,
300803.SZ,指南针,2020-03-24,51.01,51.8,46.5,51,7877702,
300803.SZ,指南针,2020-03-25,52.25,53.14,51.21,51.7,5957217,
300803.SZ,指南针,2020-03-26,51,52.5,50.55,50.71,4143620,
300803.SZ,指南针,2020-03-27,51.61,53.15,50.04,51.47,6604244,
300803.SZ,指南针,2020-03-30,49.3,50.19,47,48.92,5452032,
300803.SZ,指南针,2020-03-31,49.94,50.15,48.6,49.08,3976355,
300803.SZ,指南针,2020-04-01,48.44,50.6,48.44,49.3,4749721,
300803.SZ,指南针,2020-04-02,49.23,51.5,48.01,51.5,5995989,
300803.SZ,指南针,2020-04-03,51,51.28,49.11,49.16,5107823,
300803.SZ,指南针,2020-04-07,51.02,51.64,50.2,51.38,6041768,
300803.SZ,指南针,2020-04-08,50.5,52.17,50.38,50.86,4257296,
300803.SZ,指南针,2020-04-09,52.1,55.94,51.65,53.96,9475681,
300803.SZ,指南针,2020-04-10,54.81,57,53.8,54,10498220,
300803.SZ,指南针,2020-04-13,53,57.4,51.2,57.35,7894316,
300803.SZ,指南针,2020-04-14,57.78,59.88,57.36,58.21,9079413,
300803.SZ,指南针,2020-04-15,57.29,59.01,55.51,55.75,7068500,
300803.SZ,指南针,2020-04-16,54.59,57.17,53.94,56.09,6037327,
300803.SZ,指南针,2020-04-17,56.96,56.99,54.34,54.8,5476689,
300803.SZ,指南针,2020-04-20,54.28,56.06,54.18,54.95,3772335,
300803.SZ,指南针,2020-04-21,54.8,54.9,52.95,53.62,4201864,
300803.SZ,指南针,2020-04-22,53.1,54.22,52.91,54.2,3140114,
300803.SZ,指南针,2020-04-23,54.41,54.43,52.15,52.22,3835279,
300803.SZ,指南针,2020-04-24,52,52.79,49.8,50.22,4248520,
300803.SZ,指南针,2020-04-27,50.09,51.12,48.3,48.46,4852527,
300803.SZ,指南针,2020-04-28,48.9,50.96,47.9,49.99,5045034,
300803.SZ,指南针,2020-04-29,49.5,51.2,48.99,50.97,5197664,
300803.SZ,指南针,2020-04-30,52,53.98,50.97,53.15,6332299,
300803.SZ,指南针,2020-05-06,51.7,53.66,51.4,53.4,5561449,
300803.SZ,指南针,2020-05-07,53.41,54.75,53.08,53.61,5523131,
300803.SZ,指南针,2020-05-08,54.31,56.99,53.57,55.2,7624201,
300803.SZ,指南针,2020-05-11,55.13,55.85,52.71,53.15,5640776,
300803.SZ,指南针,2020-05-12,53.02,53.89,51.88,53.4,3714348,
300803.SZ,指南针,2020-05-13,52.82,54.58,52.55,54.23,3639244,
300803.SZ,指南针,2020-05-14,53.3,53.75,53,53.1,3290589,
300803.SZ,指南针,2020-05-15,53.39,53.89,52.88,52.89,3043203,
300803.SZ,指南针,2020-05-18,52.15,52.85,50.5,51.11,4204576,
300803.SZ,指南针,2020-05-19,51.7,52.3,51.27,51.49,2538373,
300803.SZ,指南针,2020-05-20,51.19,53.14,50.51,52.35,4692678,
300803.SZ,指南针,2020-05-21,52,52.79,49.96,50.07,4045725,
300803.SZ,指南针,2020-05-22,49.11,50.5,48.03,48.13,3305103,
300803.SZ,指南针,2020-05-25,48.13,48.64,47.43,47.92,2070862,
300803.SZ,指南针,2020-05-26,48.15,49.5,48.13,49.45,2568376,
300803.SZ,指南针,2020-05-27,49.39,50.7,48.13,49.63,3048219,
300803.SZ,指南针,2020-05-28,49.15,52.3,49.08,51.33,5054569,
300803.SZ,指南针,2020-05-29,50.35,51.18,50.02,50.2,3127142,
300803.SZ,指南针,2020-06-01,52.47,55.22,51.4,55.22,8922860,
300803.SZ,指南针,2020-06-02,55.22,56.4,54,54.2,8572972,
300803.SZ,指南针,2020-06-03,54.97,55.58,52.93,53.08,6105402,
300803.SZ,指南针,2020-06-04,52.88,53.89,51.74,52.06,4662273,
300803.SZ,指南针,2020-06-05,52.3,54.28,51.5,54.25,5772526,
300803.SZ,指南针,2020-06-08,54,54.45,52.4,52.73,4166714,
300803.SZ,指南针,2020-06-09,52.5,54.8,52.44,54.19,5100991,
300803.SZ,指南针,2020-06-10,53.49,54.53,52.8,53.97,3555299,
300803.SZ,指南针,2020-06-11,53.54,59.37,53.5,55.19,9815845,
300803.SZ,指南针,2020-06-12,53.3567,56.6025,53.3567,55.18,7136144,
300803.SZ,指南针,2020-06-15,55.3202,57.3539,54.098,55.0497,8354546,
300803.SZ,指南针,2020-06-16,56.1317,56.8229,54.2783,55.3503,5400268,
300803.SZ,指南针,2020-06-17,55.3302,55.3503,53.0962,53.7173,4946276,
300803.SZ,指南针,2020-06-18,53.1062,54.7893,53.1062,54.0479,3927510,
300803.SZ,指南针,2020-06-19,54.098,58.1053,53.6572,56.853,9112111,
300803.SZ,指南针,2020-06-22,56.7127,60.4696,55.8512,57.6945,9598965,
300803.SZ,指南针,2020-06-23,57.9149,58.9067,56.7628,58.0752,6114074,
300803.SZ,指南针,2020-06-24,58.4058,58.7965,55.8011,56.0215,6247268,
300803.SZ,指南针,2020-06-29,54.619,56.1016,53.7574,54.098,4371324,
300803.SZ,指南针,2020-06-30,54.5989,57.9149,54.3785,56.5324,6058334,
300803.SZ,指南针,2020-07-01,56.4022,57.1936,54.639,57.1936,6626897,
300803.SZ,指南针,2020-07-02,56.8931,62.363,56.5224,61.4513,12461265,
300803.SZ,指南针,2020-07-03,61.5515,66.2701,61.1207,65.0679,13997731,
300803.SZ,指南针,2020-07-06,67.1216,71.229,65.118,70.8283,12500852,
300803.SZ,指南针,2020-07-07,69.3256,70.8283,65.4185,67.7527,13717550,
300803.SZ,指南针,2020-07-08,67.352,73.7937,67.342,71.6498,11601160,
300803.SZ,指南针,2020-07-09,70.127,72.6316,68.7445,70.2573,10756801,
300803.SZ,指南针,2020-07-10,68.9249,68.9249,66.781,66.801,9118225,
300803.SZ,指南针,2020-07-13,66.9313,69.0651,66.3001,67.2518,8666644,
300803.SZ,指南针,2020-07-14,66.6207,68.2837,66.1298,67.5223,7409050,
300803.SZ,指南针,2020-07-15,67.5223,68.1034,62.9941,63.1344,7075393,
300803.SZ,指南针,2020-07-16,63.1143,65.2883,57.1235,58.5561,6564541,
300803.SZ,指南针,2020-07-17,59.8885,59.8885,56.6025,57.7346,5151926,
300803.SZ,指南针,2020-07-20,58.9067,59.7382,56.9031,58.4659,5544457,
300803.SZ,指南针,2020-07-21,58.496,58.7064,57.1235,57.5943,4762649,
300803.SZ,指南针,2020-07-22,57.5843,59.4477,57.1335,58.0652,5616607,
300803.SZ,指南针,2020-07-23,57.4942,57.6845,54.8394,56.2519,5384693,
300803.SZ,指南针,2020-07-24,56.2319,57.0534,51.6135,51.894,6232284,
300803.SZ,指南针,2020-07-27,52.1445,52.3448,50.2009,50.8121,3759570,
300803.SZ,指南针,2020-07-28,51.3931,51.894,50.5416,50.9924,2888550,
300803.SZ,指南针,2020-07-29,50.9223,52.976,50.4915,52.9259,4297817,
300803.SZ,指南针,2020-07-30,52.6855,52.6955,51.4432,51.6235,3491929,
300803.SZ,指南针,2020-07-31,51.6135,55.0898,51.2128,54.1982,7098854,
300803.SZ,指南针,2020-08-03,54.9996,55.7911,53.6272,55.3002,5645281,
300803.SZ,指南针,2020-08-04,55.3002,55.5707,53.9778,54.2182,4143244,
300803.SZ,指南针,2020-08-05,54.1982,54.5989,53.6973,53.8175,3237982,
300803.SZ,指南针,2020-08-06,53.7073,54.6991,52.2447,54.5789,3845672,
300803.SZ,指南针,2020-08-07,54.108,54.108,51.5935,52.6354,3796295,
300803.SZ,指南针,2020-08-10,51.9942,53.0561,51.8039,52.5352,2528186,
300803.SZ,指南针,2020-08-11,52.5953,52.8958,50.8421,51.0425,2604114,
300803.SZ,指南针,2020-08-12,50.5917,50.9623,47.7866,49.139,4268676,
300803.SZ,指南针,2020-08-13,49.149,50.211,48.7884,49.9806,2417679,
300803.SZ,指南针,2020-08-14,49.5898,50.3913,48.8886,50.0006,1996114,
300803.SZ,指南针,2020-08-17,51.0926,53.0361,50.9423,52.4751,4641690,
300803.SZ,指南针,2020-08-18,52.1044,52.6654,51.3731,51.7938,2745589,
300803.SZ,指南针,2020-08-19,51.7838,51.7938,50.5917,50.7219,2216821,
300803.SZ,指南针,2020-08-20,49.9906,50.5416,49.2993,50.0507,1547895,
300803.SZ,指南针,2020-08-21,50.4815,51.3831,49.8804,50.4213,1906186,
300803.SZ,指南针,2020-08-24,51.1226,51.6937,49.0889,50.8722,2796086,
300803.SZ,指南针,2020-08-25,51.0325,55.3403,50.9523,53.7674,6692817,
300803.SZ,指南针,2020-08-26,53.7774,53.7774,51.0926,52.0543,4500884,
300803.SZ,指南针,2020-08-27,50.4213,51.0625,45.813,49.9906,5608798,
300803.SZ,指南针,2020-08-28,49.0889,53.9878,47.7866,53.016,6531789,
300803.SZ,指南针,2020-08-31,53.0962,54.5989,52.3448,52.6754,6315252,
300803.SZ,指南针,2020-09-01,52.1044,52.9259,51.4632,51.9141,3390657,
300803.SZ,指南针,2020-09-02,52.0543,54.5989,51.7538,53.8776,6614118,
300803.SZ,指南针,2020-09-03,53.3967,56.6526,52.8958,54.4587,8659017,
300803.SZ,指南针,2020-09-04,52.2947,53.6873,51.904,53.0261,5250350,
300803.SZ,指南针,2020-09-07,52.6454,53.4669,50.5917,50.5917,4892282,
300803.SZ,指南针,2020-09-08,50.4714,54.9996,50.3111,54.9996,8308621,
300803.SZ,指南针,2020-09-09,53.5971,62.9641,53.3767,57.1135,14161767,
300803.SZ,指南针,2020-09-10,58.3056,58.7564,53.4669,53.8576,9989836,
300803.SZ,指南针,2020-09-11,52.0944,53.8476,49.2993,51.4933,8210159,
300803.SZ,指南针,2020-09-14,51.5935,53.9878,50.0907,53.5771,6782843,
300803.SZ,指南针,2020-09-15,52.976,53.5971,51.894,52.5953,4742701,
300803.SZ,指南针,2020-09-16,51.894,53.4168,50.9523,51.5935,4530100,
300803.SZ,指南针,2020-09-17,51.0926,53.4769,50.6117,52.1244,4846493,
300803.SZ,指南针,2020-09-18,52.0944,58.6563,51.4632,57.1035,12383366,
300803.SZ,指南针,2020-09-21,57.6545,59.608,54.629,56.0315,10469722,
300803.SZ,指南针,2020-09-22,55.1399,58.6062,54.6991,56.4022,8961312,
300803.SZ,指南针,2020-09-23,56.1016,56.9532,54.8193,55.2601,6050292,
300803.SZ,指南针,2020-09-24,54.2984,55.8011,54.1281,54.7191,4573307,
300803.SZ,指南针,2020-09-25,54.9796,56.5825,54.3585,55.3904,6119158,
300803.SZ,指南针,2020-09-28,54.7592,56.5024,54.5088,55.8913,4643594,
300803.SZ,指南针,2020-09-29,56.2219,57.6745,55.3503,55.4004,5822322,
300803.SZ,指南针,2020-09-30,55.1199,55.4004,52.2046,52.7756,6377874,
300803.SZ,指南针,2020-10-09,53.5971,54.3184,53.1463,54.098,3964751,
300803.SZ,指南针,2020-10-12,54.5989,56.6827,54.0479,56.3421,6989313,
300803.SZ,指南针,2020-10-13,55.3503,55.6007,53.5971,54.078,6816594,
300803.SZ,指南针,2020-10-14,53.6973,53.9177,52.2947,52.445,5012600,
300803.SZ,指南针,2020-10-15,52.7656,53.567,51.8039,52.6253,2982286,
300803.SZ,指南针,2020-10-16,52.5953,52.9259,51.9441,52.1545,2400407,
300803.SZ,指南针,2020-10-19,52.2647,52.9059,50.4714,50.5716,3378563,
300803.SZ,指南针,2020-10-20,50.241,51.0926,49.5197,50.8822,3396821,
300803.SZ,指南针,2020-10-21,50.782,50.8221,49.0889,49.3594,3351207,
300803.SZ,指南针,2020-10-22,49.4396,50.6718,48.4277,49.7301,3353093,
300803.SZ,指南针,2020-10-23,49.3895,49.5798,47.8567,47.8868,3019050,
300803.SZ,指南针,2020-10-26,47.0953,47.3758,45.9032,45.9633,3153179,
300803.SZ,指南针,2020-10-27,45.9132,46.5343,45.6026,46.2137,1717200,
300803.SZ,指南针,2020-10-28,46.0835,46.2037,44.691,44.8813,2626164,
300803.SZ,指南针,2020-10-29,43.8795,44.8613,43.1181,44.4205,2389779,
300803.SZ,指南针,2020-10-30,43.4988,44.4706,39.0708,39.9323,6581177,
300803.SZ,指南针,2020-11-02,40.0926,40.5234,38.7702,39.6518,3314339,
300803.SZ,指南针,2020-11-03,40.4533,42.0261,40.0726,41.3249,4098186,
300803.SZ,指南针,2020-11-04,41.4751,41.4751,39.8722,40.2529,2543000,
300803.SZ,指南针,2020-11-05,41.5352,41.7356,40.3731,40.9943,2630734,
300803.SZ,指南针,2020-11-06,41.0844,41.6354,40.6236,40.9442,2816381,
300803.SZ,指南针,2020-11-09,41.5553,47.8467,41.0744,46.2839,8798903,
300803.SZ,指南针,2020-11-10,45.0817,45.4624,43.609,43.6391,5616889,
300803.SZ,指南针,2020-11-11,43.2884,43.9396,42.0662,42.477,3054016,
300803.SZ,指南针,2020-11-12,42.4469,43.4788,42.1263,42.6172,2179200,
300803.SZ,指南针,2020-11-13,41.966,42.6372,41.7957,42.1363,1821300,
300803.SZ,指南针,2020-11-16,42.0562,42.0762,39.0708,39.9424,4197521,
300803.SZ,指南针,2020-11-17,39.6719,40.2529,38.8704,39.2311,2772300,
300803.SZ,指南针,2020-11-18,33.1701,35.5244,33.1701,33.7511,19041108,
300803.SZ,指南针,2020-11-19,33.0899,33.1501,31.7375,32.3486,15632563,
300803.SZ,指南针,2020-11-20,32.1482,32.569,31.5972,31.7074,11248811,
300803.SZ,指南针,2020-11-23,31.6173,33.1701,30.8659,32.0481,14240507,
300803.SZ,指南针,2020-11-24,31.7375,32.3085,31.3668,31.447,7337509,
300803.SZ,指南针,2020-11-25,31.5872,32.1182,30.7557,30.916,6572218,
300803.SZ,指南针,2020-11-26,30.7657,30.8759,30.0945,30.2949,6346685,
300803.SZ,指南针,2020-11-27,30.3951,30.5453,29.1027,29.8341,9506272,
300803.SZ,指南针,2020-11-30,29.9042,31.988,29.9042,30.6054,17737501,
300803.SZ,指南针,2020-12-01,30.355,31.9579,29.9042,31.5772,14547330,
300803.SZ,指南针,2020-12-02,31.6574,33.9615,31.3568,33.0399,19015349,
300803.SZ,指南针,2020-12-03,32.6291,33.3504,32.0681,32.8395,12121870,
300803.SZ,指南针,2020-12-04,32.5189,32.8094,32.2384,32.549,7402512,
300803.SZ,指南针,2020-12-07,32.6492,33.8313,32.2584,32.8595,8714588,
300803.SZ,指南针,2020-12-08,32.6792,33.6309,32.579,32.9998,7378951,
300803.SZ,指南针,2020-12-09,33.1701,33.661,31.998,32.0481,9130087,
300803.SZ,指南针,2020-12-10,31.5171,32.9898,31.5071,32.6592,7112467,
300803.SZ,指南针,2020-12-11,32.7493,32.7794,31.6373,32.3787,5353251,
300803.SZ,指南针,2020-12-14,32.008,32.6592,31.8978,32.2384,5443108,
300803.SZ,指南针,2020-12-15,32.0982,32.6191,31.0563,31.2466,7658107,
300803.SZ,指南针,2020-12-16,30.5954,31.7375,30.5954,31.3568,5648180,
300803.SZ,指南针,2020-12-17,31.1564,33.651,31.0763,33.2703,11492357,
300803.SZ,指南针,2020-12-18,33.1601,33.5608,32.539,32.589,6351099,
300803.SZ,指南针,2020-12-21,32.589,33.3103,32.2885,32.8996,6354154,
300803.SZ,指南针,2020-12-22,32.7894,32.9096,31.2566,31.3668,6424405,
300803.SZ,指南针,2020-12-23,31.6273,32.7594,31.5472,31.988,6001764,
300803.SZ,指南针,2020-12-24,32.0581,32.3186,30.5954,31.0663,4765663,
300803.SZ,指南针,2020-12-25,30.7657,31.5472,30.1847,31.3568,3885934,
300803.SZ,指南针,2020-12-28,32.0481,32.0581,29.6537,30.3049,6293720,
300803.SZ,指南针,2020-12-29,30.2548,31.3568,29.9543,29.9543,6632554,
300803.SZ,指南针,2020-12-30,29.5535,31.5572,29.263,31.2266,8200189,
300803.SZ,指南针,2020-12-31,31.447,34.1519,31.4169,32.6592,13357294,
300803.SZ,指南针,2021-01-04,33.12,33.1701,32.2084,32.8495,8405564,
300803.SZ,指南针,2021-01-05,32.5089,33.2302,32.0481,32.9597,7688317,
300803.SZ,指南针,2021-01-06,33.0599,33.9415,31.7074,32.0781,7828736,
300803.SZ,指南针,2021-01-07,32.0881,32.1482,29.804,30.2548,8968062,
300803.SZ,指南针,2021-01-08,29.794,30.7357,29.3632,29.8841,5238837,
300803.SZ,指南针,2021-01-11,29.8341,30.2147,26.9188,26.9388,10146523,
300803.SZ,指南针,2021-01-12,26.5481,29.1228,26.0572,28.7821,10418534,
300803.SZ,指南针,2021-01-13,28.141,28.692,27.059,27.1792,6200298,
300803.SZ,指南针,2021-01-14,27.1792,32.3787,27.1792,31.0563,17583602,
300803.SZ,指南针,2021-01-15,31.3568,31.9479,30.0645,30.926,11182947,
300803.SZ,指南针,2021-01-18,30.2348,32.2384,30.2348,31.477,7762744,
300803.SZ,指南针,2021-01-19,31.3268,33.8313,30.6355,32.1983,12737794,
300803.SZ,指南针,2021-01-20,32.3686,37.5681,32.3686,36.5662,23224906,
300803.SZ,指南针,2021-01-21,35.0635,35.7147,33.8213,35.0435,17662052,
300803.SZ,指南针,2021-01-22,34.5626,35.1437,33.3103,33.9615,11802901,
300803.SZ,指南针,2021-01-25,33.6209,35.324,32.9597,33.4907,10692590,
300803.SZ,指南针,2021-01-26,33.0599,34.1819,32.6091,32.8195,7407251,
300803.SZ,指南针,2021-01-27,32.7994,33.3504,31.9679,32.2484,6305568,
300803.SZ,指南针,2021-01-28,31.9779,33.5508,31.8076,31.9779,8016624,
300803.SZ,指南针,2021-01-29,32.1883,32.7794,30.0845,31.1865,7779188,
300803.SZ,指南针,2021-02-01,31.1865,32.7594,31.1865,31.7776,6403100,
300803.SZ,指南针,2021-02-02,31.7575,32.0481,30.5554,31.2566,5988803,
300803.SZ,指南针,2021-02-03,31.1765,31.9078,29.8541,29.9543,7040362,
300803.SZ,指南针,2021-02-04,30.0544,30.0544,28.3714,28.3714,6546251,
300803.SZ,指南针,2021-02-05,28.6018,30.0845,27.6801,28.3413,7579674,
300803.SZ,指南针,2021-02-08,28.4015,28.8322,27.3596,27.9506,4882802,
300803.SZ,指南针,2021-02-09,28.3013,30.365,27.7603,29.7739,7286027,
300803.SZ,指南针,2021-02-10,29.5535,31.3869,29.3532,30.926,7567068,
300803.SZ,指南针,2021-02-18,31.7375,32.1282,31.0062,31.1564,7010822,
300803.SZ,指南针,2021-02-19,31.0663,31.9178,30.5654,31.8878,5709865,
300803.SZ,指南针,2021-02-22,32.2084,32.8595,31.0062,31.1564,7748861,
300803.SZ,指南针,2021-02-23,30.8759,31.3468,30.2548,30.335,5208851,
300803.SZ,指南针,2021-02-24,30.335,30.926,29.9242,30.2448,3949602,
300803.SZ,指南针,2021-02-25,30.2548,30.4952,28.9725,29.3432,4952802,
300803.SZ,指南针,2021-02-26,28.6619,29.5535,28.4515,28.9424,3450515,
300803.SZ,指南针,2021-03-01,29.3131,29.8942,29.0426,29.4333,3386587,
300803.SZ,指南针,2021-03-02,29.3832,29.3832,28.6519,28.8423,3411882,
300803.SZ,指南针,2021-03-03,28.9525,29.8541,28.6519,29.4433,3862263,
300803.SZ,指南针,2021-03-04,29.1228,29.3933,28.4015,28.4415,4031791,
300803.SZ,指南针,2021-03-05,28.1009,29.5535,28.0508,29.1829,4250614,
300803.SZ,指南针,2021-03-08,29.4133,29.4534,28.4916,28.5217,3540950,
300803.SZ,指南针,2021-03-09,28.8523,28.8523,26.7986,26.9588,4851900,
300803.SZ,指南针,2021-03-10,27.3095,27.4998,26.5281,27.019,2790678,
300803.SZ,指南针,2021-03-11,26.8086,27.5299,26.6383,27.2494,2735463,
300803.SZ,指南针,2021-03-12,27.2594,27.8404,26.5982,27.3796,3571007,
300803.SZ,指南针,2021-03-15,27.2393,27.2393,26.4579,26.6583,2313330,
300803.SZ,指南针,2021-03-16,26.7184,27.7503,26.6182,27.1492,2580835,
300803.SZ,指南针,2021-03-17,27.7503,28.3213,27.1492,27.8104,3527900,
300803.SZ,指南针,2021-03-18,27.7603,28.4716,27.6,27.9807,3370698,
300803.SZ,指南针,2021-03-19,27.4998,27.9206,26.9789,27.1492,2862624,
300803.SZ,指南针,2021-03-22,27.1091,28.1911,27.1091,27.7002,2778801,
300803.SZ,指南针,2021-03-23,27.5699,27.7903,26.9989,27.5098,3371801,
300803.SZ,指南针,2021-03-24,27.4297,29.243,27.2995,27.9005,7053292,
300803.SZ,指南针,2021-03-25,27.4097,27.8505,27.2193,27.3896,3611868,
300803.SZ,指南针,2021-03-26,27.4497,27.8304,27.2894,27.4998,2749640,
300803.SZ,指南针,2021-03-29,27.4297,27.5299,26.8687,26.9088,3084900,
300803.SZ,指南针,2021-03-30,26.7585,27.0089,26.5681,26.5982,2326112,
300803.SZ,指南针,2021-03-31,26.5982,26.7284,25.1656,25.5262,4105397,
300803.SZ,指南针,2021-04-01,25.5363,25.7366,25.1155,25.376,2900143,
300803.SZ,指南针,2021-04-02,25.4561,25.6264,25.2558,25.5262,2366608,
300803.SZ,指南针,2021-04-06,25.5463,26.2375,25.5162,25.7166,3201630,
300803.SZ,指南针,2021-04-07,25.8969,26.2576,25.6665,26.1674,2784522,
300803.SZ,指南针,2021-04-08,26.3377,28.3313,26.0572,27.3896,8635676,
300803.SZ,指南针,2021-04-09,26.8987,27.2794,26.6082,27.069,4014264,
300803.SZ,指南针,2021-04-12,27.2494,27.8505,26.6483,27.2494,4141311,
