代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688057.SH,金达莱,2020-11-11,42.05,48.48,42,43.96,41406390,
688057.SH,金达莱,2020-11-12,43,43,37.89,38.64,25502668,
688057.SH,金达莱,2020-11-13,37.89,43.25,37.12,41.27,19585021,
688057.SH,金达莱,2020-11-16,41.5,43.97,39.97,43.85,16005996,
688057.SH,金达莱,2020-11-17,43,44.57,41,42.5,14262571,
688057.SH,金达莱,2020-11-18,42.51,42.6,39.27,39.45,13292922,
688057.SH,金达莱,2020-11-19,39.08,40.65,38.68,39.45,7416334,
688057.SH,金达莱,2020-11-20,39.03,39.66,37.89,38.69,9257621,
688057.SH,金达莱,2020-11-23,38.69,39.97,38.25,39.3,8195923,
688057.SH,金达莱,2020-11-24,39.31,40.37,38.89,39.58,7213397,
688057.SH,金达莱,2020-11-25,39.43,40.17,38.05,38.19,7838459,
688057.SH,金达莱,2020-11-26,38.18,38.49,37.7,37.89,4444737,
688057.SH,金达莱,2020-11-27,38.04,38.14,36.4,36.7,6336381,
688057.SH,金达莱,2020-11-30,36.72,37.23,36.1,36.44,3398532,
688057.SH,金达莱,2020-12-01,36.31,36.88,36.3,36.45,3166547,
688057.SH,金达莱,2020-12-02,36.59,37.45,36.19,37,4343117,
688057.SH,金达莱,2020-12-03,37.15,37.15,36.51,36.59,2603206,
688057.SH,金达莱,2020-12-04,36.76,36.76,36.1,36.13,2916194,
688057.SH,金达莱,2020-12-07,36.13,36.18,35.35,35.41,3171200,
688057.SH,金达莱,2020-12-08,35.41,35.95,35.36,35.62,2032886,
688057.SH,金达莱,2020-12-09,35.62,35.96,35.14,35.21,2634832,
688057.SH,金达莱,2020-12-10,35.18,35.46,34.68,34.7,2483291,
688057.SH,金达莱,2020-12-11,34.71,34.72,33.07,33.81,3814028,
688057.SH,金达莱,2020-12-14,33.75,34.16,33.5,33.85,1465851,
688057.SH,金达莱,2020-12-15,33.9,34.13,33.35,33.78,1579559,
688057.SH,金达莱,2020-12-16,33.7,34.76,33.68,33.9,1755468,
688057.SH,金达莱,2020-12-17,33.99,34.2,33.03,34.2,1957705,
688057.SH,金达莱,2020-12-18,34.2,34.69,33.72,33.78,1869235,
688057.SH,金达莱,2020-12-21,33.79,33.8,33.24,33.56,2159137,
688057.SH,金达莱,2020-12-22,33.68,33.68,33.08,33.14,2110099,
688057.SH,金达莱,2020-12-23,33.16,33.57,33,33.55,2006314,
688057.SH,金达莱,2020-12-24,33.38,33.56,33.15,33.28,1601499,
688057.SH,金达莱,2020-12-25,33.25,34.42,33,33.9,2459412,
688057.SH,金达莱,2020-12-28,33.6,33.99,33.1,33.26,1772523,
688057.SH,金达莱,2020-12-29,33.26,33.51,32.8,33,1718139,
688057.SH,金达莱,2020-12-30,33,33.15,31.98,33,2554746,
688057.SH,金达莱,2020-12-31,32.97,33.19,32.59,32.98,1484662,
688057.SH,金达莱,2021-01-04,33,33.39,32.74,33.17,1615754,
688057.SH,金达莱,2021-01-05,33.06,33.27,32.54,32.85,2150205,
688057.SH,金达莱,2021-01-06,32.82,33.79,32.28,33.79,2721226,
688057.SH,金达莱,2021-01-07,33.46,34.45,33.46,33.81,2656994,
688057.SH,金达莱,2021-01-08,33.88,35.93,33.52,35.69,3711494,
688057.SH,金达莱,2021-01-11,35.7,36.57,34.69,34.82,3737288,
688057.SH,金达莱,2021-01-12,36.15,36.5,34.86,35.61,3371995,
688057.SH,金达莱,2021-01-13,35.13,35.36,33.5,33.51,2774209,
688057.SH,金达莱,2021-01-14,33.23,34.24,32.82,33.65,1503409,
688057.SH,金达莱,2021-01-15,33.26,34.21,33.26,33.62,1185834,
688057.SH,金达莱,2021-01-18,33.38,33.93,33.34,33.4,1238471,
688057.SH,金达莱,2021-01-19,33.4,33.95,33.35,33.41,1109580,
688057.SH,金达莱,2021-01-20,33.43,33.75,33.35,33.42,863653,
688057.SH,金达莱,2021-01-21,33.42,33.75,33.35,33.48,1072304,
688057.SH,金达莱,2021-01-22,33.37,33.54,31.5,31.94,2477346,
688057.SH,金达莱,2021-01-25,31.79,32.28,31.25,31.3,1387167,
688057.SH,金达莱,2021-01-26,31.31,31.8,30.64,30.69,1239120,
688057.SH,金达莱,2021-01-27,30.51,30.71,29.8,29.85,1736136,
688057.SH,金达莱,2021-01-28,29.68,30.07,29.42,29.77,866415,
688057.SH,金达莱,2021-01-29,29.99,29.99,28.58,28.91,1163352,
688057.SH,金达莱,2021-02-01,28.9,29.7,28.5,29.3,1039232,
688057.SH,金达莱,2021-02-02,29.3,29.7,28.8,29.11,1036837,
688057.SH,金达莱,2021-02-03,29.01,29.27,28.51,28.51,947204,
688057.SH,金达莱,2021-02-04,28.54,28.55,27.27,27.4,1107497,
688057.SH,金达莱,2021-02-05,27.66,28.66,27.42,27.92,1250527,
688057.SH,金达莱,2021-02-08,27.99,28.55,27.48,27.5,745779,
688057.SH,金达莱,2021-02-09,27.6,28.11,27.38,27.87,677669,
688057.SH,金达莱,2021-02-10,28.48,29.35,27.99,29,1214879,
688057.SH,金达莱,2021-02-18,29.15,29.6,29.15,29.35,906381,
688057.SH,金达莱,2021-02-19,29.3,30.79,29.3,30.36,1550617,
688057.SH,金达莱,2021-02-22,30.5,30.89,29.96,29.96,1402129,
688057.SH,金达莱,2021-02-23,29.97,30.14,29.7,29.9,625523,
688057.SH,金达莱,2021-02-24,29.73,30.87,29.73,29.98,915928,
688057.SH,金达莱,2021-02-25,30.59,30.79,29.86,30.16,1280602,
688057.SH,金达莱,2021-02-26,29.9,30.66,29.65,30.2,943237,
688057.SH,金达莱,2021-03-01,30.39,31.09,30.39,30.98,1116366,
688057.SH,金达莱,2021-03-02,31.23,31.5,30.75,31.32,1475214,
688057.SH,金达莱,2021-03-03,32,33.2,31.99,32.8,3386133,
688057.SH,金达莱,2021-03-04,33.15,35.37,33.15,34.38,4609254,
688057.SH,金达莱,2021-03-05,34.3,34.6,33.24,33.24,2607583,
688057.SH,金达莱,2021-03-08,33.35,34.34,33.11,33.33,2033862,
688057.SH,金达莱,2021-03-09,33.42,34.05,32.2,33.21,2226388,
688057.SH,金达莱,2021-03-10,33.59,33.97,32.61,33.1,1392333,
688057.SH,金达莱,2021-03-11,33.1,33.72,32.88,33.06,1219220,
688057.SH,金达莱,2021-03-12,33.07,34.03,32.9,33.48,1810659,
688057.SH,金达莱,2021-03-15,33.02,33.38,32.23,32.48,1735054,
