代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002571.SZ,德力股份,2015-01-05,39.0563,41.2685,38.9356,40.9065,7749801,
002571.SZ,德力股份,2015-01-06,40.625,42.0328,40.3434,41.711,7321994,
002571.SZ,德力股份,2015-01-07,41.7512,41.8316,41.2685,41.4696,4625530,
002571.SZ,德力股份,2015-01-08,41.5099,41.6305,40.9467,41.5099,4569412,
002571.SZ,德力股份,2015-01-09,41.4696,41.711,41.1479,41.1881,5615446,
002571.SZ,德力股份,2015-01-12,41.1881,41.6305,40.4238,41.6305,6086360,
002571.SZ,德力股份,2015-01-13,41.6305,43.9634,41.5099,43.4405,12270783,
002571.SZ,德力股份,2015-01-14,43.0785,44.1646,42.3948,42.7568,6722116,
002571.SZ,德力股份,2015-01-15,42.4752,43.1188,42.4752,42.7165,3644707,
002571.SZ,德力股份,2015-01-16,42.7568,43.4808,42.4752,43.1992,4014417,
002571.SZ,德力股份,2015-01-19,42.1132,43.159,40.8663,41.349,8082036,
002571.SZ,德力股份,2015-01-20,41.349,42.5556,41.349,42.5556,5700449,
002571.SZ,德力股份,2015-01-21,42.6361,44.3657,42.6361,43.9634,9179671,
002571.SZ,德力股份,2015-01-22,43.9634,45.0897,43.6819,44.8081,8627662,
002571.SZ,德力股份,2015-01-23,45.0495,46.6584,44.8483,45.4919,13486677,
002571.SZ,德力股份,2015-01-26,45.2908,46.2159,45.1701,45.7735,7567159,
002571.SZ,德力股份,2015-01-27,45.8539,45.8539,44.4863,45.1299,8231066,
002571.SZ,德力股份,2015-01-28,44.969,45.4919,44.6875,45.0092,5257335,
002571.SZ,德力股份,2015-01-29,44.6472,45.0092,44.4461,44.6875,8151360,
002571.SZ,德力股份,2015-01-30,44.4461,47.1813,44.4461,45.4517,17613894,
002571.SZ,德力股份,2015-02-02,45.0092,46.4573,44.5668,45.8941,10509114,
002571.SZ,德力股份,2015-02-03,45.7735,47.3019,45.5724,47.1813,12796198,
002571.SZ,德力股份,2015-02-04,46.7388,47.6639,46.2964,46.4975,9526985,
002571.SZ,德力股份,2015-02-05,46.7388,47.865,46.3366,46.5377,9220639,
002571.SZ,德力股份,2015-02-06,46.4573,46.6584,45.4517,45.5724,5344437,
002571.SZ,德力股份,2015-02-09,45.5724,46.2159,45.2506,45.6126,4859131,
002571.SZ,德力股份,2015-02-10,45.4517,46.2159,45.4517,45.7735,4301096,
002571.SZ,德力股份,2015-02-11,45.7735,47.0204,45.6528,46.8193,7875031,
002571.SZ,德力股份,2015-02-12,46.8595,47.5433,46.5779,47.4226,6984342,
002571.SZ,德力股份,2015-02-13,47.6639,48.8706,47.4628,48.2673,10243249,
002571.SZ,德力股份,2015-02-16,48.2271,51.1633,47.9455,50.7209,13227348,
002571.SZ,德力股份,2015-02-17,50.7611,51.7667,50.2784,51.0426,10140347,
002571.SZ,德力股份,2015-02-25,50.8415,53.3353,50.5197,51.9275,14439190,
002571.SZ,德力股份,2015-02-26,51.9275,53.3353,51.0829,51.5655,13824828,
002571.SZ,德力股份,2015-02-27,51.4046,52.2895,51.0024,51.9678,10296708,
002571.SZ,德力股份,2015-03-02,51.9678,54.2202,51.0829,54.0996,14473538,
002571.SZ,德力股份,2015-03-03,54.0191,56.1509,52.8929,54.7431,14335989,
002571.SZ,德力股份,2015-03-04,54.7431,56.0303,52.2895,54.0593,12768905,
002571.SZ,德力股份,2015-03-05,53.8985,53.9789,52.6516,53.094,11487338,
002571.SZ,德力股份,2015-03-06,53.094,54.9845,53.0538,53.3756,12033701,
002571.SZ,德力股份,2015-03-09,53.4158,54.904,53.094,54.7431,11468594,
002571.SZ,德力股份,2015-03-10,55.3063,58.6447,54.18,58.6045,18048089,
002571.SZ,德力股份,2015-03-11,57.9207,59.8916,57.5587,58.0012,12757424,
002571.SZ,德力股份,2015-03-12,58.4838,63.7932,58.4838,63.3106,33996500,
002571.SZ,德力股份,2015-03-13,62.3452,64.2759,61.3397,62.1843,23578462,
002571.SZ,德力股份,2015-03-16,62.1843,62.1843,62.1843,62.1843,0,
002571.SZ,德力股份,2015-03-17,62.1843,62.1843,62.1843,62.1843,0,
002571.SZ,德力股份,2015-03-18,62.1843,62.1843,62.1843,62.1843,0,
002571.SZ,德力股份,2015-03-19,62.1843,62.1843,62.1843,62.1843,0,
002571.SZ,德力股份,2015-03-20,62.1843,62.1843,62.1843,62.1843,0,
002571.SZ,德力股份,2015-03-23,57.961,62.2648,56.5532,60.857,56505626,
002571.SZ,德力股份,2015-03-24,59.8916,60.3341,57.2369,58.7252,36535207,
002571.SZ,德力股份,2015-03-25,58.5241,58.5643,56.3923,57.0358,36828223,
002571.SZ,德力股份,2015-03-26,57.0358,58.0816,56.2314,56.714,23519216,
002571.SZ,德力股份,2015-03-27,56.7945,57.5989,56.4727,57.5587,16115067,
002571.SZ,德力股份,2015-03-30,58.1218,58.1218,56.352,56.9152,23836206,
002571.SZ,德力股份,2015-03-31,57.1163,59.6503,56.6738,58.8459,33178347,
002571.SZ,德力股份,2015-04-01,58.8459,59.4894,58.1218,59.1274,22375509,
002571.SZ,德力股份,2015-04-02,59.3285,60.3341,58.5241,59.5296,20766849,
002571.SZ,德力股份,2015-04-03,59.2079,62.1843,58.7654,61.943,26627851,
002571.SZ,德力股份,2015-04-07,61.943,64.3161,61.2994,61.7419,26602530,
002571.SZ,德力股份,2015-04-08,61.7017,61.7017,59.1274,59.2481,26184975,
002571.SZ,德力股份,2015-04-09,59.1676,60.4145,56.714,58.0012,19328066,
002571.SZ,德力股份,2015-04-10,57.6794,59.5296,56.9554,59.047,15260184,
002571.SZ,德力股份,2015-04-13,59.1274,61.0581,58.4034,60.7363,18687553,
002571.SZ,德力股份,2015-04-14,60.7363,63.3508,59.7308,62.3855,30661940,
002571.SZ,德力股份,2015-04-15,62.9888,64.3161,59.9319,61.0983,28620751,
002571.SZ,德力股份,2015-04-16,61.5006,65.8848,60.3743,65.3619,32983802,
002571.SZ,德力股份,2015-04-17,64.839,65.9653,63.5921,64.0748,26895358,
002571.SZ,德力股份,2015-04-20,63.3508,63.3508,59.3687,59.4492,25984897,
002571.SZ,德力股份,2015-04-21,59.409,61.3397,58.7252,61.0581,12994459,
002571.SZ,德力股份,2015-04-22,61.3397,62.3452,61.3397,61.9832,15583192,
002571.SZ,德力股份,2015-04-23,62.1441,64.7184,60.7765,63.753,25059799,
002571.SZ,德力股份,2015-04-24,63.1497,63.1497,60.7363,61.9028,18295238,
002571.SZ,德力股份,2015-04-27,61.9028,65.4424,61.9028,65.4424,27226313,
002571.SZ,德力股份,2015-04-28,65.4424,65.7642,62.1039,63.3106,19307029,
002571.SZ,德力股份,2015-04-29,62.7475,69.6255,62.3452,69.6255,27024021,
002571.SZ,德力股份,2015-04-30,70.3898,76.383,69.1027,74.2512,37362241,
002571.SZ,德力股份,2015-05-04,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-05,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-06,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-07,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-08,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-11,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-12,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-13,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-14,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-15,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-18,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-19,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-20,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-21,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-22,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-25,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-26,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-27,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-28,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-05-29,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-01,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-02,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-03,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-04,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-05,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-08,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-09,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-10,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-11,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-12,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-15,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-16,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-17,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-18,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-19,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-23,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-24,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-25,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-26,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-29,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-06-30,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-01,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-02,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-03,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-06,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-07,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-08,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-09,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-10,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-13,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-14,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-15,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-16,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-17,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-20,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-21,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-22,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-23,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-24,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-27,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-28,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-29,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-30,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-07-31,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-03,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-04,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-05,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-06,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-07,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-10,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-11,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-12,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-13,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-14,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-17,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-18,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-19,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-20,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-21,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-24,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-25,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-26,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-27,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-28,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-08-31,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-09-01,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-09-02,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-09-07,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-09-08,74.2512,74.2512,74.2512,74.2512,0,
002571.SZ,德力股份,2015-09-09,74.2512,74.2512,74.2512,74.2512,0,
