代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603223.SH,恒通股份,2015-11-13,45.9,45.9,42.2,42.2,9590331,
603223.SH,恒通股份,2015-11-16,40.1,41.89,39.75,41.47,4601763,
603223.SH,恒通股份,2015-11-17,41.6,42.47,40.88,40.93,4250490,
603223.SH,恒通股份,2015-11-18,40.6,41.87,38.75,39.29,4430707,
603223.SH,恒通股份,2015-11-19,39.8,40.88,39.2,40.82,3432205,
603223.SH,恒通股份,2015-11-20,41.2,41.6,40.6,41.22,3720221,
603223.SH,恒通股份,2015-11-23,41,41.85,40.01,40.24,3046293,
603223.SH,恒通股份,2015-11-24,40.01,42,39.92,41.95,3933727,
603223.SH,恒通股份,2015-11-25,41.78,41.88,41,41.66,3672274,
603223.SH,恒通股份,2015-11-26,41.72,43.49,41.2,41.57,4496983,
603223.SH,恒通股份,2015-11-27,40.2,41.1,37.41,37.41,4419682,
603223.SH,恒通股份,2015-11-30,37.41,38,34.03,37.94,3851212,
603223.SH,恒通股份,2015-12-01,37.96,39.08,37.1,38.46,3315117,
603223.SH,恒通股份,2015-12-02,38.6,38.6,35,37,2247003,
603223.SH,恒通股份,2015-12-03,37.02,40,37.02,38.97,3751315,
603223.SH,恒通股份,2015-12-04,38.89,39.84,38.1,38.63,3217089,
603223.SH,恒通股份,2015-12-07,38.4,39.3,38.4,38.88,2197257,
603223.SH,恒通股份,2015-12-08,38.5,39.8,38.31,39.34,3311470,
603223.SH,恒通股份,2015-12-09,39.51,43.27,39.35,41.54,8428768,
603223.SH,恒通股份,2015-12-10,39.88,40.8,38.8,39.13,5512030,
603223.SH,恒通股份,2015-12-11,38.72,38.72,37.01,37.19,3148324,
603223.SH,恒通股份,2015-12-14,37.01,37.93,36.57,37.93,1773416,
603223.SH,恒通股份,2015-12-15,37.92,38.78,37.9,38.39,1941251,
603223.SH,恒通股份,2015-12-16,38.45,39.55,38.24,38.94,2348175,
603223.SH,恒通股份,2015-12-17,39.28,40.34,39.27,40.08,3085049,
603223.SH,恒通股份,2015-12-18,39.9,40.26,38.81,39.06,2757829,
603223.SH,恒通股份,2015-12-21,38.7,39.35,38.21,39.33,1537824,
603223.SH,恒通股份,2015-12-22,39.5,39.99,39,39.98,2460140,
603223.SH,恒通股份,2015-12-23,40.49,43.98,40.16,40.81,6334882,
603223.SH,恒通股份,2015-12-24,39.62,41.68,39.62,41.28,4033841,
603223.SH,恒通股份,2015-12-25,41.28,41.98,39.92,40.84,3186713,
603223.SH,恒通股份,2015-12-28,40.86,41.3,38.9,39,3169502,
603223.SH,恒通股份,2015-12-29,39.03,40.22,38.9,40.2,2093340,
603223.SH,恒通股份,2015-12-30,40.48,40.6,39.88,40.18,1944331,
603223.SH,恒通股份,2015-12-31,40.23,40.23,38.6,38.63,1824332,
603223.SH,恒通股份,2016-01-04,38.2,38.62,34.77,34.77,1826776,
603223.SH,恒通股份,2016-01-05,31.83,34.99,31.44,32.82,2534791,
603223.SH,恒通股份,2016-01-06,33.08,35.34,32.88,35.11,2252770,
603223.SH,恒通股份,2016-01-07,34.12,34.36,31.6,31.65,548600,
603223.SH,恒通股份,2016-01-08,32.7,33.38,29,31.48,2453083,
603223.SH,恒通股份,2016-01-11,30.5,31,28.33,28.33,2115807,
603223.SH,恒通股份,2016-01-12,28.34,29.3,27.35,29.08,2052544,
603223.SH,恒通股份,2016-01-13,29.1,29.63,27,27.11,1362651,
603223.SH,恒通股份,2016-01-14,26.33,28.45,25.7,28.23,1952032,
603223.SH,恒通股份,2016-01-15,27.71,28.5,26.66,27.2,1622928,
603223.SH,恒通股份,2016-01-18,26.8,28.65,26.02,28.29,1898991,
603223.SH,恒通股份,2016-01-19,28.29,29.49,27.91,29.18,2094131,
603223.SH,恒通股份,2016-01-20,28.91,29.48,28.59,28.86,1851267,
603223.SH,恒通股份,2016-01-21,28.46,29.28,27.2,27.31,1622110,
603223.SH,恒通股份,2016-01-22,27.84,28.16,27.02,27.69,1269634,
603223.SH,恒通股份,2016-01-25,27.8,28.45,27.7,28.16,1208432,
603223.SH,恒通股份,2016-01-26,27.85,27.98,25.34,25.34,1735697,
603223.SH,恒通股份,2016-01-27,25.7,26.1,23.53,24.84,1477884,
603223.SH,恒通股份,2016-01-28,24.69,24.69,23.29,23.34,1151237,
603223.SH,恒通股份,2016-01-29,23.51,24.65,23.3,24.59,1515462,
603223.SH,恒通股份,2016-02-01,24.6,24.9,24.12,24.75,1025882,
603223.SH,恒通股份,2016-02-02,24.8,25.75,24.78,25.51,1156746,
603223.SH,恒通股份,2016-02-03,25.19,25.6,24.62,25.37,1080300,
603223.SH,恒通股份,2016-02-04,25.38,26.56,25.38,26.17,1768147,
603223.SH,恒通股份,2016-02-05,26.17,26.38,25.66,25.7,1035746,
603223.SH,恒通股份,2016-02-15,24.51,25.6,24.24,25.46,798754,
603223.SH,恒通股份,2016-02-16,25.47,26.99,25.47,26.66,1813962,
603223.SH,恒通股份,2016-02-17,26.66,27.39,26.51,27.18,1917662,
603223.SH,恒通股份,2016-02-18,27.25,27.7,26.87,26.89,2105096,
603223.SH,恒通股份,2016-02-19,26.82,27.3,26.65,27.2,1720966,
603223.SH,恒通股份,2016-02-22,27.71,28.66,27.45,28.64,2721606,
603223.SH,恒通股份,2016-02-23,28.5,30.35,28.39,29.5,3545315,
603223.SH,恒通股份,2016-02-24,29.49,30.1,29,29.98,2745509,
603223.SH,恒通股份,2016-02-25,29.54,29.85,27.26,27.87,2695434,
603223.SH,恒通股份,2016-02-26,28.03,30.66,28.03,30.66,10061105,
603223.SH,恒通股份,2016-02-29,29.79,33.02,27.59,32.72,9137880,
603223.SH,恒通股份,2016-03-01,30.98,32,29.45,30.4,8508255,
603223.SH,恒通股份,2016-03-02,29.87,31.96,28.5,31.32,6620637,
603223.SH,恒通股份,2016-03-03,31.08,31.5,30.05,30.09,4676767,
603223.SH,恒通股份,2016-03-04,29.51,29.94,27.08,27.14,4065247,
603223.SH,恒通股份,2016-03-07,27,28.1,27,27.46,2184671,
603223.SH,恒通股份,2016-03-08,27.58,27.65,26,27.57,2045782,
603223.SH,恒通股份,2016-03-09,27,28.99,26.28,27.7,2586570,
603223.SH,恒通股份,2016-03-10,27.64,28.05,26.64,26.83,1908887,
603223.SH,恒通股份,2016-03-11,26.83,26.83,25.8,26.3,1314326,
603223.SH,恒通股份,2016-03-14,26.84,27.75,26.79,27.3,2414866,
603223.SH,恒通股份,2016-03-15,27.3,27.64,26.9,27.08,1630240,
603223.SH,恒通股份,2016-03-16,27.15,27.5,26.3,26.38,1740196,
603223.SH,恒通股份,2016-03-17,26.52,27.38,26.42,27.32,2104631,
603223.SH,恒通股份,2016-03-18,27.32,28.79,27.32,28.43,3235203,
603223.SH,恒通股份,2016-03-21,28.38,29.2,28.38,29.15,3166219,
603223.SH,恒通股份,2016-03-22,28.65,31.96,28.65,31.05,5831906,
603223.SH,恒通股份,2016-03-23,30.33,30.95,29.95,30.7,3793980,
603223.SH,恒通股份,2016-03-24,30.18,30.58,29.43,29.51,2716172,
603223.SH,恒通股份,2016-03-25,29.21,30.12,29.21,29.76,1398248,
603223.SH,恒通股份,2016-03-28,30.1,30.49,29.1,29.17,2015619,
603223.SH,恒通股份,2016-03-29,29.08,29.29,27.68,28.06,1783447,
603223.SH,恒通股份,2016-03-30,28.49,29.53,28.21,29.46,1949607,
603223.SH,恒通股份,2016-03-31,29.76,30.96,29.5,30.79,4102893,
603223.SH,恒通股份,2016-04-01,33.87,33.87,32.18,32.68,9000083,
603223.SH,恒通股份,2016-04-05,32,32.97,31.57,32.26,5665812,
603223.SH,恒通股份,2016-04-06,32.25,32.25,31.5,31.98,3191652,
603223.SH,恒通股份,2016-04-07,32.19,32.3,31.61,31.79,2572621,
603223.SH,恒通股份,2016-04-08,31.25,31.27,29.86,30.43,3117196,
603223.SH,恒通股份,2016-04-11,30.77,31.53,30.76,31.36,2355696,
603223.SH,恒通股份,2016-04-12,31.16,32.4,31.16,31.62,2532866,
603223.SH,恒通股份,2016-04-13,31.8,32.2,31.57,31.93,2517150,
603223.SH,恒通股份,2016-04-14,31.94,32.34,31.56,32.18,2102565,
603223.SH,恒通股份,2016-04-15,32.05,35.4,31.84,34.83,5418931,
603223.SH,恒通股份,2016-04-18,33.5,34.46,32.82,33.23,3515855,
603223.SH,恒通股份,2016-04-19,33.21,33.8,33.02,33.17,2047209,
603223.SH,恒通股份,2016-04-20,33.19,33.5,30,30.73,3211998,
603223.SH,恒通股份,2016-04-21,30.13,31,30,30.14,1618022,
603223.SH,恒通股份,2016-04-22,30.1,30.7,29.5,30.31,1398253,
603223.SH,恒通股份,2016-04-25,30.02,30.68,29.7,30.47,1048850,
603223.SH,恒通股份,2016-04-26,30.47,30.76,30.1,30.62,1192775,
603223.SH,恒通股份,2016-04-27,30.93,30.98,30.6,30.74,1272862,
603223.SH,恒通股份,2016-04-28,30.11,30.77,29.8,30.56,1422950,
603223.SH,恒通股份,2016-04-29,29.99,30.27,29.75,30.02,1298426,
603223.SH,恒通股份,2016-05-03,29.85,30.98,29.85,30.92,1567402,
603223.SH,恒通股份,2016-05-04,30.93,31.53,30.7,31.2,1606950,
603223.SH,恒通股份,2016-05-05,31.18,31.97,31.06,31.9,2145881,
603223.SH,恒通股份,2016-05-06,32,32.55,30,30.23,2304854,
603223.SH,恒通股份,2016-05-09,30.2,30.2,28.26,28.65,1560550,
603223.SH,恒通股份,2016-05-10,28.79,28.95,28.31,28.69,1111324,
603223.SH,恒通股份,2016-05-11,28.76,29.2,27.86,27.92,1481948,
603223.SH,恒通股份,2016-05-12,27.52,27.73,26.75,27.63,1330133,
603223.SH,恒通股份,2016-05-13,27.7,28,27.4,27.8,828950,
603223.SH,恒通股份,2016-05-16,27.8,28.29,27.24,28.2,1028931,
603223.SH,恒通股份,2016-05-17,28.29,28.5,27.96,28.24,739555,
603223.SH,恒通股份,2016-05-18,28,28.14,26.23,27.16,903318,
603223.SH,恒通股份,2016-05-19,27.14,27.79,26.66,27.07,752924,
603223.SH,恒通股份,2016-05-20,26.8,27.2,26.68,27.16,775224,
603223.SH,恒通股份,2016-05-23,27.28,27.95,27.2,27.89,977023,
603223.SH,恒通股份,2016-05-24,27.67,27.94,27.01,27.37,596145,
603223.SH,恒通股份,2016-05-25,27.59,28,27.59,27.85,1145494,
603223.SH,恒通股份,2016-05-26,27.85,27.93,26.9,27.88,1094093,
603223.SH,恒通股份,2016-05-27,27.56,28.88,27.56,28.51,2169817,
603223.SH,恒通股份,2016-05-30,28.22,28.99,27.76,28.84,1793808,
603223.SH,恒通股份,2016-05-31,28.81,30.49,28.45,29.86,2543527,
603223.SH,恒通股份,2016-06-01,29.7,30.6,29.52,29.94,2516861,
603223.SH,恒通股份,2016-06-02,29.5,30.2,29.5,30.15,1916460,
603223.SH,恒通股份,2016-06-03,30.19,30.99,30.02,30.61,2845290,
603223.SH,恒通股份,2016-06-06,30.66,30.82,29.72,30.2,2020676,
603223.SH,恒通股份,2016-06-07,30.33,31.4,29.88,31.33,2918938,
603223.SH,恒通股份,2016-06-08,31.34,31.5,30.13,30.96,2871385,
603223.SH,恒通股份,2016-06-13,30.01,30.5,27.99,28.22,1933405,
603223.SH,恒通股份,2016-06-14,28.01,28.56,28.01,28.28,1010075,
603223.SH,恒通股份,2016-06-15,28.05,29.58,28,29.18,1656057,
603223.SH,恒通股份,2016-06-16,29.16,29.9,29,29.59,1554656,
603223.SH,恒通股份,2016-06-17,29.59,30.4,29.46,29.77,1454766,
603223.SH,恒通股份,2016-06-20,29.51,31.48,29.51,31.11,3797637,
603223.SH,恒通股份,2016-06-21,31.05,32,29.71,30.14,2733766,
603223.SH,恒通股份,2016-06-22,30.09,31.5,30,31.44,2931657,
603223.SH,恒通股份,2016-06-23,31.1694,31.3999,30.077,30.4277,3046316,
603223.SH,恒通股份,2016-06-24,30.3676,30.5881,28.1627,29.5758,2669074,
603223.SH,恒通股份,2016-06-27,29.0747,30.4678,28.9545,30.2674,2058658,
603223.SH,恒通股份,2016-06-28,29.8164,31.1093,29.8164,31.0892,3140702,
603223.SH,恒通股份,2016-06-29,31.3197,31.3999,30.4678,30.8386,3061854,
603223.SH,恒通股份,2016-06-30,30.4378,31.0491,30.1471,30.4277,2300733,
603223.SH,恒通股份,2016-07-01,30.4277,31.0491,30.2674,30.4378,2139640,
603223.SH,恒通股份,2016-07-04,30.3476,31.2295,29.8865,31.009,2787475,
603223.SH,恒通股份,2016-07-05,31.1393,32.0113,30.9188,31.8409,3442770,
603223.SH,恒通股份,2016-07-06,31.5202,32.5725,31.0591,32.352,3920124,
603223.SH,恒通股份,2016-07-07,32.2017,32.9233,31.6505,32.2017,3170301,
603223.SH,恒通股份,2016-07-08,32.0714,32.8531,31.9511,32.4823,2770696,
603223.SH,恒通股份,2016-07-11,32.4522,32.4723,31.4701,31.5502,2476725,
603223.SH,恒通股份,2016-07-12,31.2897,32.2117,30.6683,32.0714,2508746,
603223.SH,恒通股份,2016-07-13,32.2317,32.6226,31.7507,32.2919,2294345,
603223.SH,恒通股份,2016-07-14,32.3721,32.4723,31.8008,32.2418,1436164,
603223.SH,恒通股份,2016-07-15,32.2718,32.2718,31.6003,31.7006,1077475,
603223.SH,恒通股份,2016-07-18,31.5202,31.9211,31.1694,31.3197,1172870,
603223.SH,恒通股份,2016-07-19,31.2195,31.8509,31.0992,31.7106,970030,
603223.SH,恒通股份,2016-07-20,31.43,31.7206,31.0591,31.0692,2063872,
603223.SH,恒通股份,2016-07-21,31.1493,31.44,30.7685,30.8286,2009300,
603223.SH,恒通股份,2016-07-22,30.8988,30.8988,29.9467,30.097,2626417,
603223.SH,恒通股份,2016-07-25,29.7161,30.558,29.666,30.2574,1646679,
603223.SH,恒通股份,2016-07-26,30.2674,30.4778,30.097,30.2974,1881103,
603223.SH,恒通股份,2016-07-27,30.3476,30.558,28.0725,29.0647,2432500,
603223.SH,恒通股份,2016-07-28,28.9144,30.097,28.283,29.5558,2628589,
603223.SH,恒通股份,2016-07-29,29.4455,29.9467,29.215,29.5658,1131024,
603223.SH,恒通股份,2016-08-01,29.4455,29.6159,29.1148,29.2852,1549314,
603223.SH,恒通股份,2016-08-02,29.2852,30.0268,29.185,29.8565,1110055,
603223.SH,恒通股份,2016-08-03,29.666,29.9968,29.666,29.9868,726400,
603223.SH,恒通股份,2016-08-04,29.7863,30.6182,29.7663,30.5881,1497280,
603223.SH,恒通股份,2016-08-05,30.5981,30.7585,30.1571,30.3476,1572389,
603223.SH,恒通股份,2016-08-08,30.3476,31.0992,30.1872,31.0291,1963683,
603223.SH,恒通股份,2016-08-09,31.0792,31.7106,31.0491,31.6605,2439697,
603223.SH,恒通股份,2016-08-10,31.4701,31.8108,31.4701,31.7006,2412373,
603223.SH,恒通股份,2016-08-11,31.6505,32.1516,31.5703,31.7306,1882657,
603223.SH,恒通股份,2016-08-12,31.7607,32.6226,31.5202,32.4322,2170151,
603223.SH,恒通股份,2016-08-15,32.2718,33.9756,32.2718,33.1638,3155994,
603223.SH,恒通股份,2016-08-16,33.4244,33.5046,32.8832,33.234,1744868,
603223.SH,恒通股份,2016-08-17,33.2039,33.7551,33.1037,33.5447,2009528,
603223.SH,恒通股份,2016-08-18,33.4244,33.8053,32.773,33.4645,1952040,
603223.SH,恒通股份,2016-08-19,33.4745,33.5747,32.8732,33.4946,1510044,
603223.SH,恒通股份,2016-08-22,33.4444,34.8776,33.1839,34.7473,2980470,
603223.SH,恒通股份,2016-08-23,34.7774,35.0781,34.2863,34.8175,2392637,
603223.SH,恒通股份,2016-08-24,34.8776,35.9701,34.4066,34.8175,3310186,
603223.SH,恒通股份,2016-08-25,34.4266,37.1527,33.5647,36.6416,5760079,
603223.SH,恒通股份,2016-08-26,36.5113,37.8743,35.7796,37.1828,4319298,
603223.SH,恒通股份,2016-08-29,37.6137,38.0246,36.6817,37.4834,2066970,
603223.SH,恒通股份,2016-08-30,37.0825,38.4356,35.6794,36.5514,6979991,
603223.SH,恒通股份,2016-08-31,36.2808,36.5614,35.1282,36.1505,2050768,
603223.SH,恒通股份,2016-09-01,35.7396,36.5614,35.5992,35.9099,1237193,
603223.SH,恒通股份,2016-09-02,36.1304,36.1805,35.5792,35.96,1029447,
603223.SH,恒通股份,2016-09-05,36.0001,36.1404,35.6293,35.8298,1004389,
603223.SH,恒通股份,2016-09-06,35.6293,36.3409,35.5792,36.2908,1997579,
603223.SH,恒通股份,2016-09-07,36.381,36.5213,35.96,36.2607,869234,
603223.SH,恒通股份,2016-09-08,36.0102,36.4612,35.7295,36.2407,567599,
603223.SH,恒通股份,2016-09-09,36.2407,36.8621,35.93,36.3008,1482329,
603223.SH,恒通股份,2016-09-12,35.93,36.2808,35.7095,36.0903,1009550,
603223.SH,恒通股份,2016-09-13,36.1605,36.381,35.3587,35.92,858218,
603223.SH,恒通股份,2016-09-14,35.94,36.5614,35.479,36.2808,781162,
603223.SH,恒通股份,2016-09-19,36.4311,36.6716,36.0803,36.4812,1262674,
603223.SH,恒通股份,2016-09-20,36.2808,37.1727,36.2808,37.1627,1970904,
603223.SH,恒通股份,2016-09-21,37.3832,37.6839,37.0926,37.303,1405937,
603223.SH,恒通股份,2016-09-22,37.2629,37.7841,36.7819,37.0224,1127398,
603223.SH,恒通股份,2016-09-23,36.5514,36.9523,36.4411,36.6917,822448,
603223.SH,恒通股份,2016-09-26,36.5814,36.7819,35.9901,36.0603,1162908,
603223.SH,恒通股份,2016-09-27,36.1605,36.6215,35.5692,36.2206,703388,
603223.SH,恒通股份,2016-09-28,36.1505,36.1505,35.3387,36.0302,1248603,
603223.SH,恒通股份,2016-09-29,35.5992,36.1805,35.5992,35.7396,327609,
603223.SH,恒通股份,2016-09-30,35.7295,36.1605,35.499,35.7696,306200,
603223.SH,恒通股份,2016-10-10,35.8598,36.2808,35.4088,35.9099,1011180,
603223.SH,恒通股份,2016-10-11,35.9099,36.0803,35.7796,36.0703,640716,
603223.SH,恒通股份,2016-10-12,36.0703,36.2607,35.6794,35.8698,910325,
603223.SH,恒通股份,2016-10-13,35.8799,36.9623,35.8298,36.3309,3859667,
603223.SH,恒通股份,2016-10-14,36.3309,37.1327,35.96,37.1026,3041318,
603223.SH,恒通股份,2016-10-17,37.5837,38.9066,37.2429,38.1249,6540200,
603223.SH,恒通股份,2016-10-18,38.0848,38.2351,37.1828,37.7039,5853312,
603223.SH,恒通股份,2016-10-19,37.714,38.7863,37.4834,38.7663,3859270,
603223.SH,恒通股份,2016-10-20,40.0391,40.1895,39.097,39.7184,6382026,
603223.SH,恒通股份,2016-10-21,39.4779,40.891,39.097,40.7307,4857405,
603223.SH,恒通股份,2016-10-24,40.6806,41.1817,39.969,40.6605,3621145,
603223.SH,恒通股份,2016-10-25,40.6806,43.597,40.3398,41.1015,3250721,
603223.SH,恒通股份,2016-10-26,41.8832,43.4267,41.1917,42.8053,5207326,
603223.SH,恒通股份,2016-10-27,42.8855,42.8855,41.5926,42.2641,2112664,
603223.SH,恒通股份,2016-10-28,42.1839,42.1839,40.41,41.0113,2805081,
603223.SH,恒通股份,2016-10-31,40.7908,41.332,40.2095,40.881,2655653,
603223.SH,恒通股份,2016-11-01,41.0814,41.4222,40.43,41.3521,1952966,
603223.SH,恒通股份,2016-11-02,41.5525,41.5525,40.5904,40.6705,1320406,
603223.SH,恒通股份,2016-11-03,40.6605,40.7407,40.1895,40.7206,1993900,
603223.SH,恒通股份,2016-11-04,40.6605,41.0714,40.1995,41.0614,2050360,
603223.SH,恒通股份,2016-11-07,40.901,41.5725,40.3999,41.2719,2593920,
603223.SH,恒通股份,2016-11-08,41.6026,41.6026,40.6806,40.6906,1283110,
603223.SH,恒通股份,2016-11-09,40.9311,41.9434,40.1694,41.7129,2356969,
603223.SH,恒通股份,2016-11-10,41.6728,42.8855,41.1416,42.8554,2766982,
603223.SH,恒通股份,2016-11-11,42.655,44.8999,42.2541,44.8699,7179813,
603223.SH,恒通股份,2016-11-14,46.5035,46.5035,44.8799,45.7017,5352231,
603223.SH,恒通股份,2016-11-15,45.3209,45.7017,43.7975,44.0481,2748267,
603223.SH,恒通股份,2016-11-16,44.1984,44.5893,43.126,43.8175,3998581,
603223.SH,恒通股份,2016-11-17,43.9579,43.9579,41.4523,42.7652,2982877,
603223.SH,恒通股份,2016-11-18,42.5748,42.5748,41.7329,42.214,1782372,
603223.SH,恒通股份,2016-11-21,41.9935,43.0458,41.4924,42.9456,4159160,
603223.SH,恒通股份,2016-11-22,42.6449,42.7452,41.1516,41.9734,5826978,
