代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002275.SZ,桂林三金,2015-05-14,38.219,38.9418,37.6142,37.8355,4994317,
002275.SZ,桂林三金,2015-05-15,37.688,37.7027,36.4342,36.5817,4564441,
002275.SZ,桂林三金,2015-05-18,36.5817,37.2455,36.0212,36.9505,5229279,
002275.SZ,桂林三金,2015-05-19,36.9505,40.0481,36.9505,39.2663,8059238,
002275.SZ,桂林三金,2015-05-20,39.2368,42.718,38.868,42.2164,15969632,
002275.SZ,桂林三金,2015-05-21,42.482,46.4351,42.482,46.4351,13051323,
002275.SZ,桂林三金,2015-05-22,46.5531,48.2347,44.429,45.1961,9825374,
002275.SZ,桂林三金,2015-05-25,44.9453,47.0694,43.9423,47.0547,8183693,
002275.SZ,桂林三金,2015-05-26,47.2022,51.2734,47.2022,50.1523,9074040,
002275.SZ,桂林三金,2015-05-27,50.1671,53.1024,48.338,52.0994,10936484,
002275.SZ,桂林三金,2015-05-28,51.6274,52.3354,46.8924,46.8924,7589865,
002275.SZ,桂林三金,2015-05-29,46.8924,49.4148,45.4468,48.397,7879073,
002275.SZ,桂林三金,2015-06-01,48.9723,52.8074,48.9723,52.7779,8536000,
002275.SZ,桂林三金,2015-06-02,53.7231,56.2434,52.2228,55.2833,8637368,
002275.SZ,桂林三金,2015-06-03,55.2683,55.5083,52.0578,54.4732,6455833,
002275.SZ,桂林三金,2015-06-04,54.4732,54.5332,49.0274,52.8079,7192087,
002275.SZ,桂林三金,2015-06-05,52.8079,52.8079,52.8079,52.8079,0,
002275.SZ,桂林三金,2015-06-08,52.8079,52.8079,52.8079,52.8079,0,
002275.SZ,桂林三金,2015-06-09,53.9931,53.9931,49.2524,50.4226,7411341,
002275.SZ,桂林三金,2015-06-10,50.4376,51.9078,48.8023,50.9626,5281516,
002275.SZ,桂林三金,2015-06-11,50.7076,52.9579,49.9575,52.9429,5250232,
002275.SZ,桂林三金,2015-06-12,52.9579,54.3532,52.1028,52.3729,6296591,
002275.SZ,桂林三金,2015-06-15,52.3429,52.3429,48.6073,48.7573,8985031,
002275.SZ,桂林三金,2015-06-16,48.9373,49.4024,45.0067,45.9969,5613098,
002275.SZ,桂林三金,2015-06-17,45.7719,48.0072,45.7569,47.7222,4616316,
002275.SZ,桂林三金,2015-06-18,47.7222,48.5773,45.7569,45.7569,4733336,
002275.SZ,桂林三金,2015-06-19,44.2866,45.7269,42.1713,42.4864,4220179,
002275.SZ,桂林三金,2015-06-23,42.1563,46.732,39.726,46.732,8002527,
002275.SZ,桂林三金,2015-06-24,46.912,48.3673,45.5768,47.5421,6239162,
002275.SZ,桂林三金,2015-06-25,47.2421,47.2571,43.5515,43.8816,5121626,
002275.SZ,桂林三金,2015-06-26,42.0063,43.1165,39.5009,39.5009,5350037,
002275.SZ,桂林三金,2015-06-29,40.5061,41.1062,35.5853,36.2154,8319506,
002275.SZ,桂林三金,2015-06-30,36.2904,39.0058,33.455,38.3458,7763455,
002275.SZ,桂林三金,2015-07-01,37.9407,39.3059,35.8104,35.9154,7070512,
002275.SZ,桂林三金,2015-07-02,35.8854,36.2904,32.3298,32.3298,8607368,
002275.SZ,桂林三金,2015-07-03,30.9196,32.5699,29.1044,29.2844,8056432,
002275.SZ,桂林三金,2015-07-06,32.2098,32.2098,26.374,30.0345,11532389,
002275.SZ,桂林三金,2015-07-07,28.6543,29.8845,27.0341,27.0341,8391309,
002275.SZ,桂林三金,2015-07-08,24.3336,28.3092,24.3336,27.2891,24928292,
002275.SZ,桂林三金,2015-07-09,27.2891,30.0195,27.2891,30.0195,10109521,
002275.SZ,桂林三金,2015-07-10,31.5947,33.02,31.3247,33.02,3765673,
002275.SZ,桂林三金,2015-07-13,33.7551,36.3204,33.005,36.3204,12580249,
002275.SZ,桂林三金,2015-07-14,36.3204,37.8057,34.8202,35.7204,13380961,
002275.SZ,桂林三金,2015-07-15,34.2201,34.7902,32.1498,32.1498,6488643,
002275.SZ,桂林三金,2015-07-16,32.1648,34.4602,31.3397,33.9051,8057937,
002275.SZ,桂林三金,2015-07-17,33.9201,36.6805,33.9201,36.0054,4650324,
002275.SZ,桂林三金,2015-07-20,36.4855,37.1006,34.5502,35.4953,6623350,
002275.SZ,桂林三金,2015-07-21,35.2553,35.9154,34.4302,35.1953,4915496,
002275.SZ,桂林三金,2015-07-22,34.9552,35.8254,34.1301,35.0002,5603171,
002275.SZ,桂林三金,2015-07-23,35.1653,36.7555,34.5052,36.6355,6322161,
002275.SZ,桂林三金,2015-07-24,36.8455,36.8455,34.6552,34.9552,6604989,
002275.SZ,桂林三金,2015-07-27,34.5052,34.8952,31.4597,31.4597,6974772,
002275.SZ,桂林三金,2015-07-28,30.5296,32.7499,29.5244,32.0298,7816080,
002275.SZ,桂林三金,2015-07-29,32.1348,33.7551,31.3847,33.53,4027639,
002275.SZ,桂林三金,2015-07-30,33.29,33.7401,32.1048,32.1798,2957518,
002275.SZ,桂林三金,2015-07-31,31.8198,33.155,31.5347,32.4649,3386454,
002275.SZ,桂林三金,2015-08-03,32.3749,34.2051,31.5197,34.1451,5913418,
002275.SZ,桂林三金,2015-08-04,34.1301,35.7054,33.8601,35.6904,4283984,
002275.SZ,桂林三金,2015-08-05,35.5553,35.6904,34.4302,34.9552,4002579,
002275.SZ,桂林三金,2015-08-06,34.8352,37.0706,34.2801,36.6055,5573688,
002275.SZ,桂林三金,2015-08-07,36.7255,37.3106,36.1254,36.7105,4441079,
002275.SZ,桂林三金,2015-08-10,37.0556,38.5258,36.4855,38.1807,5624683,
002275.SZ,桂林三金,2015-08-11,37.8657,38.0607,36.9355,37.4606,5692409,
002275.SZ,桂林三金,2015-08-12,37.3106,37.4756,36.2454,36.3054,2942199,
002275.SZ,桂林三金,2015-08-13,35.8854,37.0256,35.7804,36.9505,2719555,
002275.SZ,桂林三金,2015-08-14,37.1306,37.6857,36.4405,36.7405,3805688,
002275.SZ,桂林三金,2015-08-17,36.4555,37.4156,36.0054,37.1756,2888919,
002275.SZ,桂林三金,2015-08-18,37.1906,37.4606,33.455,33.455,3848356,
002275.SZ,桂林三金,2015-08-19,32.3298,34.6552,31.8048,34.1151,3136517,
002275.SZ,桂林三金,2015-08-20,33.665,35.3753,33.455,33.9201,2797013,
002275.SZ,桂林三金,2015-08-21,35.2553,35.9454,33.305,33.32,6525668,
002275.SZ,桂林三金,2015-08-24,32.2548,32.2548,29.9895,29.9895,5537985,
002275.SZ,桂林三金,2015-08-25,27.3041,28.8793,26.989,27.7092,6808797,
002275.SZ,桂林三金,2015-08-26,27.7542,29.9145,27.4841,28.1742,4288805,
002275.SZ,桂林三金,2015-08-27,28.5793,29.6294,27.3191,29.0894,3588486,
002275.SZ,桂林三金,2015-08-28,29.8245,30.8746,29.0294,30.6046,4545154,
002275.SZ,桂林三金,2015-08-31,30.0045,30.5746,28.9543,29.4044,2641567,
002275.SZ,桂林三金,2015-09-01,29.2094,29.2544,27.4541,27.4541,2659199,
002275.SZ,桂林三金,2015-09-02,26.554,28.8493,26.2689,28.8493,4265887,
002275.SZ,桂林三金,2015-09-07,28.7293,30.2595,27.4541,27.9642,4666577,
002275.SZ,桂林三金,2015-09-08,27.9042,29.4794,27.4991,29.4194,2290335,
002275.SZ,桂林三金,2015-09-09,29.4344,30.3646,29.2544,29.7045,9402268,
002275.SZ,桂林三金,2015-09-10,29.1794,29.9895,28.8943,29.0594,3575241,
002275.SZ,桂林三金,2015-09-11,29.2394,29.7495,28.2192,28.8943,2285753,
002275.SZ,桂林三金,2015-09-14,28.9543,29.1044,25.9989,25.9989,4340611,
002275.SZ,桂林三金,2015-09-15,25.0538,25.8039,23.7036,24.0036,3064627,
002275.SZ,桂林三金,2015-09-16,24.2286,26.404,23.7186,26.1789,3882407,
002275.SZ,桂林三金,2015-09-17,25.6388,26.569,24.9037,24.9637,5640289,
002275.SZ,桂林三金,2015-09-18,24.9637,25.3988,24.6187,25.1738,2811178,
002275.SZ,桂林三金,2015-09-21,24.7537,26.1339,24.7537,26.0139,3691325,
002275.SZ,桂林三金,2015-09-22,26.1339,26.629,25.8639,26.3289,3178353,
002275.SZ,桂林三金,2015-09-23,25.8789,26.509,25.6688,25.8039,3416775,
002275.SZ,桂林三金,2015-09-24,25.8189,26.584,25.8189,26.449,2790483,
002275.SZ,桂林三金,2015-09-25,26.3139,26.494,25.3388,25.5188,3012379,
002275.SZ,桂林三金,2015-09-28,25.6688,26.494,25.2188,26.419,1648720,
002275.SZ,桂林三金,2015-09-29,25.9839,26.659,25.9689,26.404,1733520,
002275.SZ,桂林三金,2015-09-30,26.674,26.719,26.1939,26.2839,1075658,
002275.SZ,桂林三金,2015-10-08,27.4691,27.8292,27.0791,27.4691,3960347,
002275.SZ,桂林三金,2015-10-09,27.3791,28.4743,27.3191,28.3242,3601460,
002275.SZ,桂林三金,2015-10-12,28.3092,30.5746,27.9342,29.8395,4191100,
002275.SZ,桂林三金,2015-10-13,29.4794,29.8695,29.2994,29.7045,1892469,
002275.SZ,桂林三金,2015-10-14,29.5244,30.2295,29.4794,29.5394,2284380,
002275.SZ,桂林三金,2015-10-15,29.5394,30.4096,29.4044,30.1845,2692470,
002275.SZ,桂林三金,2015-10-16,30.2895,30.6796,29.7195,30.2595,2862167,
002275.SZ,桂林三金,2015-10-19,30.2745,30.9796,29.8245,30.6796,3610824,
002275.SZ,桂林三金,2015-10-20,30.6646,31.6247,30.4846,31.4897,2831133,
002275.SZ,桂林三金,2015-10-21,31.4147,31.4747,28.5043,28.9093,3386884,
002275.SZ,桂林三金,2015-10-22,28.9243,30.2295,28.9243,30.0045,2999164,
002275.SZ,桂林三金,2015-10-23,30.2745,33.005,30.0795,33.005,7591799,
002275.SZ,桂林三金,2015-10-26,33.6801,33.7401,31.5197,32.2998,7278703,
002275.SZ,桂林三金,2015-10-27,31.9548,32.7049,30.4996,32.6149,4123214,
002275.SZ,桂林三金,2015-10-28,32.2548,32.5249,30.7546,30.9496,5212642,
002275.SZ,桂林三金,2015-10-29,31.0547,31.8798,30.7846,31.4597,2567224,
002275.SZ,桂林三金,2015-10-30,31.4597,31.7298,30.4396,31.1447,2033613,
002275.SZ,桂林三金,2015-11-02,30.6046,31.8048,30.0495,30.6646,2237045,
002275.SZ,桂林三金,2015-11-03,30.9046,31.6547,30.4246,31.2047,2530576,
002275.SZ,桂林三金,2015-11-04,31.2797,32.9149,31.2797,32.6599,4011522,
002275.SZ,桂林三金,2015-11-05,32.5849,33.53,31.9848,32.2398,7970919,
002275.SZ,桂林三金,2015-11-06,32.1198,32.7799,32.1198,32.5699,4795048,
002275.SZ,桂林三金,2015-11-09,32.7799,35.8254,32.6749,35.8254,13825437,
002275.SZ,桂林三金,2015-11-10,35.8704,36.4255,34.7752,35.1053,9717174,
002275.SZ,桂林三金,2015-11-11,34.8802,36.0204,34.6402,35.6453,4536857,
002275.SZ,桂林三金,2015-11-12,35.8554,37.7757,35.2853,35.6754,9193233,
002275.SZ,桂林三金,2015-11-13,35.5553,35.5553,33.605,34.1451,5202638,
002275.SZ,桂林三金,2015-11-16,33.365,34.4902,33.02,34.4902,3723963,
002275.SZ,桂林三金,2015-11-17,34.5352,35.1803,33.29,33.7251,6295755,
002275.SZ,桂林三金,2015-11-18,34.0401,34.6552,33.7551,34.0701,4270068,
002275.SZ,桂林三金,2015-11-19,33.9201,34.8652,33.575,34.7902,4573056,
002275.SZ,桂林三金,2015-11-20,34.8202,35.0002,34.1901,34.5352,6870963,
002275.SZ,桂林三金,2015-11-23,34.6702,34.7602,33.545,33.6801,6943755,
002275.SZ,桂林三金,2015-11-24,33.6801,34.2801,33.425,34.2801,3352594,
002275.SZ,桂林三金,2015-11-25,34.3251,35.8254,33.9351,35.4503,5685120,
002275.SZ,桂林三金,2015-11-26,35.4503,35.4803,34.3101,34.4302,5283787,
002275.SZ,桂林三金,2015-11-27,33.7851,34.1901,31.3697,31.7448,4846044,
002275.SZ,桂林三金,2015-11-30,31.8798,32.2248,30.4096,31.3847,4646910,
002275.SZ,桂林三金,2015-12-01,31.5047,31.9998,30.9046,31.9698,2399832,
002275.SZ,桂林三金,2015-12-02,31.8048,32.3148,31.0547,32.0148,2618106,
002275.SZ,桂林三金,2015-12-03,32.2548,32.7049,31.9398,32.5249,2760004,
002275.SZ,桂林三金,2015-12-04,32.6299,32.8099,32.1048,32.3298,2827846,
002275.SZ,桂林三金,2015-12-07,32.3599,34.2051,32.2398,33.8451,4900367,
002275.SZ,桂林三金,2015-12-08,33.6801,34.4002,33.005,33.62,4591999,
002275.SZ,桂林三金,2015-12-09,33.665,33.8301,32.8249,32.8549,2912877,
002275.SZ,桂林三金,2015-12-10,32.8249,33.515,32.7349,33.125,1975978,
002275.SZ,桂林三金,2015-12-11,33.02,33.02,31.5347,32.0898,2809035,
002275.SZ,桂林三金,2015-12-14,31.9548,32.8699,31.6547,32.8399,2060443,
002275.SZ,桂林三金,2015-12-15,33.005,33.53,32.7049,33.29,2549965,
002275.SZ,桂林三金,2015-12-16,33.38,33.7251,33.005,33.23,2626623,
002275.SZ,桂林三金,2015-12-17,33.455,34.4752,33.455,34.3702,4358139,
002275.SZ,桂林三金,2015-12-18,34.2051,34.3552,33.7551,33.9201,2971396,
002275.SZ,桂林三金,2015-12-21,33.9501,35.2553,33.7551,34.8052,5396446,
002275.SZ,桂林三金,2015-12-22,35.0753,35.9904,34.9552,35.2253,5939647,
002275.SZ,桂林三金,2015-12-23,35.3303,36.2304,35.1053,35.3303,4958221,
002275.SZ,桂林三金,2015-12-24,35.1353,35.4653,34.1301,34.7602,2934231,
002275.SZ,桂林三金,2015-12-25,34.5052,36.0804,34.5052,36.0054,4085413,
002275.SZ,桂林三金,2015-12-28,35.9754,36.4555,34.7302,34.7302,4822960,
002275.SZ,桂林三金,2015-12-29,35.0002,35.1053,34.2201,34.9552,2750748,
002275.SZ,桂林三金,2015-12-30,35.1053,35.3153,34.5352,35.1803,2993143,
002275.SZ,桂林三金,2015-12-31,35.2403,35.6754,34.7602,34.9552,4026855,
002275.SZ,桂林三金,2016-01-04,34.5052,34.6702,31.4597,31.5347,3182927,
002275.SZ,桂林三金,2016-01-05,30.0945,31.5947,29.9595,30.9646,4817612,
002275.SZ,桂林三金,2016-01-06,31.0547,31.6397,30.7696,31.5047,2636353,
002275.SZ,桂林三金,2016-01-07,31.0547,31.0547,28.3543,28.4893,897069,
002275.SZ,桂林三金,2016-01-08,28.6543,29.7045,27.4691,28.6093,5323344,
002275.SZ,桂林三金,2016-01-11,27.7992,28.4443,25.7439,25.7439,4236601,
002275.SZ,桂林三金,2016-01-12,26.2539,26.689,25.7589,26.0739,2635236,
002275.SZ,桂林三金,2016-01-13,26.389,26.704,25.2638,25.6538,3459203,
002275.SZ,桂林三金,2016-01-14,25.1588,26.764,24.7537,26.599,2764669,
002275.SZ,桂林三金,2016-01-15,26.554,26.809,25.3538,25.6238,2593956,
002275.SZ,桂林三金,2016-01-18,25.1738,26.494,24.9937,26.1039,1981176,
002275.SZ,桂林三金,2016-01-19,26.0589,26.854,25.8789,26.704,4968981,
002275.SZ,桂林三金,2016-01-20,26.524,26.959,26.2539,26.494,3582604,
002275.SZ,桂林三金,2016-01-21,26.0439,26.794,25.7889,25.7889,3664104,
002275.SZ,桂林三金,2016-01-22,26.0289,26.1789,25.4888,25.9389,3201785,
002275.SZ,桂林三金,2016-01-25,26.1939,26.389,25.9089,26.0739,2132628,
002275.SZ,桂林三金,2016-01-26,25.9389,25.9389,23.4635,23.4935,5384231,
002275.SZ,桂林三金,2016-01-27,23.5385,23.8986,22.3534,23.4785,3345639,
002275.SZ,桂林三金,2016-01-28,23.1335,23.4335,22.4284,22.5634,2105228,
002275.SZ,桂林三金,2016-01-29,22.6384,23.5835,22.6384,23.5085,2032442,
002275.SZ,桂林三金,2016-02-01,23.2985,23.6585,22.8034,23.1335,2671475,
002275.SZ,桂林三金,2016-02-02,23.1785,23.9136,23.1785,23.7786,1964913,
002275.SZ,桂林三金,2016-02-03,23.5235,23.8386,23.3135,23.7786,1372543,
002275.SZ,桂林三金,2016-02-04,23.8536,24.3787,23.8536,24.1836,2141284,
002275.SZ,桂林三金,2016-02-05,24.2886,24.3787,23.8236,23.9136,2198043,
002275.SZ,桂林三金,2016-02-15,23.2385,24.1536,22.9684,24.0036,1947729,
002275.SZ,桂林三金,2016-02-16,24.0036,25.0538,24.0036,24.8887,2849803,
002275.SZ,桂林三金,2016-02-17,24.7537,25.2938,24.6187,25.1288,2731173,
002275.SZ,桂林三金,2016-02-18,25.2938,25.4738,24.9037,24.9487,3106523,
002275.SZ,桂林三金,2016-02-19,24.8737,25.1138,24.7537,25.0238,1799285,
002275.SZ,桂林三金,2016-02-22,25.3388,25.5938,25.1288,25.4288,2899821,
002275.SZ,桂林三金,2016-02-23,25.4288,25.4888,24.9037,25.2188,2141017,
002275.SZ,桂林三金,2016-02-24,25.2038,25.5788,24.7837,25.2788,3518488,
002275.SZ,桂林三金,2016-02-25,25.2038,25.2038,22.7584,23.0435,5516575,
002275.SZ,桂林三金,2016-02-26,23.0885,23.3285,22.6534,23.0285,2648567,
002275.SZ,桂林三金,2016-02-29,23.0285,23.0285,21.3932,21.7533,3637453,
002275.SZ,桂林三金,2016-03-01,21.8283,22.3834,21.6933,22.2483,1887244,
002275.SZ,桂林三金,2016-03-02,22.3384,23.3285,22.2783,23.2235,2504996,
002275.SZ,桂林三金,2016-03-03,23.1485,23.8086,23.0435,23.2535,3195298,
002275.SZ,桂林三金,2016-03-04,23.2535,23.3585,22.3534,22.9384,2390998,
002275.SZ,桂林三金,2016-03-07,22.8934,23.5385,22.8934,23.2985,2705296,
002275.SZ,桂林三金,2016-03-08,23.2985,23.4035,22.2333,23.2835,2142226,
002275.SZ,桂林三金,2016-03-09,22.8634,23.0735,22.5334,22.8484,1762665,
002275.SZ,桂林三金,2016-03-10,22.9384,23.1935,22.5184,22.6534,1838411,
002275.SZ,桂林三金,2016-03-11,22.4284,23.0885,22.3534,23.0135,1681773,
002275.SZ,桂林三金,2016-03-14,23.2535,23.9436,23.2535,23.6285,3175894,
002275.SZ,桂林三金,2016-03-15,23.5235,23.6135,23.0885,23.1935,2085960,
002275.SZ,桂林三金,2016-03-16,23.3435,23.4185,22.6684,22.7134,2742866,
002275.SZ,桂林三金,2016-03-17,22.7584,23.5085,22.7584,23.4335,2990293,
002275.SZ,桂林三金,2016-03-18,23.5235,24.2436,23.4185,24.1986,3887714,
002275.SZ,桂林三金,2016-03-21,24.3637,25.0238,24.3036,24.7387,3542917,
002275.SZ,桂林三金,2016-03-22,24.5737,25.0238,24.3637,24.7687,2881825,
002275.SZ,桂林三金,2016-03-23,24.7237,24.9337,24.6037,24.9187,2325842,
002275.SZ,桂林三金,2016-03-24,24.7537,24.8287,24.2586,24.3036,2868602,
002275.SZ,桂林三金,2016-03-25,24.3937,24.6187,24.3036,24.4837,1594007,
002275.SZ,桂林三金,2016-03-28,24.5287,25.2938,24.5287,24.7537,4613502,
002275.SZ,桂林三金,2016-03-29,24.7537,25.2788,24.4537,24.6187,3278740,
002275.SZ,桂林三金,2016-03-30,24.9187,25.5038,24.6637,25.4588,3933126,
002275.SZ,桂林三金,2016-03-31,25.5038,25.7439,25.1738,25.3388,3166861,
002275.SZ,桂林三金,2016-04-01,25.1588,25.4288,24.7687,25.3538,2522798,
002275.SZ,桂林三金,2016-04-05,25.4438,26.0439,25.2638,25.9839,4892092,
002275.SZ,桂林三金,2016-04-06,25.8039,26.0289,25.5038,25.9839,3057506,
002275.SZ,桂林三金,2016-04-07,26.2089,26.2089,25.5338,25.6538,2931077,
002275.SZ,桂林三金,2016-04-08,25.5188,26.0289,25.2038,25.9689,3464322,
002275.SZ,桂林三金,2016-04-11,28.5643,28.5643,27.9942,28.5643,3802379,
002275.SZ,桂林三金,2016-04-12,31.4147,31.4147,31.4147,31.4147,6043470,
002275.SZ,桂林三金,2016-04-13,32.5549,33.8751,31.8048,32.7799,37739719,
002275.SZ,桂林三金,2016-04-14,32.4049,33.7251,32.0298,32.6299,24004002,
