代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300371.SZ,汇中股份,2015-03-23,64.3801,66.5502,64.3801,65.9072,2286109,
300371.SZ,汇中股份,2015-03-24,66.3091,66.6507,62.8128,65.3446,2361616,
300371.SZ,汇中股份,2015-03-25,65.3446,71.875,64.6413,71.875,3905467,
300371.SZ,汇中股份,2015-03-26,72.5381,72.8797,67.0525,68.4993,3978447,
300371.SZ,汇中股份,2015-03-27,67.9367,70.3077,67.9166,68.5998,2118958,
300371.SZ,汇中股份,2015-03-30,68.3586,69.1825,63.938,65.9072,3454291,
300371.SZ,汇中股份,2015-03-31,65.5053,66.9722,65.4651,65.9675,2038430,
300371.SZ,汇中股份,2015-04-01,65.6661,68.7203,65.6661,67.5951,2265964,
300371.SZ,汇中股份,2015-04-02,67.6754,71.7545,67.6754,70.9105,3103798,
300371.SZ,汇中股份,2015-04-03,71.232,78.0036,71.232,78.0036,5169513,
300371.SZ,汇中股份,2015-04-07,80.3746,85.599,80.3746,80.9373,4780970,
300371.SZ,汇中股份,2015-04-08,82.4041,82.9868,74.3465,79.9728,3477975,
300371.SZ,汇中股份,2015-04-09,79.8522,81.4999,72.3573,80.9774,2634270,
300371.SZ,汇中股份,2015-04-10,81.3793,84.7952,79.3901,82.4644,2088712,
300371.SZ,汇中股份,2015-04-13,82.4443,83.891,78.3653,79.7517,2862248,
300371.SZ,汇中股份,2015-04-14,79.169,80.8167,77.7022,78.2045,1877231,
300371.SZ,汇中股份,2015-04-15,78.1643,79.1489,72.3372,72.3372,2162157,
300371.SZ,汇中股份,2015-04-16,72.3372,75.4115,71.3727,73.5227,1453624,
300371.SZ,汇中股份,2015-04-17,73.7437,76.2353,73.7236,73.7437,2109114,
300371.SZ,汇中股份,2015-04-20,73.9447,75.3512,71.3526,71.875,1872535,
300371.SZ,汇中股份,2015-04-21,71.5535,74.5274,71.3727,73.8643,2247882,
300371.SZ,汇中股份,2015-04-22,74.9694,76.8783,74.4068,75.9339,1978139,
300371.SZ,汇中股份,2015-04-23,76.376,77.5615,74.3867,74.7484,2380090,
300371.SZ,汇中股份,2015-04-24,73.8442,74.2461,71.7344,73.1409,2104596,
300371.SZ,汇中股份,2015-04-27,73.5428,77.4812,73.5026,75.6928,2015769,
300371.SZ,汇中股份,2015-04-28,76.5167,76.7176,72.0358,72.518,1810828,
300371.SZ,汇中股份,2015-04-29,72.297,74.8891,72.1362,74.7685,1185024,
300371.SZ,汇中股份,2015-04-30,74.9092,75.9741,72.3573,72.6989,1811592,
300371.SZ,汇中股份,2015-05-04,73.2615,74.3264,72.3372,72.6587,1579196,
300371.SZ,汇中股份,2015-05-05,72.7591,72.7591,69.2227,69.4236,1820582,
300371.SZ,汇中股份,2015-05-06,69.5843,70.9306,68.5395,70.0264,1821265,
300371.SZ,汇中股份,2015-05-07,69.8255,69.8255,67.2937,67.3138,1418967,
300371.SZ,汇中股份,2015-05-08,68.3184,70.7096,67.8161,70.7096,1842931,
300371.SZ,汇中股份,2015-05-11,71.5334,74.3264,70.3278,74.226,3285129,
300371.SZ,汇中股份,2015-05-12,74.3465,77.1195,74.0049,75.8335,3563381,
300371.SZ,汇中股份,2015-05-13,74.7484,76.5568,73.9447,76.2956,2708228,
300371.SZ,汇中股份,2015-05-14,76.155,78.9279,75.5522,78.084,3344544,
300371.SZ,汇中股份,2015-05-15,75.9416,78.2856,74.8326,77.4287,2608421,
300371.SZ,汇中股份,2015-05-18,77.6303,82.8224,76.3953,82.4696,4210989,
300371.SZ,汇中股份,2015-05-19,84.0071,85.2421,79.4198,82.5452,3626444,
300371.SZ,汇中股份,2015-05-20,82.7468,87.4097,81.5874,85.4689,4224340,
300371.SZ,汇中股份,2015-05-21,85.3177,87.7121,84.6876,87.082,3747282,
300371.SZ,汇中股份,2015-05-22,87.8634,94.3662,87.082,89.048,4577743,
300371.SZ,汇中股份,2015-05-25,87.9642,88.8968,83.1753,87.6617,3758355,
300371.SZ,汇中股份,2015-05-26,88.0902,96.433,87.7374,96.433,5177498,
300371.SZ,汇中股份,2015-05-27,97.0379,105.6074,93.2824,101.5747,6303000,
300371.SZ,汇中股份,2015-05-28,100.2893,111.7322,96.5086,96.5086,7432069,
300371.SZ,汇中股份,2015-05-29,96.433,103.339,92.2238,100.9446,4957541,
300371.SZ,汇中股份,2015-06-01,101.3227,107.397,101.121,105.9855,3446734,
300371.SZ,汇中股份,2015-06-02,106.0107,107.0693,101.6251,105.5066,3701632,
300371.SZ,汇中股份,2015-06-03,103.8431,104.3976,99.4071,102.5829,3425403,
300371.SZ,汇中股份,2015-06-04,102.1292,102.1292,92.3246,96.2817,3769318,
300371.SZ,汇中股份,2015-06-05,98.6006,99.5079,93.2572,97.8696,3711712,
300371.SZ,汇中股份,2015-06-08,97.92,98.8274,92.7027,94.6686,2896687,
300371.SZ,汇中股份,2015-06-09,94.0133,98.4493,92.7531,97.0631,2379199,
300371.SZ,汇中股份,2015-06-10,97.0127,102.5325,95.7776,100.9446,3312481,
300371.SZ,汇中股份,2015-06-11,100.7934,109.3125,99.886,108.506,4085314,
300371.SZ,汇中股份,2015-06-12,108.3547,110.9508,105.7335,107.3718,3024193,
300371.SZ,汇中股份,2015-06-15,105.9099,106.666,98.2981,99.0794,2741319,
300371.SZ,汇中股份,2015-06-16,97.542,97.542,92.4254,93.5092,2560688,
300371.SZ,汇中股份,2015-06-17,93.2068,100.6169,92.0221,99.4827,2140983,
300371.SZ,汇中股份,2015-06-18,98.2477,99.2307,93.2572,94.2149,2209148,
300371.SZ,汇中股份,2015-06-19,94.0889,94.2149,84.7884,84.7884,2313417,
300371.SZ,汇中股份,2015-06-23,84.4355,89.1236,79.3694,86.5275,2105888,
300371.SZ,汇中股份,2015-06-24,87.7121,88.6951,84.1331,87.4349,1811889,
300371.SZ,汇中股份,2015-06-25,87.7626,95.1475,85.8722,89.2244,3102750,
300371.SZ,汇中股份,2015-06-26,86.4519,87.8634,80.302,80.302,2653946,
300371.SZ,汇中股份,2015-06-29,83.1753,83.1753,72.2617,75.5131,3170137,
300371.SZ,汇中股份,2015-06-30,73.0935,79.3694,67.9517,78.5881,3853753,
300371.SZ,汇中股份,2015-07-01,76.3953,78.6385,70.7242,70.7242,3659094,
300371.SZ,汇中股份,2015-07-02,68.0525,69.7664,63.6417,63.6417,2820623,
300371.SZ,汇中股份,2015-07-03,60.4911,64.2718,57.2901,57.2901,2566834,
300371.SZ,汇中股份,2015-07-06,61.7514,61.9782,51.5687,51.5687,3413911,
300371.SZ,汇中股份,2015-07-07,46.6538,51.241,46.4017,46.4017,1348200,
300371.SZ,汇中股份,2015-07-08,41.7641,47.3343,41.7641,44.0577,9128397,
300371.SZ,汇中股份,2015-07-09,42.495,48.4685,41.8397,48.4685,3517297,
300371.SZ,汇中股份,2015-07-10,51.6695,53.3078,50.4093,53.3078,1383699,
300371.SZ,汇中股份,2015-07-13,58.6512,58.6512,58.6512,58.6512,777751,
300371.SZ,汇中股份,2015-07-14,64.2718,64.5239,59.2561,64.0954,5730806,
300371.SZ,汇中股份,2015-07-15,61.7514,62.7343,57.6934,57.6934,2899320,
300371.SZ,汇中股份,2015-07-16,57.6934,62.6335,51.9216,60.4911,4392696,
300371.SZ,汇中股份,2015-07-17,60.7432,65.1036,59.2813,64.4231,2907701,
300371.SZ,汇中股份,2015-07-20,63.5157,66.0866,61.953,63.4905,2824895,
300371.SZ,汇中股份,2015-07-21,61.7514,65.7841,60.5163,65.2296,2647461,
300371.SZ,汇中股份,2015-07-22,65.0028,65.9353,63.062,65.2296,2096328,
300371.SZ,汇中股份,2015-07-23,65.2296,68.9851,64.3474,68.4306,2336715,
300371.SZ,汇中股份,2015-07-24,68.6574,69.5396,64.5239,64.7759,2720448,
300371.SZ,汇中股份,2015-07-27,63.0116,64.5239,58.2983,58.2983,2760688,
300371.SZ,汇中股份,2015-07-28,53.5599,57.9707,52.4761,54.9461,2636218,
300371.SZ,汇中股份,2015-07-29,55.4502,60.4407,54.3664,60.4407,2531219,
300371.SZ,汇中股份,2015-07-30,60.1887,63.3645,57.4162,58.8528,2420817,
300371.SZ,汇中股份,2015-07-31,56.8365,62.1042,56.8365,60.3147,1768417,
300371.SZ,汇中股份,2015-08-03,60.2139,62.81,57.3154,59.4325,2006516,
300371.SZ,汇中股份,2015-08-04,59.483,64.3979,59.483,63.7677,2275443,
300371.SZ,汇中股份,2015-08-05,63.7173,65.9857,63.1376,64.1206,2626472,
300371.SZ,汇中股份,2015-08-06,63.0368,67.8257,62.1294,66.2126,1934831,
300371.SZ,汇中股份,2015-08-07,66.8679,68.5566,66.4898,68.481,2312222,
300371.SZ,汇中股份,2015-08-10,68.0777,71.808,68.0021,70.825,2414527,
300371.SZ,汇中股份,2015-08-11,70.573,71.4047,68.8087,69.4388,2010144,
300371.SZ,汇中股份,2015-08-12,68.6322,69.5648,66.0362,66.2882,2371474,
300371.SZ,汇中股份,2015-08-13,65.6581,68.1029,64.7759,68.0525,2008778,
300371.SZ,汇中股份,2015-08-14,68.5062,70.3462,67.5484,69.8169,1654099,
300371.SZ,汇中股份,2015-08-17,69.7664,70.0437,68.0777,69.0607,1099189,
300371.SZ,汇中股份,2015-08-18,66.9939,69.4892,62.1546,62.1546,2045755,
300371.SZ,汇中股份,2015-08-19,60.5163,64.4735,56.3324,63.5913,1661588,
300371.SZ,汇中股份,2015-08-20,63.0116,65.0784,60.4911,61.2473,1670354,
300371.SZ,汇中股份,2015-08-21,59.5838,60.8944,55.7527,56.0299,1469401,
300371.SZ,汇中股份,2015-08-24,52.2996,55.3998,50.4345,50.4345,1414280,
300371.SZ,汇中股份,2015-08-25,45.444,49.2751,45.3936,45.3936,2987113,
300371.SZ,汇中股份,2015-08-26,46.7798,49.0482,44.1081,45.4188,2529341,
300371.SZ,汇中股份,2015-08-27,46.6286,48.8466,45.4188,48.2669,1882928,
300371.SZ,汇中股份,2015-08-28,49.149,52.8793,48.9726,52.8037,1947473,
300371.SZ,汇中股份,2015-08-31,52.5265,52.5265,49.149,49.6783,1724381,
300371.SZ,汇中股份,2015-09-01,49.6531,49.6531,45.4188,45.4944,1356726,
300371.SZ,汇中股份,2015-09-02,44.0829,48.3677,42.8731,45.5196,1142053,
300371.SZ,汇中股份,2015-09-07,46.7294,49.0986,46.4017,47.3847,1368755,
300371.SZ,汇中股份,2015-09-08,47.2587,51.1402,46.2253,51.0142,1192512,
300371.SZ,汇中股份,2015-09-09,51.6695,54.19,51.1654,53.5851,1824328,
300371.SZ,汇中股份,2015-09-10,52.5517,53.3582,51.7955,52.2492,1035542,
300371.SZ,汇中股份,2015-09-11,51.9972,53.9127,51.9972,53.4338,1373740,
300371.SZ,汇中股份,2015-09-14,53.6607,53.8875,48.0905,48.0905,1421550,
300371.SZ,汇中股份,2015-09-15,47.8888,49.1238,44.6374,45.0155,1121768,
300371.SZ,汇中股份,2015-09-16,46.3765,49.5271,45.5952,49.5271,1077536,
300371.SZ,汇中股份,2015-09-17,49.4011,51.3419,48.0148,48.7458,1553149,
300371.SZ,汇中股份,2015-09-18,48.7458,52.4257,47.6368,52.098,2006485,
300371.SZ,汇中股份,2015-09-21,50.863,55.0721,50.4345,54.2404,1479458,
300371.SZ,汇中股份,2015-09-22,54.442,55.1982,52.5265,53.3834,1144884,
300371.SZ,汇中股份,2015-09-23,52.4257,54.2404,51.9216,52.8037,1169644,
300371.SZ,汇中股份,2015-09-24,52.8037,54.3916,52.4257,53.7363,1146177,
300371.SZ,汇中股份,2015-09-25,53.8623,54.064,51.3166,52.6777,1194886,
300371.SZ,汇中股份,2015-09-28,52.6777,54.3412,52.2492,54.2404,1049207,
300371.SZ,汇中股份,2015-09-29,53.4338,53.9631,52.3752,53.8119,690507,
300371.SZ,汇中股份,2015-09-30,54.1648,54.5933,53.0054,53.9379,639333,
300371.SZ,汇中股份,2015-10-08,56.2568,56.8365,55.1225,56.7104,1209069,
300371.SZ,汇中股份,2015-10-09,56.7104,57.517,55.7275,57.2649,1202900,
300371.SZ,汇中股份,2015-10-12,57.4666,62.9612,57.4162,62.936,2051540,
300371.SZ,汇中股份,2015-10-13,61.6758,63.2384,60.5415,63.062,1522979,
300371.SZ,汇中股份,2015-10-14,63.0872,63.0872,61.4993,62.3815,1599516,
300371.SZ,汇中股份,2015-10-15,62.2555,64.4987,60.6676,63.4905,2149320,
300371.SZ,汇中股份,2015-10-16,63.9694,64.1458,62.3815,63.2889,1283401,
300371.SZ,汇中股份,2015-10-19,63.3897,63.3897,61.0456,63.0116,1336202,
300371.SZ,汇中股份,2015-10-20,63.0368,68.7583,63.0368,67.7753,3743579,
300371.SZ,汇中股份,2015-10-21,74.5049,74.5553,72.4633,74.5553,12276836,
300371.SZ,汇中股份,2015-10-22,70.5478,82.0159,68.6322,82.0159,15024642,
300371.SZ,汇中股份,2015-10-23,84.8388,89.4765,82.0159,82.6712,12873981,
300371.SZ,汇中股份,2015-10-26,80.6548,80.6548,74.4041,75.1602,8320918,
300371.SZ,汇中股份,2015-10-27,73.2951,78.8653,73.2447,77.8571,5861518,
300371.SZ,汇中股份,2015-10-28,76.6221,77.101,71.4804,71.7072,5022539,
300371.SZ,汇中股份,2015-10-29,72.8918,74.8578,70.9007,73.7992,3208448,
300371.SZ,汇中股份,2015-10-30,72.5894,73.774,70.573,71.8584,3246900,
300371.SZ,汇中股份,2015-11-02,70.573,74.6057,69.3128,70.3462,3525040,
300371.SZ,汇中股份,2015-11-03,71.0519,74.1268,69.7664,73.0683,3795136,
300371.SZ,汇中股份,2015-11-04,74.2781,76.7733,73.0935,76.2692,4361994,
300371.SZ,汇中股份,2015-11-05,77.6303,77.7311,73.6732,74.8578,4131041,
300371.SZ,汇中股份,2015-11-06,74.8578,76.6977,74.3789,76.4457,3786144,
300371.SZ,汇中股份,2015-11-09,74.8578,77.6303,72.8666,76.7481,4470552,
300371.SZ,汇中股份,2015-11-10,76.3701,76.4709,74.3537,75.4123,3165192,
300371.SZ,汇中股份,2015-11-11,75.3367,80.6548,74.757,80.5792,4912544,
300371.SZ,汇中股份,2015-11-12,80.5792,83.881,78.7645,82.8729,5862233,
300371.SZ,汇中股份,2015-11-13,81.0329,81.9151,75.9164,76.0676,4230926,
300371.SZ,汇中股份,2015-11-16,73.0935,76.8742,72.2869,76.1684,2947477,
300371.SZ,汇中股份,2015-11-17,76.3701,78.5881,72.6398,75.3115,4868971,
300371.SZ,汇中股份,2015-11-18,74.6057,75.2359,72.7406,73.8748,3005442,
300371.SZ,汇中股份,2015-11-19,73.5975,75.4879,73.2951,75.2611,2715569,
300371.SZ,汇中股份,2015-11-20,75.2359,77.101,74.9082,76.8237,3385246,
300371.SZ,汇中股份,2015-11-23,77.0758,78.4368,75.6895,75.9668,3392598,
300371.SZ,汇中股份,2015-11-24,75.3619,79.7727,74.883,79.193,4058534,
300371.SZ,汇中股份,2015-11-25,79.193,81.8395,78.6889,81.285,4205236,
300371.SZ,汇中股份,2015-11-26,82.1671,86.3259,79.9239,82.2931,6012657,
300371.SZ,汇中股份,2015-11-27,82.1923,85.4437,74.4797,76.5969,5129400,
300371.SZ,汇中股份,2015-11-30,75.866,78.5881,70.9259,77.9075,3711407,
300371.SZ,汇中股份,2015-12-01,77.227,83.4274,76.3701,80.6548,4277946,
300371.SZ,汇中股份,2015-12-02,79.6467,82.9737,72.5894,77.5043,3146411,
300371.SZ,汇中股份,2015-12-03,76.8489,84.1583,75.6139,83.9062,5183117,
300371.SZ,汇中股份,2015-12-04,83.0493,84.9396,81.537,82.6712,4290222,
300371.SZ,汇中股份,2015-12-07,82.8224,90.9383,82.8224,90.7367,7162634,
300371.SZ,汇中股份,2015-12-08,89.1236,89.6529,84.738,85.9478,5681330,
300371.SZ,汇中股份,2015-12-09,84.5868,85.3681,80.4028,81.5622,3887471,
300371.SZ,汇中股份,2015-12-10,82.2175,82.8224,79.3946,80.6548,3324806,
300371.SZ,汇中股份,2015-12-11,80.1508,83.1249,78.8653,82.7972,3055702,
300371.SZ,汇中股份,2015-12-14,82.0411,86.1243,81.1589,85.721,3278755,
300371.SZ,汇中股份,2015-12-15,86.704,88.1658,83.8054,84.0071,2820643,
300371.SZ,汇中股份,2015-12-16,84.612,91.2912,84.2087,88.4935,3668286,
300371.SZ,汇中股份,2015-12-17,86.704,97.2395,86.2251,96.8866,8012549,
300371.SZ,汇中股份,2015-12-18,95.702,99.8104,93.0555,94.7694,7528390,
300371.SZ,汇中股份,2015-12-21,95.2735,96.1557,91.6189,95.0467,3987037,
300371.SZ,汇中股份,2015-12-22,95.4248,98.2477,93.5092,96.2817,3475306,
300371.SZ,汇中股份,2015-12-23,97.7436,101.2974,92.7531,95.2231,5256075,
300371.SZ,汇中股份,2015-12-24,93.9881,97.4915,90.9888,94.0133,4506760,
300371.SZ,汇中股份,2015-12-25,94.9207,96.7858,92.5766,95.2483,3855661,
300371.SZ,汇中股份,2015-12-28,96.5338,96.5338,88.4683,88.4935,4164606,
300371.SZ,汇中股份,2015-12-29,88.4935,90.0058,85.6958,88.9724,3272255,
300371.SZ,汇中股份,2015-12-30,89.2244,91.9465,89.0984,90.6359,2866475,
300371.SZ,汇中股份,2015-12-31,90.9888,93.9629,90.2326,91.9717,3512862,
300371.SZ,汇中股份,2016-01-04,92.4254,92.4254,82.772,82.772,2702350,
300371.SZ,汇中股份,2016-01-05,75.9164,84.4355,74.5049,76.5717,4882616,
300371.SZ,汇中股份,2016-01-06,76.8742,78.9661,71.9088,78.7897,4513351,
300371.SZ,汇中股份,2016-01-07,77.0758,77.0758,70.9007,70.9007,693300,
300371.SZ,汇中股份,2016-01-08,72.0601,74.3537,68.0777,71.4804,4172245,
300371.SZ,汇中股份,2016-01-11,71.2031,71.8332,64.3222,64.3222,3218146,
300371.SZ,汇中股份,2016-01-12,64.3222,65.028,59.987,62.6839,2658117,
300371.SZ,汇中股份,2016-01-13,63.0116,64.4231,57.6682,57.9707,2129624,
300371.SZ,汇中股份,2016-01-14,55.4502,62.8604,54.316,61.4237,3150848,
300371.SZ,汇中股份,2016-01-15,61.4237,62.1798,56.7104,57.8194,2626866,
300371.SZ,汇中股份,2016-01-18,57.4666,62.4571,56.0803,60.6928,3111845,
300371.SZ,汇中股份,2016-01-19,60.6928,63.9694,59.5082,63.5157,3679866,
300371.SZ,汇中股份,2016-01-20,64.0198,68.5566,63.9946,66.0362,5558461,
300371.SZ,汇中股份,2016-01-21,65.9101,65.9605,59.483,60.1131,3270965,
300371.SZ,汇中股份,2016-01-22,61.7766,63.0368,58.2227,63.0368,2730551,
300371.SZ,汇中股份,2016-01-25,63.6417,66.4394,63.4905,65.28,3776840,
300371.SZ,汇中股份,2016-01-26,63.5409,64.2718,58.752,58.752,2819783,
300371.SZ,汇中股份,2016-01-27,58.752,59.483,52.9297,56.66,2767907,
300371.SZ,汇中股份,2016-01-28,55.3746,56.5844,52.1736,52.1736,1851366,
300371.SZ,汇中股份,2016-01-29,52.1736,55.9795,51.6443,55.0973,2525180,
300371.SZ,汇中股份,2016-02-01,55.1478,55.3242,52.9802,54.3664,1669562,
300371.SZ,汇中股份,2016-02-02,54.8453,57.5926,54.5176,57.1893,2320177,
300371.SZ,汇中股份,2016-02-03,56.5844,58.8276,55.425,58.6512,2194463,
300371.SZ,汇中股份,2016-02-04,58.9789,60.7936,58.3487,59.861,2564621,
300371.SZ,汇中股份,2016-02-05,60.2391,60.3651,58.752,59.0293,1631293,
300371.SZ,汇中股份,2016-02-15,57.0885,59.1049,56.0299,58.9032,1434474,
300371.SZ,汇中股份,2016-02-16,58.9284,62.4067,58.9032,61.827,2359301,
300371.SZ,汇中股份,2016-02-17,61.953,64.3979,61.2725,62.9864,3572705,
300371.SZ,汇中股份,2016-02-18,63.2636,64.0198,61.9026,62.2051,2413627,
300371.SZ,汇中股份,2016-02-19,62.0286,63.4905,61.8018,63.4905,2814771,
300371.SZ,汇中股份,2016-02-22,64.2718,65.406,63.5409,65.406,3137965,
300371.SZ,汇中股份,2016-02-23,65.0532,65.5321,63.5409,64.6751,2648008,
300371.SZ,汇中股份,2016-02-24,64.1458,64.9776,62.2051,64.3727,2082697,
300371.SZ,汇中股份,2016-02-25,63.8434,64.171,57.9455,57.9455,2862953,
300371.SZ,汇中股份,2016-02-26,57.9455,59.1049,55.1478,56.2568,2060454,
300371.SZ,汇中股份,2016-02-29,56.2063,56.3324,50.6361,51.4175,2127195,
300371.SZ,汇中股份,2016-03-01,51.5435,53.6607,50.6865,53.0558,1941896,
300371.SZ,汇中股份,2016-03-02,53.3078,56.1307,52.9297,56.0551,1884572,
300371.SZ,汇中股份,2016-03-03,55.5006,57.9203,55.4754,55.9795,1867536,
300371.SZ,汇中股份,2016-03-04,55.5006,56.9121,51.8711,52.5013,1791274,
300371.SZ,汇中股份,2016-03-07,53.2574,55.1478,53.2574,54.1396,1391281,
300371.SZ,汇中股份,2016-03-08,54.1396,55.3998,50.989,55.3494,1494335,
300371.SZ,汇中股份,2016-03-09,54.1648,55.8031,53.4842,54.568,1226006,
300371.SZ,汇中股份,2016-03-10,54.3412,55.8787,54.3412,54.6185,1443274,
300371.SZ,汇中股份,2016-03-11,54.6941,57.1641,54.2404,56.5592,1931323,
300371.SZ,汇中股份,2016-03-14,56.66,60.1887,56.66,59.3569,2668632,
300371.SZ,汇中股份,2016-03-15,59.0041,59.4325,57.3658,58.1219,1790093,
300371.SZ,汇中股份,2016-03-16,58.6764,59.2309,55.4502,56.408,2011500,
300371.SZ,汇中股份,2016-03-17,57.0885,59.1301,56.0551,59.0041,2472813,
300371.SZ,汇中股份,2016-03-18,60.1635,62.6083,59.1553,61.6758,3997781,
300371.SZ,汇中股份,2016-03-21,62.1294,63.8434,61.3733,62.8352,2885846,
300371.SZ,汇中股份,2016-03-22,62.3311,62.8856,61.4237,62.2555,2000272,
300371.SZ,汇中股份,2016-03-23,62.4067,63.4905,61.827,63.2132,2168326,
300371.SZ,汇中股份,2016-03-24,62.6587,63.1628,61.3229,61.7514,2272781,
300371.SZ,汇中股份,2016-03-25,61.7514,62.2303,61.1465,62.0034,1392990,
300371.SZ,汇中股份,2016-03-28,62.3059,63.4149,61.0456,61.4993,2580834,
300371.SZ,汇中股份,2016-03-29,61.3733,61.9278,58.6764,59.2561,1856373,
300371.SZ,汇中股份,2016-03-30,59.735,62.81,59.735,62.5075,2045252,
300371.SZ,汇中股份,2016-03-31,62.9612,63.7929,62.81,62.8352,2324512,
300371.SZ,汇中股份,2016-04-01,63.0368,64.1206,60.9448,62.4319,2489548,
300371.SZ,汇中股份,2016-04-05,61.6505,65.3808,61.6505,64.6247,2723500,
300371.SZ,汇中股份,2016-04-06,64.0198,66.5402,64.0198,66.1622,3469936,
300371.SZ,汇中股份,2016-04-07,66.0866,66.6915,64.2718,64.6499,2506227,
300371.SZ,汇中股份,2016-04-08,64.1962,64.2214,62.8352,63.7173,2037635,
300371.SZ,汇中股份,2016-04-11,64.0954,67.7501,63.5157,67.0948,3976363,
300371.SZ,汇中股份,2016-04-12,67.12,67.4728,65.5573,67.2964,3399176,
300371.SZ,汇中股份,2016-04-13,67.6745,73.8244,66.8175,72.0349,5853189,
300371.SZ,汇中股份,2016-04-14,71.0771,73.774,70.3714,71.9592,3811913,
