代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002911.SZ,佛燃能源,2018-05-15,25.374,25.6674,25.0199,25.5157,2338524,
002911.SZ,佛燃能源,2018-05-16,25.4752,26.1126,25.1818,25.7888,4530228,
002911.SZ,佛燃能源,2018-05-17,25.5157,26.1632,25.2728,25.8799,4311018,
002911.SZ,佛燃能源,2018-05-18,25.7989,28.2271,25.6573,27.1648,15008391,
002911.SZ,佛燃能源,2018-05-21,27.2659,27.5796,26.3453,27.2862,10661919,
002911.SZ,佛燃能源,2018-05-22,27.185,29.947,26.9725,28.2068,18820118,
002911.SZ,佛燃能源,2018-05-23,27.5189,27.9539,26.9928,27.1546,11350800,
002911.SZ,佛燃能源,2018-05-24,26.669,27.62,26.669,27.5189,6447974,
002911.SZ,佛燃能源,2018-05-25,27.3165,28.4395,26.9118,28.3181,12769048,
002911.SZ,佛燃能源,2018-05-28,29.34,30.3213,27.3165,27.5998,17051794,
002911.SZ,佛燃能源,2018-05-29,26.3857,27.2457,26.3149,26.3756,9744549,
002911.SZ,佛燃能源,2018-05-30,25.2425,25.4448,23.8463,24.4331,9441688,
002911.SZ,佛燃能源,2018-05-31,24.5748,25.0907,24.5748,24.9693,4149224,
002911.SZ,佛燃能源,2018-06-01,25.0401,26.0316,24.767,25.3437,5369779,
002911.SZ,佛燃能源,2018-06-04,25.5561,25.6472,24.9896,25.2121,2908500,
002911.SZ,佛燃能源,2018-06-05,25.1211,25.5764,25.1211,25.546,3668026,
002911.SZ,佛燃能源,2018-06-06,25.546,27.2153,25.4145,26.6994,9318736,
002911.SZ,佛燃能源,2018-06-07,26.3554,26.5173,25.9001,25.9203,5556368,
002911.SZ,佛燃能源,2018-06-08,25.7989,26.1935,25.5561,25.7989,3864784,
002911.SZ,佛燃能源,2018-06-11,25.5055,25.7787,24.8682,24.9997,4034395,
002911.SZ,佛燃能源,2018-06-12,24.8783,26.062,24.8378,25.6775,4407672,
002911.SZ,佛燃能源,2018-06-13,25.3538,25.4448,24.8682,24.8884,3625739,
002911.SZ,佛燃能源,2018-06-14,24.5343,25.283,24.4432,24.8985,2366612,
002911.SZ,佛燃能源,2018-06-15,24.8884,25.1008,23.988,24.2308,3213576,
002911.SZ,佛燃能源,2018-06-19,23.8868,23.8868,21.8127,21.8532,4299969,
002911.SZ,佛燃能源,2018-06-20,21.5497,22.44,21.4688,22.3591,2789993,
002911.SZ,佛燃能源,2018-06-21,22.268,22.5918,21.3474,21.4485,2759011,
002911.SZ,佛燃能源,2018-06-22,21.3474,22.1466,20.9528,22.0353,2480596,
002911.SZ,佛燃能源,2018-06-25,22.2781,22.7334,21.9038,22.0454,2247866,
002911.SZ,佛燃能源,2018-06-26,21.4688,22.4603,21.3575,22.3287,1817284,
002911.SZ,佛燃能源,2018-06-27,22.4501,22.7638,22.1871,22.3186,2270200,
002911.SZ,佛燃能源,2018-06-28,22.5007,22.7435,22.0657,22.0758,1837220,
002911.SZ,佛燃能源,2018-06-29,22.0151,22.6828,21.752,22.5918,2587935,
002911.SZ,佛燃能源,2018-07-02,22.4603,23.6136,22.2984,22.6221,3204899,
002911.SZ,佛燃能源,2018-07-03,22.7031,22.9661,22.0657,22.9155,2459067,
002911.SZ,佛燃能源,2018-07-04,22.8852,23.0268,22.177,22.3894,2133625,
002911.SZ,佛燃能源,2018-07-05,22.7132,22.7132,21.1956,21.2968,2103084,
002911.SZ,佛燃能源,2018-07-06,21.4485,21.5902,19.7185,20.9325,3298533,
002911.SZ,佛燃能源,2018-07-09,20.9325,21.8431,20.9325,21.5801,2360885,
002911.SZ,佛燃能源,2018-07-10,21.6205,22.3692,21.3271,22.0859,3329561,
002911.SZ,佛燃能源,2018-07-11,21.661,21.7723,20.882,21.4182,2557884,
002911.SZ,佛燃能源,2018-07-12,21.2462,22.0353,21.2462,21.8836,2527390,
002911.SZ,佛燃能源,2018-07-13,22.0556,22.349,21.8532,22.005,2686495,
002911.SZ,佛燃能源,2018-07-16,21.8127,22.3591,21.752,22.0556,1932614,
002911.SZ,佛燃能源,2018-07-17,22.0556,22.0556,21.6003,21.9139,1651569,
002911.SZ,佛燃能源,2018-07-18,21.9847,22.0556,21.6408,21.6711,1676651,
002911.SZ,佛燃能源,2018-07-19,21.6003,21.9443,21.1754,21.2462,1604100,
002911.SZ,佛燃能源,2018-07-20,21.2664,23.3708,21.2563,22.1567,5333254,
002911.SZ,佛燃能源,2018-07-23,22.3085,22.5918,21.752,22.521,4620750,
002911.SZ,佛燃能源,2018-07-24,22.268,22.784,22.1061,22.6525,4302534,
002911.SZ,佛燃能源,2018-07-25,22.3186,22.9256,22.2781,22.4097,2896665,
002911.SZ,佛燃能源,2018-07-26,22.3591,22.8953,21.9746,22.6727,4751871,
002911.SZ,佛燃能源,2018-07-27,22.2984,22.4603,22.1163,22.2579,2200651,
002911.SZ,佛燃能源,2018-07-30,22.3186,22.5614,22.1466,22.177,1962310,
002911.SZ,佛燃能源,2018-07-31,22.3591,22.8447,22.0758,22.8447,4164820,
002911.SZ,佛燃能源,2018-08-01,22.6727,22.9358,22.1365,22.1466,3330900,
002911.SZ,佛燃能源,2018-08-02,22.1163,22.1163,20.1333,21.2158,3593823,
002911.SZ,佛燃能源,2018-08-03,21.0944,21.5902,20.8921,20.9224,1999103,
002911.SZ,佛燃能源,2018-08-06,20.6391,20.6391,19.7387,20.0321,1615700,
002911.SZ,佛燃能源,2018-08-07,20.0827,20.8921,19.8298,20.7403,1851626,
002911.SZ,佛燃能源,2018-08-08,20.6897,22.2377,20.5481,21.1855,4784841,
002911.SZ,佛燃能源,2018-08-09,20.8718,21.8532,20.3356,21.3676,3880596,
002911.SZ,佛燃能源,2018-08-10,21.1956,21.6306,21.0742,21.2765,2274071,
002911.SZ,佛燃能源,2018-08-13,21.0236,21.1652,20.6999,21.0641,1860394,
002911.SZ,佛燃能源,2018-08-14,21.0438,21.6913,21.0438,21.4991,3049118,
002911.SZ,佛燃能源,2018-08-15,21.5902,21.6306,20.8111,20.8921,2059691,
002911.SZ,佛燃能源,2018-08-16,20.5076,21.0236,20.3154,20.5177,1378234,
002911.SZ,佛燃能源,2018-08-17,20.5481,20.9224,20.0422,20.1636,1303284,
002911.SZ,佛燃能源,2018-08-20,20.2345,20.4469,19.759,20.4166,1384900,
002911.SZ,佛燃能源,2018-08-21,20.3963,20.5987,20.2041,20.5683,1605764,
002911.SZ,佛燃能源,2018-08-22,20.4368,20.5683,20.1839,20.2041,1323592,
002911.SZ,佛燃能源,2018-08-23,20.2142,20.538,20.2142,20.3761,1060237,
002911.SZ,佛燃能源,2018-08-24,20.4773,20.4874,20.1029,20.2243,1108100,
002911.SZ,佛燃能源,2018-08-27,20.3356,20.5279,20.2345,20.4469,1543695,
002911.SZ,佛燃能源,2018-08-28,20.5076,20.538,20.3963,20.5279,1334283,
002911.SZ,佛燃能源,2018-08-29,20.538,20.538,20.1131,20.2345,1418879,
002911.SZ,佛燃能源,2018-08-30,20.1333,20.4166,19.9411,19.9512,1177602,
002911.SZ,佛燃能源,2018-08-31,19.9309,20.3356,19.8399,19.8804,1164318,
002911.SZ,佛燃能源,2018-09-03,19.9006,20.022,19.2227,19.5263,1432010,
002911.SZ,佛燃能源,2018-09-04,19.7185,19.7185,19.4251,19.587,1031946,
002911.SZ,佛燃能源,2018-09-05,19.5667,19.5971,19.2227,19.2329,1326615,
002911.SZ,佛燃能源,2018-09-06,19.4858,20.7201,19.4858,20.2345,5074886,
002911.SZ,佛燃能源,2018-09-07,20.4267,21.9645,20.0928,21.6306,6033812,
002911.SZ,佛燃能源,2018-09-10,21.3474,22.5918,20.8415,21.4485,8796484,
002911.SZ,佛燃能源,2018-09-11,21.1045,21.2158,19.3037,20.4166,5289535,
002911.SZ,佛燃能源,2018-09-12,20.2749,20.71,19.9309,20.0422,2964991,
002911.SZ,佛燃能源,2018-09-13,20.2345,21.2259,19.9916,21.0438,5783336,
002911.SZ,佛燃能源,2018-09-14,20.9123,21.752,20.5683,20.629,6320132,
002911.SZ,佛燃能源,2018-09-17,20.6189,21.5497,20.0018,21.2158,5596088,
002911.SZ,佛燃能源,2018-09-18,21.0641,21.5396,20.8415,21.2664,5357452,
002911.SZ,佛燃能源,2018-09-19,21.2563,22.1669,21.2462,21.489,6345265,
002911.SZ,佛燃能源,2018-09-20,21.1754,21.4384,20.8617,21.0438,3467089,
002911.SZ,佛燃能源,2018-09-21,20.9427,21.2968,20.6189,21.0135,2778850,
002911.SZ,佛燃能源,2018-09-25,20.9933,21.4485,20.9022,21.0337,1987818,
002911.SZ,佛燃能源,2018-09-26,21.0337,21.8229,21.0337,21.7925,6223756,
002911.SZ,佛燃能源,2018-09-27,21.752,21.752,21.0438,21.1147,3868181,
002911.SZ,佛燃能源,2018-09-28,20.9933,21.5497,20.9933,21.4485,2243486,
002911.SZ,佛燃能源,2018-10-08,20.9427,22.7638,20.8516,21.9544,8767144,
002911.SZ,佛燃能源,2018-10-09,21.7723,22.4603,21.4283,22.2984,6731581,
002911.SZ,佛燃能源,2018-10-10,22.1567,23.2494,21.9038,22.7739,10242325,
002911.SZ,佛燃能源,2018-10-11,22.0556,23.2494,21.2563,21.9038,8764105,
002911.SZ,佛燃能源,2018-10-12,21.2462,21.6306,19.7286,20.8516,6411865,
002911.SZ,佛燃能源,2018-10-15,20.8516,21.0742,20.2446,20.3154,3845266,
002911.SZ,佛燃能源,2018-10-16,20.2446,21.0337,20.1434,20.5582,3736084,
002911.SZ,佛燃能源,2018-10-17,20.5784,20.7201,19.7792,20.1029,3767837,
002911.SZ,佛燃能源,2018-10-18,20.0321,20.0321,18.211,18.4134,3563099,
002911.SZ,佛燃能源,2018-10-19,18.0087,18.818,17.523,18.5651,2819984,
002911.SZ,佛燃能源,2018-10-22,18.7472,19.5768,18.6359,19.2733,3362285,
002911.SZ,佛燃能源,2018-10-23,19.2834,19.4048,18.9799,19.1317,2218500,
002911.SZ,佛燃能源,2018-10-24,19.1216,19.2936,18.7877,18.9293,1786295,
002911.SZ,佛燃能源,2018-10-25,18.4842,18.6663,18.0087,18.5449,1843354,
002911.SZ,佛燃能源,2018-10-26,18.7169,19.1013,18.555,18.6461,1579653,
002911.SZ,佛燃能源,2018-10-29,18.8079,18.8079,18.3628,18.4032,1085600,
002911.SZ,佛燃能源,2018-10-30,18.3729,18.4842,17.8164,18.4538,1556368,
002911.SZ,佛燃能源,2018-10-31,18.4538,19.2126,18.4538,18.899,2489764,
002911.SZ,佛燃能源,2018-11-01,18.8788,19.1823,18.7068,18.9597,2438874,
002911.SZ,佛燃能源,2018-11-02,18.899,19.415,18.899,19.2936,3040097,
002911.SZ,佛燃能源,2018-11-05,19.2733,20.1131,19.2632,20.0119,5260039,
002911.SZ,佛燃能源,2018-11-06,19.9107,20.2142,19.3239,19.5161,4236887,
002911.SZ,佛燃能源,2018-11-07,19.3239,19.6578,19.0204,19.3138,3264781,
002911.SZ,佛燃能源,2018-11-08,19.4251,19.4656,19.0204,19.0507,2115110,
002911.SZ,佛燃能源,2018-11-09,18.9799,19.2025,18.8079,18.8383,1636569,
002911.SZ,佛燃能源,2018-11-12,19.0103,19.415,18.99,19.3441,2407470,
002911.SZ,佛燃能源,2018-11-13,19.2227,19.4959,19.0609,19.4554,2992401,
002911.SZ,佛燃能源,2018-11-14,19.4554,19.5566,19.162,19.1924,2752700,
002911.SZ,佛燃能源,2018-11-15,19.6477,20.0321,19.3543,19.8399,5614001,
002911.SZ,佛燃能源,2018-11-16,19.5263,19.6578,19.415,19.5667,4009001,
002911.SZ,佛燃能源,2018-11-19,19.5263,19.6173,19.3037,19.5667,2625840,
002911.SZ,佛燃能源,2018-11-20,19.2531,19.3138,18.899,18.9192,2688701,
002911.SZ,佛燃能源,2018-11-21,18.7675,19.1013,18.5348,18.9395,1727304,
002911.SZ,佛燃能源,2018-11-22,19.1418,19.3745,18.9192,19.1216,2021782,
002911.SZ,佛燃能源,2018-11-23,18.9698,19.0507,18.1098,18.3122,2290473,
002911.SZ,佛燃能源,2018-11-26,18.292,18.4538,18.0997,18.1807,1104485,
002911.SZ,佛燃能源,2018-11-27,18.3324,18.383,18.1604,18.2616,680482,
002911.SZ,佛燃能源,2018-11-28,18.2616,18.4639,18.0087,18.4235,1085397,
002911.SZ,佛燃能源,2018-11-29,18.4437,18.5348,18.0087,18.0289,1209300,
002911.SZ,佛燃能源,2018-11-30,18.0289,18.5752,17.9176,18.5348,2247598,
002911.SZ,佛燃能源,2018-12-03,18.9091,19.0811,18.6157,18.9799,2747500,
002911.SZ,佛燃能源,2018-12-04,18.9799,19.5768,18.899,19.3745,3145922,
002911.SZ,佛燃能源,2018-12-05,19.0406,19.1924,18.8282,18.9799,1806882,
002911.SZ,佛燃能源,2018-12-06,19.0103,19.1924,18.7169,18.7776,1270000,
002911.SZ,佛燃能源,2018-12-07,18.899,18.899,18.6461,18.7776,830800,
002911.SZ,佛燃能源,2018-12-10,18.7776,19.1114,18.7472,19.0507,1733037,
002911.SZ,佛燃能源,2018-12-11,19.0002,19.1216,18.818,18.8788,1019900,
002911.SZ,佛燃能源,2018-12-12,18.9293,18.9496,18.5246,18.6359,1150450,
002911.SZ,佛燃能源,2018-12-13,18.7169,19.1722,18.7169,19.0204,2610032,
002911.SZ,佛燃能源,2018-12-14,18.9293,19.162,18.6562,18.7573,1828900,
002911.SZ,佛燃能源,2018-12-17,18.6966,18.6966,18.211,18.3223,1833000,
002911.SZ,佛燃能源,2018-12-18,18.2616,18.3527,18.0491,18.1301,1158900,
002911.SZ,佛燃能源,2018-12-19,18.1098,18.2515,17.776,17.948,990800,
002911.SZ,佛燃能源,2018-12-20,17.7153,18.0188,17.7153,17.9176,659701,
002911.SZ,佛燃能源,2018-12-21,17.9581,17.9581,17.7052,17.8266,772678,
002911.SZ,佛燃能源,2018-12-24,17.8266,18.1807,17.7153,18.1301,1096496,
002911.SZ,佛燃能源,2018-12-25,17.8974,17.9176,17.2398,17.7052,1283831,
002911.SZ,佛燃能源,2018-12-26,17.7052,17.8974,17.523,17.5837,723700,
002911.SZ,佛燃能源,2018-12-27,17.9075,18.0087,17.4623,17.4623,847200,
002911.SZ,佛燃能源,2018-12-28,17.4219,17.5939,17.0071,17.0576,1170600,
002911.SZ,佛燃能源,2019-01-02,17.0576,17.432,16.9059,16.9767,705178,
002911.SZ,佛燃能源,2019-01-03,16.9767,17.1487,16.8958,16.9362,787100,
002911.SZ,佛燃能源,2019-01-04,16.744,17.1184,16.5113,17.0981,1306900,
002911.SZ,佛燃能源,2019-01-07,17.1184,17.3207,17.0273,17.2195,1185100,
002911.SZ,佛燃能源,2019-01-08,17.3207,18.7169,17.088,18.0997,4344638,
002911.SZ,佛燃能源,2019-01-09,17.8974,18.4538,17.6849,17.7355,3530488,
002911.SZ,佛燃能源,2019-01-10,17.6444,17.8569,17.4016,17.4219,1640100,
002911.SZ,佛燃能源,2019-01-11,17.4421,17.5332,17.351,17.4927,995300,
002911.SZ,佛燃能源,2019-01-14,17.604,17.8063,17.4522,17.5129,991400,
002911.SZ,佛燃能源,2019-01-15,17.6748,17.7659,17.4118,17.5635,1092940,
002911.SZ,佛燃能源,2019-01-16,17.4016,17.523,17.3713,17.4016,843600,
002911.SZ,佛燃能源,2019-01-17,17.4016,17.4725,17.0374,17.0576,997400,
002911.SZ,佛燃能源,2019-01-18,17.1386,17.1689,17.0374,17.1285,876100,
002911.SZ,佛燃能源,2019-01-21,17.1386,17.3915,17.1386,17.2398,806700,
002911.SZ,佛燃能源,2019-01-22,17.3409,17.3409,17.0071,17.0071,741600,
002911.SZ,佛燃能源,2019-01-23,17.0475,17.1386,16.9969,17.0576,460753,
002911.SZ,佛燃能源,2019-01-24,17.0576,17.2195,17.0475,17.0678,624084,
002911.SZ,佛燃能源,2019-01-25,17.0475,17.1487,16.8958,16.8958,597784,
002911.SZ,佛燃能源,2019-01-28,16.9059,17.1689,16.8958,16.9261,607100,
002911.SZ,佛燃能源,2019-01-29,17.0981,17.0981,16.0864,16.481,1023347,
002911.SZ,佛燃能源,2019-01-30,16.4709,16.5214,15.9852,16.0459,821600,
002911.SZ,佛燃能源,2019-01-31,16.0763,16.3393,15.3984,15.4692,1441000,
002911.SZ,佛燃能源,2019-02-01,15.4895,15.8841,15.4895,15.8335,821985,
002911.SZ,佛燃能源,2019-02-11,15.8335,16.3191,15.8335,16.2786,994085,
002911.SZ,佛燃能源,2019-02-12,16.2887,16.4506,16.228,16.3596,990000,
002911.SZ,佛燃能源,2019-02-13,16.4405,16.6833,16.2685,16.572,1455600,
002911.SZ,佛燃能源,2019-02-14,16.5923,17.0172,16.4506,16.7035,1769100,
002911.SZ,佛燃能源,2019-02-15,16.6934,16.6934,16.4607,16.5113,1299900,
002911.SZ,佛燃能源,2019-02-18,16.5113,16.8958,16.5113,16.8958,1698703,
002911.SZ,佛燃能源,2019-02-19,17.0475,17.4421,16.7541,16.8755,2711778,
002911.SZ,佛燃能源,2019-02-20,16.8958,17.0779,16.744,16.9666,1484618,
002911.SZ,佛燃能源,2019-02-21,16.8047,17.1386,16.8047,16.9362,1808784,
002911.SZ,佛燃能源,2019-02-22,16.9059,17.3409,16.7137,17.1689,2100643,
002911.SZ,佛燃能源,2019-02-25,17.2296,17.7153,17.1082,17.7153,4167019,
002911.SZ,佛燃能源,2019-02-26,17.7254,18.0795,17.5129,17.6242,4428983,
002911.SZ,佛燃能源,2019-02-27,17.6242,17.8873,17.2499,17.4522,3075846,
002911.SZ,佛燃能源,2019-02-28,17.4522,17.695,17.4219,17.5534,1690084,
002911.SZ,佛燃能源,2019-03-01,17.5534,18.2009,17.5129,17.8266,2927987,
002911.SZ,佛燃能源,2019-03-04,17.8266,18.1098,17.7153,18.0087,4105893,
002911.SZ,佛燃能源,2019-03-05,17.8873,18.0896,17.8063,18.0593,2942683,
002911.SZ,佛燃能源,2019-03-06,18.12,18.383,17.9176,18.292,3872400,
002911.SZ,佛燃能源,2019-03-07,18.292,19.1722,18.0795,18.899,6687115,
002911.SZ,佛燃能源,2019-03-08,18.4639,18.4943,17.5332,17.5534,5494514,
002911.SZ,佛燃能源,2019-03-11,17.5837,18.0593,17.5635,17.9783,2529788,
