代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300141.SZ,和顺电气,2015-01-05,39.1031,39.5642,38.2731,39.4105,1745542,
300141.SZ,和顺电气,2015-01-06,38.9801,40.6094,38.8572,39.9639,2300188,
300141.SZ,和顺电气,2015-01-07,40.1483,40.1483,38.9801,39.0109,1755400,
300141.SZ,和顺电气,2015-01-08,38.7342,39.7794,38.7342,39.0109,1582491,
300141.SZ,和顺电气,2015-01-09,38.8572,39.5642,38.1194,38.1194,2175403,
300141.SZ,和顺电气,2015-01-12,37.4123,39.9946,37.4123,39.472,3306589,
300141.SZ,和顺电气,2015-01-13,39.472,40.3328,39.0416,40.1791,2782649,
300141.SZ,和顺电气,2015-01-14,40.1791,40.3328,39.1339,39.472,1917203,
300141.SZ,和顺电气,2015-01-15,39.472,40.0561,39.1339,39.349,1531630,
300141.SZ,和顺电气,2015-01-16,39.5028,41.1013,39.5028,40.7631,3417429,
300141.SZ,和顺电气,2015-01-19,40.425,41.9006,39.6872,40.5172,4128597,
300141.SZ,和顺电气,2015-01-20,40.6709,42.208,40.5172,42.1158,4319563,
300141.SZ,和顺电气,2015-01-21,42.331,42.9151,41.8084,42.1773,4352359,
300141.SZ,和顺电气,2015-01-22,42.0543,42.7921,41.6547,42.7613,3082283,
300141.SZ,和顺电气,2015-01-23,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-01-26,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-01-27,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-01-28,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-01-29,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-01-30,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-02,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-03,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-04,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-05,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-06,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-09,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-10,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-11,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-12,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-13,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-16,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-17,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-25,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-26,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-02-27,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-02,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-03,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-04,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-05,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-06,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-09,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-10,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-11,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-12,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-13,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-16,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-17,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-18,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-19,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-20,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-23,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-24,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-25,42.7613,42.7613,42.7613,42.7613,0,
300141.SZ,和顺电气,2015-03-26,42.7613,42.7613,42.7613,42.7613,0,
