代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000034.SZ,神州数码,2015-01-05,20.1925,20.6367,19.7484,20.311,5345063,
000034.SZ,神州数码,2015-01-06,20.311,20.5478,19.8076,20.5182,10403540,
000034.SZ,神州数码,2015-01-07,20.311,20.7255,20.1629,20.6071,8652396,
000034.SZ,神州数码,2015-01-08,20.6071,20.6959,20.1333,20.2222,5117870,
000034.SZ,神州数码,2015-01-09,20.1629,20.2814,19.8965,19.9261,3904664,
000034.SZ,神州数码,2015-01-12,19.8373,19.8373,18.5937,18.8306,6597236,
000034.SZ,神州数码,2015-01-13,18.801,18.949,18.7418,18.9194,3485927,
000034.SZ,神州数码,2015-01-14,18.949,18.949,18.2976,18.5345,3819161,
000034.SZ,神州数码,2015-01-15,18.6529,18.7418,18.4753,18.7418,2368283,
000034.SZ,神州数码,2015-01-16,18.7418,19.0082,18.6233,18.8602,3196706,
000034.SZ,神州数码,2015-01-19,18.5345,19.1859,18.2088,18.3569,4557862,
000034.SZ,神州数码,2015-01-20,18.3865,18.8898,18.3865,18.8306,3147772,
000034.SZ,神州数码,2015-01-21,18.949,19.3635,18.8602,19.3339,4484211,
000034.SZ,神州数码,2015-01-22,19.3931,19.7188,19.2155,19.7188,4875817,
000034.SZ,神州数码,2015-01-23,19.7188,19.9853,19.4524,19.6004,5827879,
000034.SZ,神州数码,2015-01-26,19.6004,20.1333,19.4524,20.0445,5830306,
000034.SZ,神州数码,2015-01-27,19.8965,20.2222,19.778,20.0149,5278345,
000034.SZ,神州数码,2015-01-28,20.0149,20.0149,19.6892,19.6892,4299560,
000034.SZ,神州数码,2015-01-29,19.778,20.5182,19.7484,20.1333,8881962,
000034.SZ,神州数码,2015-01-30,19.9557,20.2518,19.8669,20.0445,5051501,
000034.SZ,神州数码,2015-02-02,19.778,19.8373,19.482,19.6892,3606568,
000034.SZ,神州数码,2015-02-03,19.6892,19.8373,19.63,19.778,3960332,
000034.SZ,神州数码,2015-02-04,19.8076,19.8373,19.6596,19.7188,2724680,
000034.SZ,神州数码,2015-02-05,19.7188,20.992,17.7647,20.5182,16463420,
000034.SZ,神州数码,2015-02-06,20.3998,21.6729,20.2222,21.4657,22891972,
000034.SZ,神州数码,2015-02-09,21.6729,21.8506,20.4886,21.0512,12622996,
000034.SZ,神州数码,2015-02-10,20.7847,21.0216,20.3406,20.6663,6392512,
000034.SZ,神州数码,2015-02-11,20.6663,21.1992,20.1333,21.14,6841551,
000034.SZ,神州数码,2015-02-12,21.0808,21.14,20.7255,20.7847,6063806,
000034.SZ,神州数码,2015-02-13,20.8143,21.1104,20.7847,20.9031,7259050,
000034.SZ,神州数码,2015-02-16,20.9624,21.5545,20.9327,21.4657,9385201,
000034.SZ,神州数码,2015-02-17,21.5841,21.6433,21.14,21.3769,6550335,
000034.SZ,神州数码,2015-02-25,21.3769,22.7684,21.14,22.502,15117289,
000034.SZ,神州数码,2015-02-26,22.4427,23.5086,22.0874,22.6204,17930444,
000034.SZ,神州数码,2015-02-27,22.4724,24.8706,22.4724,24.3376,27143037,
000034.SZ,神州数码,2015-03-02,24.3673,25.0778,23.8343,24.7225,18185802,
000034.SZ,神州数码,2015-03-03,24.5153,24.5153,23.6567,23.6863,16954898,
000034.SZ,神州数码,2015-03-04,23.6863,24.012,23.5086,23.8343,10385918,
000034.SZ,神州数码,2015-03-05,23.9527,25.0482,23.5974,24.8706,15736782,
000034.SZ,神州数码,2015-03-06,24.8706,24.9594,23.9527,23.9824,9551736,
000034.SZ,神州数码,2015-03-09,23.9527,24.8114,23.6271,24.4857,8143867,
000034.SZ,神州数码,2015-03-10,24.4857,25.1371,24.0416,25.1371,12674390,
000034.SZ,神州数码,2015-03-11,25.0186,25.6996,24.5745,24.6929,9514266,
000034.SZ,神州数码,2015-03-12,24.6929,24.8114,23.7751,24.0712,9310309,
000034.SZ,神州数码,2015-03-13,24.0712,24.3673,23.8047,24.2784,6019487,
000034.SZ,神州数码,2015-03-16,24.4265,25.0778,24.2192,24.9298,11053390,
000034.SZ,神州数码,2015-03-17,24.9002,26.9135,24.7818,26.1733,20533193,
000034.SZ,神州数码,2015-03-18,26.2029,27.2392,25.7588,26.7951,15483260,
000034.SZ,神州数码,2015-03-19,26.6471,27.1504,26.1141,26.6767,12561944,
000034.SZ,神州数码,2015-03-20,26.5582,27.6833,26.4102,27.2392,13154102,
000034.SZ,神州数码,2015-03-23,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-03-24,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-03-25,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-03-26,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-03-27,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-03-30,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-03-31,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-01,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-02,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-03,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-07,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-08,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-09,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-10,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-13,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-14,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-15,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-16,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-17,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-20,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-21,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-22,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-23,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-24,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-27,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-28,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-29,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-04-30,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-04,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-05,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-06,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-07,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-08,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-11,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-12,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-13,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-14,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-15,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-18,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-19,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-20,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-21,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-22,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-25,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-26,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-27,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-28,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-05-29,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-01,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-02,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-03,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-04,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-05,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-08,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-09,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-10,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-11,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-12,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-15,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-16,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-17,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-18,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-19,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-23,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-24,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-25,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-26,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-29,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-06-30,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-01,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-02,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-03,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-06,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-07,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-08,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-09,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-10,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-13,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-14,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-15,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-16,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-17,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-20,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-21,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-22,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-23,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-24,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-27,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-28,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-29,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-30,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-07-31,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-03,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-04,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-05,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-06,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-07,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-10,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-11,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-12,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-13,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-14,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-17,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-18,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-19,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-20,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-21,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-24,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-25,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-26,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-27,27.2392,27.2392,27.2392,27.2392,0,
000034.SZ,神州数码,2015-08-28,29.9631,29.9631,29.9631,29.9631,1701941,
000034.SZ,神州数码,2015-08-31,32.9535,32.9535,32.5686,32.9535,19158975,
000034.SZ,神州数码,2015-09-01,34.9373,36.24,31.2067,31.2363,81603915,
000034.SZ,神州数码,2015-09-02,28.1274,30.9106,28.1274,28.1274,48145803,
000034.SZ,神州数码,2015-09-07,28.6012,29.3118,25.3147,25.3147,44574653,
000034.SZ,神州数码,2015-09-08,24.841,25.7588,22.798,25.0778,36680907,
000034.SZ,神州数码,2015-09-09,25.1667,27.5945,24.6041,27.2392,42492178,
000034.SZ,神州数码,2015-09-10,26.351,28.8973,25.9069,27.3873,38104781,
000034.SZ,神州数码,2015-09-11,26.9727,30.1408,26.9727,30.1408,27049521,
000034.SZ,神州数码,2015-09-14,32.2133,33.1608,27.7722,28.9269,65859403,
000034.SZ,神州数码,2015-09-15,27.18,28.7196,26.0253,26.0253,38007145,
000034.SZ,神州数码,2015-09-16,25.4627,28.6308,25.4627,28.6308,33781752,
000034.SZ,神州数码,2015-09-17,28.4827,31.2955,27.4169,28.7492,43458398,
000034.SZ,神州数码,2015-09-18,28.838,30.348,28.7196,29.4302,29431581,
000034.SZ,神州数码,2015-09-21,28.4531,30.2,27.8018,30.1408,27567662,
000034.SZ,神州数码,2015-09-22,30.1112,33.1608,29.8447,33.1608,25032913,
000034.SZ,神州数码,2015-09-23,34.7892,36.4769,33.6049,36.0327,70398622,
000034.SZ,神州数码,2015-09-24,35.1741,39.5265,34.3747,37.4539,60834621,
000034.SZ,神州数码,2015-09-25,36.3584,37.1578,33.7233,33.7233,44377850,
000034.SZ,神州数码,2015-09-28,33.22,36.7729,32.2725,36.4176,30564902,
000034.SZ,神州数码,2015-09-29,35.2629,36.9506,34.5227,35.2037,29071750,
000034.SZ,神州数码,2015-09-30,35.2037,37.0098,33.9898,34.0194,22719530,
000034.SZ,神州数码,2015-10-08,34.9373,36.8322,34.8188,36.2104,22672450,
