代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002003.SZ,伟星股份,2015-02-06,66.5143,66.7562,63.9747,64.1561,4508858,
002003.SZ,伟星股份,2015-02-09,63.8538,64.6398,63.1282,63.4305,3570469,
002003.SZ,伟星股份,2015-02-10,63.3096,64.5189,62.7653,64.4584,2715380,
002003.SZ,伟星股份,2015-02-11,64.7608,65.1841,64.2166,64.8817,2709293,
002003.SZ,伟星股份,2015-02-12,65.0631,65.305,64.7608,65.1841,2222349,
002003.SZ,伟星股份,2015-02-13,65.4864,66.3329,65.4864,65.7887,3664879,
002003.SZ,伟星股份,2015-02-16,66.0306,66.4539,65.7283,66.3934,4116310,
002003.SZ,伟星股份,2015-02-17,66.6353,66.7562,65.7887,66.3934,3938849,
002003.SZ,伟星股份,2015-02-25,66.3934,66.8771,66.0911,66.2725,2954754,
002003.SZ,伟星股份,2015-02-26,66.2725,66.8771,66.0911,66.8167,2930313,
002003.SZ,伟星股份,2015-02-27,67.0585,68.3284,66.5748,68.026,5702858,
002003.SZ,伟星股份,2015-03-02,68.3888,68.6912,67.4214,68.5702,5562213,
002003.SZ,伟星股份,2015-03-03,68.3284,68.3284,66.7562,67.3004,6010718,
002003.SZ,伟星股份,2015-03-04,67.2399,67.9051,67.0585,67.8446,3733268,
002003.SZ,伟星股份,2015-03-05,67.7237,68.2679,67.5423,67.9656,3778680,
002003.SZ,伟星股份,2015-03-06,68.0865,68.2679,66.6957,67.7237,5778704,
002003.SZ,伟星股份,2015-03-09,67.1795,68.2074,66.8167,68.147,4250312,
002003.SZ,伟星股份,2015-03-10,68.147,69.2354,67.8446,68.5098,5654673,
002003.SZ,伟星股份,2015-03-11,68.3888,68.6912,67.6632,67.7842,4248482,
002003.SZ,伟星股份,2015-03-12,67.8446,68.147,67.119,67.5423,4002872,
002003.SZ,伟星股份,2015-03-13,67.6632,68.6912,67.5423,68.6307,4675851,
002003.SZ,伟星股份,2015-03-16,69.7191,70.5657,69.3563,70.2029,9122369,
002003.SZ,伟星股份,2015-03-17,70.4447,71.6541,70.0215,70.6866,8008506,
002003.SZ,伟星股份,2015-03-18,70.6866,73.4076,70.2633,73.2262,8915435,
002003.SZ,伟星股份,2015-03-19,72.803,73.4076,71.7145,72.5611,7936134,
002003.SZ,伟星股份,2015-03-20,72.3797,73.6495,72.3192,73.0448,6680642,
002003.SZ,伟星股份,2015-03-23,73.589,75.2217,73.2867,74.7379,8088918,
002003.SZ,伟星股份,2015-03-24,74.9193,74.9193,71.4122,73.2867,9839317,
002003.SZ,伟星股份,2015-03-25,73.1658,76.0682,72.3797,75.2821,9462873,
002003.SZ,伟星股份,2015-03-26,74.5565,77.338,74.0123,75.8868,10205270,
002003.SZ,伟星股份,2015-03-27,75.8868,77.8218,75.6449,77.6404,6818789,
002003.SZ,伟星股份,2015-03-30,78.0032,82.0545,77.8218,80.3614,10841413,
002003.SZ,伟星股份,2015-03-31,80.3614,81.2684,78.7288,79.6963,8935756,
002003.SZ,伟星股份,2015-04-01,79.7567,82.7196,79.7567,82.7196,8508712,
002003.SZ,伟星股份,2015-04-02,83.3243,90.9432,83.2639,90.1572,15626211,
002003.SZ,伟星股份,2015-04-03,89.1897,97.1714,88.3431,93.3619,17202758,
002003.SZ,伟星股份,2015-04-07,96.1435,96.1435,92.9387,94.3899,20296411,
002003.SZ,伟星股份,2015-04-08,94.4504,94.8736,90.7618,91.6689,15536587,
002003.SZ,伟星股份,2015-04-09,91.6689,91.6689,86.5896,89.7944,13369709,
002003.SZ,伟星股份,2015-04-10,89.0083,92.334,87.9803,92.0317,9617158,
002003.SZ,伟星股份,2015-04-13,92.2131,94.3294,91.6084,93.7852,12737928,
002003.SZ,伟星股份,2015-04-14,93.7852,97.0505,92.5759,93.0596,12858159,
002003.SZ,伟星股份,2015-04-15,93.1201,93.1201,88.2827,89.0687,10143864,
002003.SZ,伟星股份,2015-04-16,87.1943,90.2781,86.771,89.492,8048707,
002003.SZ,伟星股份,2015-04-17,90.1572,90.7014,88.8873,89.4316,9006778,
002003.SZ,伟星股份,2015-04-20,90.0967,90.3386,88.0408,88.3431,10144082,
002003.SZ,伟星股份,2015-04-21,88.2827,91.9107,88.2222,91.9107,9415693,
002003.SZ,伟星股份,2015-04-22,92.5759,94.5108,92.1526,94.0876,12002431,
002003.SZ,伟星股份,2015-04-23,94.0876,94.0876,91.8503,92.9991,10082296,
002003.SZ,伟星股份,2015-04-24,91.9107,92.6968,90.3386,91.7898,8722201,
002003.SZ,伟星股份,2015-04-27,91.427,93.3619,91.0642,92.334,9631830,
002003.SZ,伟星股份,2015-04-28,92.2131,92.2131,88.7664,88.9478,8827246,
002003.SZ,伟星股份,2015-04-29,88.2827,90.399,87.7989,89.9153,4388691,
002003.SZ,伟星股份,2015-04-30,90.0967,90.399,89.613,90.0362,4615081,
002003.SZ,伟星股份,2015-05-04,89.613,91.8503,89.2501,91.6084,6921123,
002003.SZ,伟星股份,2015-05-05,91.6689,91.6689,88.4036,88.6455,5357614,
002003.SZ,伟星股份,2015-05-06,88.6455,89.7944,86.1663,86.65,5140997,
002003.SZ,伟星股份,2015-05-07,85.3802,85.9849,82.5382,82.6592,6067624,
002003.SZ,伟星股份,2015-05-08,83.6267,85.864,83.6267,85.3198,5289422,
002003.SZ,伟星股份,2015-05-11,87.3757,91.6689,87.3757,90.9432,9833478,
002003.SZ,伟星股份,2015-05-12,91.3665,91.9107,90.2176,91.3665,8696665,
002003.SZ,伟星股份,2015-05-13,91.427,94.0876,90.7618,93.3619,11783824,
002003.SZ,伟星股份,2015-05-14,94.0271,94.6318,92.4549,93.3015,13234133,
002003.SZ,伟星股份,2015-05-15,92.0937,92.0937,87.7155,88.7723,10770885,
002003.SZ,伟星股份,2015-05-18,88.0174,89.5271,86.9606,88.6213,7670842,
002003.SZ,伟星股份,2015-05-19,88.6213,94.2828,88.2439,93.8299,14449439,
002003.SZ,伟星股份,2015-05-20,94.2828,95.4906,92.0182,92.2447,19217107,
002003.SZ,伟星股份,2015-05-21,91.3388,100.9256,90.7349,100.3217,28576924,
002003.SZ,伟星股份,2015-05-22,100.3972,101.454,96.7739,98.661,21171267,
002003.SZ,伟星股份,2015-05-25,98.0571,104.0961,97.0758,102.7373,22060522,
002003.SZ,伟星股份,2015-05-26,102.6618,106.0587,101.3031,104.8509,19951826,
002003.SZ,伟星股份,2015-05-27,104.1715,114.8907,101.5295,112.0976,24537996,
002003.SZ,伟星股份,2015-05-28,110.2105,112.928,100.9256,104.398,21370621,
002003.SZ,伟星股份,2015-05-29,103.8696,105.4548,99.2649,101.454,17659792,
002003.SZ,伟星股份,2015-06-01,101.9824,106.8891,101.0011,106.3607,15114120,
002003.SZ,伟星股份,2015-06-02,106.2097,117.0043,104.9264,115.4945,20795294,
002003.SZ,伟星股份,2015-06-03,113.3054,114.6642,108.5498,110.9653,15608076,
002003.SZ,伟星股份,2015-06-04,110.9653,122.0619,110.2105,122.0619,52089063,
002003.SZ,伟星股份,2015-06-05,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-08,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-09,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-10,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-11,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-12,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-15,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-16,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-17,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-18,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-19,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-23,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-24,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-25,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-26,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-29,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-06-30,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-01,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-02,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-03,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-06,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-07,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-08,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-09,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-10,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-13,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-14,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-15,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-16,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-17,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-20,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-21,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-22,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-23,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-24,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-27,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-28,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-29,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-30,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-07-31,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-03,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-04,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-05,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-06,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-07,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-10,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-11,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-12,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-13,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-14,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-17,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-18,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-19,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-20,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-21,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-24,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-25,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-26,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-27,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-28,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-08-31,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-01,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-02,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-07,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-08,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-09,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-10,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-11,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-14,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-15,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-16,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-17,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-18,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-21,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-22,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-23,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-24,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-25,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-28,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-29,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-09-30,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-10-08,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-10-09,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-10-12,122.0619,122.0619,122.0619,122.0619,0,
002003.SZ,伟星股份,2015-10-13,109.833,109.833,109.833,109.833,575700,
002003.SZ,伟星股份,2015-10-14,98.8875,101.1521,98.8875,98.8875,35307560,
002003.SZ,伟星股份,2015-10-15,98.1326,108.7762,94.8112,108.7762,61015103,
002003.SZ,伟星股份,2015-10-16,105.9077,113.6829,105.8323,108.7762,39686634,
002003.SZ,伟星股份,2015-10-19,113.2299,119.6463,112.0222,119.6463,28838195,
002003.SZ,伟星股份,2015-10-20,125.7607,128.7047,116.8533,122.2883,46040800,
002003.SZ,伟星股份,2015-10-21,123.7226,125.9117,110.0595,110.0595,39731823,
002003.SZ,伟星股份,2015-10-22,109.833,113.6074,106.0587,112.3996,30242919,
002003.SZ,伟星股份,2015-10-23,112.0976,117.0043,109.6066,113.0035,23781338,
002003.SZ,伟星股份,2015-10-26,113.2299,121.7599,109.833,119.9483,32289250,
002003.SZ,伟星股份,2015-10-27,119.2689,124.5529,113.079,121.8354,25886383,
002003.SZ,伟星股份,2015-10-28,119.6463,123.6471,114.0603,115.4191,16631779,
002003.SZ,伟星股份,2015-10-29,116.2494,118.4385,113.079,113.8338,12405670,
002003.SZ,伟星股份,2015-10-30,113.2299,114.5887,109.3046,111.3428,14044751,
002003.SZ,伟星股份,2015-11-02,107.7949,112.0222,102.6618,108.3233,11106945,
002003.SZ,伟星股份,2015-11-03,108.0969,109.984,104.0206,104.8509,14184107,
002003.SZ,伟星股份,2015-11-04,105.8323,112.3241,104.9264,112.0976,14439633,
002003.SZ,伟星股份,2015-11-05,111.7202,113.7584,110.6634,112.1731,14031821,
002003.SZ,伟星股份,2015-11-06,112.1731,115.57,111.4938,113.5319,10178837,
002003.SZ,伟星股份,2015-11-09,116.2494,120.1747,114.9661,118.1366,18733892,
002003.SZ,伟星股份,2015-11-10,117.0043,121.6844,116.6268,119.7218,18370963,
002003.SZ,伟星股份,2015-11-11,119.0424,121.3825,117.1552,120.6276,13926660,
002003.SZ,伟星股份,2015-11-12,120.5521,120.5521,115.4945,117.4572,15342992,
002003.SZ,伟星股份,2015-11-13,117.6082,126.2136,116.4759,121.5335,23765548,
002003.SZ,伟星股份,2015-11-16,121.0051,127.7989,119.1179,127.195,23069670,
002003.SZ,伟星股份,2015-11-17,129.837,133.4604,123.1187,123.3452,24604553,
002003.SZ,伟星股份,2015-11-18,124.1755,128.1763,120.0237,120.4767,15944559,
002003.SZ,伟星股份,2015-11-19,123.4206,125.4588,120.3257,125.2323,11368214,
002003.SZ,伟星股份,2015-11-20,125.1568,126.5156,122.6658,124.8549,14013542,
002003.SZ,伟星股份,2015-11-23,125.3078,126.3646,119.6463,120.1747,13649377,
002003.SZ,伟星股份,2015-11-24,119.2689,122.0619,117.9101,121.6844,12238762,
002003.SZ,伟星股份,2015-11-25,120.7786,122.7413,120.7786,121.6844,8595045,
002003.SZ,伟星股份,2015-11-26,121.9109,124.4775,120.6276,120.7786,9709150,
002003.SZ,伟星股份,2015-11-27,124.4775,132.8565,122.1374,125.9117,40994494,
002003.SZ,伟星股份,2015-11-30,128.3273,138.518,121.609,138.518,38716238,
002003.SZ,伟星股份,2015-12-01,136.0269,149.0106,134.1397,137.5366,33957383,
002003.SZ,伟星股份,2015-12-02,137.5366,138.6689,123.7981,130.0635,24868438,
002003.SZ,伟星股份,2015-12-03,130.2144,143.0472,128.4782,143.0472,17996555,
002003.SZ,伟星股份,2015-12-04,146.4441,147.9538,139.0464,143.1227,26673682,
002003.SZ,伟星股份,2015-12-07,143.1981,144.5569,138.1405,142.5188,13769353,
002003.SZ,伟星股份,2015-12-08,140.6316,148.2557,136.6308,143.2736,16969571,
002003.SZ,伟星股份,2015-12-09,141.9149,155.427,138.8954,150.2184,24671730,
002003.SZ,伟星股份,2015-12-10,148.8596,156.1818,144.2549,147.1989,23986423,
002003.SZ,伟星股份,2015-12-11,145.3872,147.8783,142.5188,143.5001,12368263,
002003.SZ,伟星股份,2015-12-14,141.8394,145.0098,140.5561,144.6324,9521725,
002003.SZ,伟星股份,2015-12-15,144.8588,150.1429,144.0285,146.3686,10379207,
002003.SZ,伟星股份,2015-12-16,147.048,152.634,144.4059,147.8783,13212486,
002003.SZ,伟星股份,2015-12-17,149.0106,152.332,147.9538,149.841,14070603,
002003.SZ,伟星股份,2015-12-18,147.2744,148.8596,142.9717,143.6511,15784898,
002003.SZ,伟星股份,2015-12-21,141.9149,145.3118,141.0845,144.104,9332272,
002003.SZ,伟星股份,2015-12-22,144.7834,145.8402,142.1413,144.4814,8309888,
002003.SZ,伟星股份,2015-12-23,144.5569,147.9538,143.8775,145.0853,10790833,
002003.SZ,伟星股份,2015-12-24,144.3304,145.5382,138.8954,140.6316,10191855,
002003.SZ,伟星股份,2015-12-25,141.311,145.4627,139.7258,144.3304,7706768,
002003.SZ,伟星股份,2015-12-28,144.8588,147.5764,138.8954,138.8954,10940149,
002003.SZ,伟星股份,2015-12-29,139.4993,140.5561,135.9514,140.1787,7064637,
002003.SZ,伟星股份,2015-12-30,140.2542,141.8394,138.9709,140.1032,6168577,
002003.SZ,伟星股份,2015-12-31,140.7826,141.0845,133.4604,133.7623,8540991,
002003.SZ,伟星股份,2016-01-04,132.479,136.4798,121.6844,122.9677,7247497,
002003.SZ,伟星股份,2016-01-05,119.8728,127.195,115.57,123.1942,13303042,
002003.SZ,伟星股份,2016-01-06,124.402,125.6852,122.2883,125.3078,7499242,
002003.SZ,伟星股份,2016-01-07,123.7226,123.7226,112.777,112.8525,2325000,
002003.SZ,伟星股份,2016-01-08,116.1739,119.2689,105.6813,115.3436,11408670,
002003.SZ,伟星股份,2016-01-11,111.7202,114.2868,105.0774,106.2852,10278452,
002003.SZ,伟星股份,2016-01-12,107.04,111.4938,107.04,109.4556,8258741,
002003.SZ,伟星股份,2016-01-13,109.833,110.8899,107.7949,108.0214,5471594,
002003.SZ,伟星股份,2016-01-14,103.4167,114.6642,102.6618,113.5319,6827149,
002003.SZ,伟星股份,2016-01-15,113.1545,114.7397,107.6439,110.7389,6441674,
002003.SZ,伟星股份,2016-01-18,107.342,114.6642,106.8136,112.0976,4661746,
002003.SZ,伟星股份,2016-01-19,111.0408,117.2307,111.0408,116.023,5939948,
002003.SZ,伟星股份,2016-01-20,115.2681,116.9288,112.6261,113.8338,5200391,
002003.SZ,伟星股份,2016-01-21,113.8338,113.8338,113.8338,113.8338,0,
002003.SZ,伟星股份,2016-01-22,113.8338,113.8338,113.8338,113.8338,0,
002003.SZ,伟星股份,2016-01-25,113.8338,113.8338,113.8338,113.8338,0,
002003.SZ,伟星股份,2016-01-26,113.8338,113.8338,113.8338,113.8338,0,
002003.SZ,伟星股份,2016-01-27,113.8338,113.8338,113.8338,113.8338,0,
002003.SZ,伟星股份,2016-01-28,104.9264,107.8704,102.4354,102.4354,5568423,
002003.SZ,伟星股份,2016-01-29,100.0198,104.398,98.2836,102.3599,5162162,
002003.SZ,伟星股份,2016-02-01,102.5863,102.5863,96.6229,100.3217,5187792,
002003.SZ,伟星股份,2016-02-02,100.0198,104.1715,98.7365,103.9451,5619187,
002003.SZ,伟星股份,2016-02-03,102.0579,106.8136,100.8501,106.3607,5015495,
002003.SZ,伟星股份,2016-02-04,106.4361,109.4556,105.8323,106.7381,4617212,
002003.SZ,伟星股份,2016-02-05,106.8136,109.0782,105.6813,106.5116,4448648,
002003.SZ,伟星股份,2016-02-15,102.6618,108.3233,101.2276,107.342,3085824,
002003.SZ,伟星股份,2016-02-16,106.5871,112.0976,106.5871,111.1163,4553308,
002003.SZ,伟星股份,2016-02-17,110.5124,113.5319,109.7576,111.7957,4308915,
002003.SZ,伟星股份,2016-02-18,112.5506,115.57,110.0595,110.8144,4972828,
002003.SZ,伟星股份,2016-02-19,110.2105,112.0976,110.0595,111.0408,2169348,
002003.SZ,伟星股份,2016-02-22,112.7015,113.7584,112.0976,113.0035,2948759,
002003.SZ,伟星股份,2016-02-23,113.8338,113.9093,109.984,110.4369,5721498,
002003.SZ,伟星股份,2016-02-24,110.0595,113.1545,108.7007,112.2486,4895681,
002003.SZ,伟星股份,2016-02-25,112.1731,112.1731,101.0011,101.0766,6061948,
002003.SZ,伟星股份,2016-02-26,107.342,107.342,98.812,102.2089,3395494,
002003.SZ,伟星股份,2016-02-29,101.907,101.907,92.8486,94.0563,3660606,
002003.SZ,伟星股份,2016-03-01,94.8112,97.9062,93.6034,97.2268,3544799,
002003.SZ,伟星股份,2016-03-02,96.6229,102.5108,96.0945,102.0579,4507342,
002003.SZ,伟星股份,2016-03-03,101.756,104.9264,101.2276,101.454,3765146,
002003.SZ,伟星股份,2016-03-04,101.5295,102.0579,97.5287,98.2081,3523370,
002003.SZ,伟星股份,2016-03-07,99.6424,102.0579,98.963,99.7933,2228686,
002003.SZ,伟星股份,2016-03-08,100.2462,100.3217,95.9435,100.3217,2779671,
002003.SZ,伟星股份,2016-03-09,98.2081,101.1521,97.4532,100.7747,2603380,
002003.SZ,伟星股份,2016-03-10,100.3972,101.1521,98.2081,99.6424,2237396,
002003.SZ,伟星股份,2016-03-11,98.812,101.0011,97.5287,100.3217,1722194,
002003.SZ,伟星股份,2016-03-14,100.7747,104.6245,100.7747,102.8883,4717130,
002003.SZ,伟星股份,2016-03-15,101.907,102.8883,100.5482,102.7373,2939218,
002003.SZ,伟星股份,2016-03-16,102.6618,103.2657,100.3972,102.5863,2470074,
002003.SZ,伟星股份,2016-03-17,102.6618,106.4361,102.0579,105.3793,4463965,
002003.SZ,伟星股份,2016-03-18,105.1529,111.7202,105.1529,109.6066,7162449,
002003.SZ,伟星股份,2016-03-21,110.9653,111.9467,109.3801,110.286,4908077,
002003.SZ,伟星股份,2016-03-22,109.4556,113.2299,108.7762,110.6634,5074523,
002003.SZ,伟星股份,2016-03-23,110.2105,111.5692,108.7762,110.2105,3395091,
002003.SZ,伟星股份,2016-03-24,109.6066,110.7389,107.9459,108.6253,3425163,
002003.SZ,伟星股份,2016-03-25,108.6253,110.0595,107.5684,109.0782,2372421,
002003.SZ,伟星股份,2016-03-28,109.833,111.6447,107.9459,108.5498,3089730,
002003.SZ,伟星股份,2016-03-29,108.5498,108.9272,105.0774,105.9077,2784208,
002003.SZ,伟星股份,2016-03-30,106.2852,109.3801,106.2852,109.2292,2637034,
002003.SZ,伟星股份,2016-03-31,109.4556,110.3615,108.3233,109.6066,2914709,
002003.SZ,伟星股份,2016-04-01,109.4556,109.833,108.0214,109.4556,2090912,
002003.SZ,伟星股份,2016-04-05,109.6821,112.8525,107.9459,112.2486,4418029,
002003.SZ,伟星股份,2016-04-06,111.6447,113.0035,110.9653,112.5506,3178503,
002003.SZ,伟星股份,2016-04-07,112.5506,113.0035,110.2105,110.286,3764427,
002003.SZ,伟星股份,2016-04-08,109.984,109.984,108.1723,108.6253,2454937,
002003.SZ,伟星股份,2016-04-11,109.833,111.9467,108.7762,111.4938,3760450,
002003.SZ,伟星股份,2016-04-12,111.2673,111.2673,109.6066,110.135,2632146,
002003.SZ,伟星股份,2016-04-13,110.8144,112.8525,110.5879,111.7202,4328692,
002003.SZ,伟星股份,2016-04-14,112.8525,114.0603,111.6447,112.3241,3105527,
002003.SZ,伟星股份,2016-04-15,112.4751,113.079,112.0222,112.4751,2800868,
002003.SZ,伟星股份,2016-04-18,112.928,113.0035,108.7007,110.5124,4433901,
002003.SZ,伟星股份,2016-04-19,110.9653,111.2673,109.3046,110.0595,2320217,
