代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002646.SZ,天佑德酒,2015-01-05,22.2207,23.2595,21.8259,23.0829,9311197,
002646.SZ,天佑德酒,2015-01-06,22.8232,23.2076,22.47,22.8544,6455707,
002646.SZ,天佑德酒,2015-01-07,22.8336,23.1349,22.4285,22.6258,4347895,
002646.SZ,天佑德酒,2015-01-08,22.6258,22.844,22.2103,22.3038,4470883,
002646.SZ,天佑德酒,2015-01-09,22.3038,22.7505,21.9818,21.9818,4118566,
002646.SZ,天佑德酒,2015-01-12,21.8156,22.0233,21.1715,21.1819,5257352,
002646.SZ,天佑德酒,2015-01-13,21.1819,21.4208,20.9637,21.3585,3266460,
002646.SZ,天佑德酒,2015-01-14,21.2754,21.4935,20.6936,20.7559,3489258,
002646.SZ,天佑德酒,2015-01-15,20.7559,21.0364,20.569,20.9845,3513067,
002646.SZ,天佑德酒,2015-01-16,21.0053,21.2754,20.9014,21.2338,2788011,
002646.SZ,天佑德酒,2015-01-19,20.5897,20.9845,19.7587,20.1223,4352147,
002646.SZ,天佑德酒,2015-01-20,20.1742,20.7144,20.1742,20.6624,3475043,
002646.SZ,天佑德酒,2015-01-21,20.6728,21.2961,20.5793,21.2857,4957472,
002646.SZ,天佑德酒,2015-01-22,21.1923,21.5039,21.1195,21.2857,4038105,
002646.SZ,天佑德酒,2015-01-23,21.3896,21.4416,20.7975,20.891,3967746,
002646.SZ,天佑德酒,2015-01-26,20.7975,21.2546,20.7871,21.2546,2559539,
002646.SZ,天佑德酒,2015-01-27,21.2546,21.3377,20.704,21.026,3258939,
002646.SZ,天佑德酒,2015-01-28,20.891,20.9845,20.6417,20.7767,3608523,
002646.SZ,天佑德酒,2015-01-29,20.5482,20.7144,20.3404,20.4755,2687652,
002646.SZ,天佑德酒,2015-01-30,20.4755,20.8287,20.4755,20.5793,2555869,
002646.SZ,天佑德酒,2015-02-02,20.4235,20.4547,19.956,20.0391,3174131,
002646.SZ,天佑德酒,2015-02-03,20.1534,20.2157,19.5924,20.1534,3618782,
002646.SZ,天佑德酒,2015-02-04,20.1326,20.517,20.0599,20.2054,3394513,
002646.SZ,天佑德酒,2015-02-05,20.3716,20.4651,19.7379,19.769,3239579,
002646.SZ,天佑德酒,2015-02-06,19.769,19.8729,19.1665,19.2496,3369152,
002646.SZ,天佑德酒,2015-02-09,19.2081,19.7067,19.1769,19.2704,2984655,
002646.SZ,天佑德酒,2015-02-10,19.2912,19.6652,19.2912,19.4574,3039064,
002646.SZ,天佑德酒,2015-02-11,19.5197,19.7587,19.4262,19.7171,2894978,
002646.SZ,天佑德酒,2015-02-12,19.7483,19.956,19.6444,19.7483,2699589,
002646.SZ,天佑德酒,2015-02-13,19.7898,20.0391,19.7587,19.8522,5196480,
002646.SZ,天佑德酒,2015-02-16,19.9249,20.0599,19.8106,19.9976,5480653,
002646.SZ,天佑德酒,2015-02-17,19.9976,20.0288,19.821,19.8418,3605680,
002646.SZ,天佑德酒,2015-02-25,19.9249,19.9353,19.5613,19.5821,3165436,
002646.SZ,天佑德酒,2015-02-26,19.6132,20.704,19.5613,20.4547,6773521,
002646.SZ,天佑德酒,2015-02-27,20.3196,20.9429,20.2885,20.7248,6678611,
002646.SZ,天佑德酒,2015-03-02,20.6936,21.6909,20.5274,21.5143,10123490,
002646.SZ,天佑德酒,2015-03-03,21.5039,22.096,21.213,21.4,7967243,
002646.SZ,天佑德酒,2015-03-04,21.5558,22.3142,21.4,21.9091,8070670,
002646.SZ,天佑德酒,2015-03-05,21.9091,22.3454,21.6701,22.2726,8838560,
002646.SZ,天佑德酒,2015-03-06,22.1895,22.6155,21.6805,22.0025,6826510,
002646.SZ,天佑德酒,2015-03-09,22.0025,22.6882,21.6078,22.5947,8478451,
002646.SZ,天佑德酒,2015-03-10,22.47,23.6231,22.3454,22.8232,5638541,
002646.SZ,天佑德酒,2015-03-11,22.8336,23.2699,22.2623,22.8544,7305473,
