代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300691.SZ,联合光电,2017-08-11,19.15,22.98,19.15,22.98,7491,
300691.SZ,联合光电,2017-08-14,25.28,25.28,25.28,25.28,6200,
300691.SZ,联合光电,2017-08-15,27.81,27.81,27.81,27.81,5000,
300691.SZ,联合光电,2017-08-16,30.59,30.59,30.59,30.59,8200,
300691.SZ,联合光电,2017-08-17,33.65,33.65,33.65,33.65,13008,
300691.SZ,联合光电,2017-08-18,37.02,37.02,37.02,37.02,49016,
300691.SZ,联合光电,2017-08-21,40.72,40.72,40.72,40.72,91160,
300691.SZ,联合光电,2017-08-22,44.79,44.79,44.79,44.79,48900,
300691.SZ,联合光电,2017-08-23,49.27,49.27,49.27,49.27,54162,
300691.SZ,联合光电,2017-08-24,54.2,54.2,54.2,54.2,54070,
300691.SZ,联合光电,2017-08-25,59.62,59.62,59.62,59.62,393119,
300691.SZ,联合光电,2017-08-28,65.58,65.58,65.58,65.58,123433,
300691.SZ,联合光电,2017-08-29,72.14,72.14,72.14,72.14,294343,
300691.SZ,联合光电,2017-08-30,72.5,79.35,71,79.35,13645036,
300691.SZ,联合光电,2017-08-31,85,85.56,79.01,82.49,14198767,
300691.SZ,联合光电,2017-09-01,79.92,85,77.91,79.6,8717322,
300691.SZ,联合光电,2017-09-04,79.6,83.97,76,79.55,8608108,
300691.SZ,联合光电,2017-09-05,79.01,83.86,76.98,82,8019882,
300691.SZ,联合光电,2017-09-06,79,79.73,74,75,7249460,
300691.SZ,联合光电,2017-09-07,74.1,75.8,72.01,72.93,5725906,
300691.SZ,联合光电,2017-09-08,72.18,74.8,71.2,72.7,4244813,
300691.SZ,联合光电,2017-09-11,73.5,78.78,72.82,77.95,5649419,
300691.SZ,联合光电,2017-09-12,77.18,77.18,72.03,72.3,4908459,
300691.SZ,联合光电,2017-09-13,71.8,73.85,70.1,72.75,2764630,
300691.SZ,联合光电,2017-09-14,72.65,76.8,72.65,75.12,3739672,
300691.SZ,联合光电,2017-09-15,76.9,81.63,75.6,76.2,4855065,
300691.SZ,联合光电,2017-09-18,75.47,79.5,75.1,78,3783606,
300691.SZ,联合光电,2017-09-19,78.08,78.44,73.4,74.08,3843358,
300691.SZ,联合光电,2017-09-20,73.8,78.2,73.2,77.6,4352757,
300691.SZ,联合光电,2017-09-21,78,79.89,75.07,78.71,3769571,
300691.SZ,联合光电,2017-09-22,77.66,86.58,77.04,83.77,8603982,
300691.SZ,联合光电,2017-09-25,82.1,85.44,80.53,81.56,5454920,
300691.SZ,联合光电,2017-09-26,81.2,81.88,73.4,73.4,5130712,
300691.SZ,联合光电,2017-09-27,71.91,75.68,71.11,75.06,4263176,
300691.SZ,联合光电,2017-09-28,74.18,76.02,73,73.51,2598179,
300691.SZ,联合光电,2017-09-29,73.1,74.78,72.21,74.58,1660654,
300691.SZ,联合光电,2017-10-09,75.63,77.28,75.1,75.4,1417915,
300691.SZ,联合光电,2017-10-10,75.1,78.76,75.1,78.62,2596510,
300691.SZ,联合光电,2017-10-11,77.7,79.8,75.6,76.98,1973635,
300691.SZ,联合光电,2017-10-12,76,77.49,74.01,75.86,1627983,
300691.SZ,联合光电,2017-10-13,75.79,75.97,73.51,75.18,1466649,
300691.SZ,联合光电,2017-10-16,75.56,78.4,74.19,76.07,2248870,
300691.SZ,联合光电,2017-10-17,75.06,78.2,73.51,77.61,2091902,
300691.SZ,联合光电,2017-10-18,77.41,81.49,77.11,78.08,2819365,
300691.SZ,联合光电,2017-10-19,77.67,83.7,77.01,81.24,3980120,
300691.SZ,联合光电,2017-10-20,80.89,85.65,79.19,84.61,3360851,
300691.SZ,联合光电,2017-10-23,86.5,90.52,84.5,85.9,4609389,
300691.SZ,联合光电,2017-10-24,85.3,89.34,84,88,3595624,
300691.SZ,联合光电,2017-10-25,88.28,91.69,86.5,89.9,3623677,
300691.SZ,联合光电,2017-10-26,88.61,90.78,86.99,88.13,2676535,
300691.SZ,联合光电,2017-10-27,89.11,96.4,89.1,93.75,4568063,
300691.SZ,联合光电,2017-10-30,94.12,99.5,94.12,95.21,4593404,
300691.SZ,联合光电,2017-10-31,94.18,98.15,92.69,95.37,3504262,
300691.SZ,联合光电,2017-11-01,94.9,104.91,93.75,104.91,4734095,
300691.SZ,联合光电,2017-11-02,103.5,107.5,101.5,103.9,3734596,
300691.SZ,联合光电,2017-11-03,103.45,106.8,100.61,105.1,3682315,
300691.SZ,联合光电,2017-11-06,106.01,108.8,104.39,106.2,2788588,
300691.SZ,联合光电,2017-11-07,106.99,113.21,105.3,109.32,3352260,
300691.SZ,联合光电,2017-11-08,109.32,110.5,103,103.29,4089190,
300691.SZ,联合光电,2017-11-09,102.5,105.4,99.57,101.21,3867371,
300691.SZ,联合光电,2017-11-10,101.5,105.99,101,104.4,2957937,
300691.SZ,联合光电,2017-11-13,103.8,109.2,102.15,108.3,3621558,
300691.SZ,联合光电,2017-11-14,109.39,111.1,99.03,101.8,3905478,
300691.SZ,联合光电,2017-11-15,100.28,102.7,98.26,100.47,2508494,
300691.SZ,联合光电,2017-11-16,100.08,102.9,98.5,100.9,2394368,
300691.SZ,联合光电,2017-11-17,100.97,101.8,90.81,90.81,3590962,
300691.SZ,联合光电,2017-11-20,87.07,91,85.88,90.5,3035560,
300691.SZ,联合光电,2017-11-21,89.83,90.68,81.9,87.9,3776946,
300691.SZ,联合光电,2017-11-22,86.54,91.93,85.71,90.28,3166391,
300691.SZ,联合光电,2017-11-23,88.9,90.87,86.9,87.2,2515396,
300691.SZ,联合光电,2017-11-24,87.05,88.95,81.3,82.1,2433285,
300691.SZ,联合光电,2017-11-27,81.9,83.15,78.06,78.12,2158193,
300691.SZ,联合光电,2017-11-28,78.96,81.35,78.51,80.39,1907695,
300691.SZ,联合光电,2017-11-29,80.7,83.5,79.06,83.08,1926433,
300691.SZ,联合光电,2017-11-30,82.5,84.66,81.8,82.51,1598210,
300691.SZ,联合光电,2017-12-01,82.4,84.28,82.04,83.17,1374512,
300691.SZ,联合光电,2017-12-04,81.79,81.79,74.85,74.87,3568448,
300691.SZ,联合光电,2017-12-05,74.99,75.74,70.13,71.4,2211108,
300691.SZ,联合光电,2017-12-06,71,74.59,70.6,74.33,1577945,
300691.SZ,联合光电,2017-12-07,73.6,74.37,73,73.5,943795,
300691.SZ,联合光电,2017-12-08,73.12,77.73,73.12,76.68,1849729,
300691.SZ,联合光电,2017-12-11,77.8,78.78,76.68,77.26,1433468,
300691.SZ,联合光电,2017-12-12,76.97,78.94,76.18,76.22,1274793,
300691.SZ,联合光电,2017-12-13,75.86,77.96,75.53,77.1,877104,
300691.SZ,联合光电,2017-12-14,77.1,79.49,76.78,79,1331063,
300691.SZ,联合光电,2017-12-15,78.11,78.99,75.7,77.8,1460575,
300691.SZ,联合光电,2017-12-18,77.1,77.97,73.66,74.45,1158408,
300691.SZ,联合光电,2017-12-19,73.51,75.3,73.51,74.74,706513,
300691.SZ,联合光电,2017-12-20,74.99,74.99,72.45,72.52,961623,
300691.SZ,联合光电,2017-12-21,72.25,75.6,72,75.31,1108140,
300691.SZ,联合光电,2017-12-22,75,77.77,74.62,77.04,1251985,
300691.SZ,联合光电,2017-12-25,76.89,78.86,74.3,78,1389315,
300691.SZ,联合光电,2017-12-26,77.1,84.25,77.1,82.01,2172800,
300691.SZ,联合光电,2017-12-27,81.28,83.38,80.7,80.7,1290048,
300691.SZ,联合光电,2017-12-28,80.4,85.01,80.25,82.89,1646805,
300691.SZ,联合光电,2017-12-29,82.31,83.46,81.61,82.82,849642,
300691.SZ,联合光电,2018-01-02,83.5,83.5,80.81,81.82,1014637,
300691.SZ,联合光电,2018-01-03,82,82,80.17,81.74,775185,
300691.SZ,联合光电,2018-01-04,81.6,81.98,80.3,80.45,841408,
300691.SZ,联合光电,2018-01-05,80.18,81.34,78.83,79.2,876134,
300691.SZ,联合光电,2018-01-08,79.19,80.49,77.01,78.15,1076308,
300691.SZ,联合光电,2018-01-09,78.15,79.78,77.85,78.31,760734,
300691.SZ,联合光电,2018-01-10,77.38,78.87,74.56,75.65,1265022,
300691.SZ,联合光电,2018-01-11,75.18,77.2,73.85,75.84,825662,
300691.SZ,联合光电,2018-01-12,75.01,75.83,74.01,74.8,748613,
300691.SZ,联合光电,2018-01-15,74.23,74.78,67.35,67.66,1959236,
300691.SZ,联合光电,2018-01-16,67.67,69.8,67.4,67.7,973300,
300691.SZ,联合光电,2018-01-17,67.8,71.15,67.5,70.71,1071701,
300691.SZ,联合光电,2018-01-18,70.03,70.8,69.1,69.61,710716,
300691.SZ,联合光电,2018-01-19,69.5,71.49,69.5,70.16,701635,
300691.SZ,联合光电,2018-01-22,70.42,71.2,67.39,70.15,783400,
300691.SZ,联合光电,2018-01-23,70.14,71.88,68.95,70.77,810097,
300691.SZ,联合光电,2018-01-24,70.77,72.17,69.01,71.86,1155286,
300691.SZ,联合光电,2018-01-25,71.6,72.47,70.8,70.99,780729,
300691.SZ,联合光电,2018-01-26,70,71.29,68.09,68.81,1147884,
300691.SZ,联合光电,2018-01-29,68.81,69.54,65.98,66.88,876542,
300691.SZ,联合光电,2018-01-30,66.49,66.92,65.45,65.58,630520,
300691.SZ,联合光电,2018-01-31,59.02,60.19,59.02,59.02,704300,
300691.SZ,联合光电,2018-02-01,54.9,57,53.26,53.62,1858564,
