代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002469.SZ,三维化学,2015-01-05,73.4326,73.9901,71.4561,73.7367,10442081,
002469.SZ,三维化学,2015-01-06,73.2299,75.6118,71.9629,75.6118,12432093,
002469.SZ,三维化学,2015-01-07,76.0172,76.828,72.8751,73.4833,11545839,
002469.SZ,三维化学,2015-01-08,74.7502,75.257,71.9629,72.7231,7458777,
002469.SZ,三维化学,2015-01-09,72.2163,74.1928,71.3548,71.4055,7173962,
002469.SZ,三维化学,2015-01-12,70.9494,71,69.4797,69.8344,5642098,
002469.SZ,三维化学,2015-01-13,69.1756,71.3041,69.1756,71.2028,4233566,
002469.SZ,三维化学,2015-01-14,70.7973,71.1014,69.5304,69.8344,3709585,
002469.SZ,三维化学,2015-01-15,69.8344,71.3548,69.5811,70.7973,3978072,
002469.SZ,三维化学,2015-01-16,70.7973,71.6082,70.3412,71.3548,4324536,
002469.SZ,三维化学,2015-01-19,69.8851,71.2028,66.439,67.9087,8015697,
002469.SZ,三维化学,2015-01-20,68.2127,69.6824,67.9594,69.6824,6097632,
002469.SZ,三维化学,2015-01-21,69.7331,72.7738,69.7331,72.4697,7809555,
002469.SZ,三维化学,2015-01-22,72.7738,73.4833,72.267,72.9765,6613759,
002469.SZ,三维化学,2015-01-23,72.9765,74.2941,71.5575,71.7095,6460432,
002469.SZ,三维化学,2015-01-26,71.9629,74.2434,71.7602,74.1421,8285582,
002469.SZ,三维化学,2015-01-27,74.3448,75.9158,73.4833,75.3077,12125500,
002469.SZ,三维化学,2015-01-28,75.4597,76.4226,74.3448,74.5982,9645647,
002469.SZ,三维化学,2015-01-29,74.0914,76.0172,72.5204,75.4597,8953766,
002469.SZ,三维化学,2015-01-30,75.7638,82.0986,75.7638,78.6524,29156410,
002469.SZ,三维化学,2015-02-02,77.6389,81.5918,77.1321,80.3248,16469183,
002469.SZ,三维化学,2015-02-03,80.8823,81.8958,79.0072,79.7674,11519728,
002469.SZ,三维化学,2015-02-04,79.818,80.5275,76.8787,77.0307,13234136,
002469.SZ,三维化学,2015-02-05,78.2977,84.7338,76.7774,84.7338,36613639,
002469.SZ,三维化学,2015-02-06,93.1971,93.1971,93.1971,93.1971,12895798,
002469.SZ,三维化学,2015-02-09,96.3391,102.5218,92.7916,102.5218,43548108,
002469.SZ,三维化学,2015-02-10,101.1028,101.3056,92.3862,97.8088,36315570,
002469.SZ,三维化学,2015-02-11,97.7581,103.8901,95.6803,96.7952,30477885,
002469.SZ,三维化学,2015-02-12,97.3527,106.4747,96.3391,104.853,43702629,
002469.SZ,三维化学,2015-02-13,104.3969,107.9444,101.1028,102.5218,28573382,
002469.SZ,三维化学,2015-02-16,102.8766,103.9915,99.9373,101.4069,20619375,
002469.SZ,三维化学,2015-02-17,100.6974,100.6974,96.6939,97.7074,32572482,
002469.SZ,三维化学,2015-02-25,98.0622,100.444,97.0993,98.8223,19799554,
002469.SZ,三维化学,2015-02-26,98.3662,98.3662,94.2613,96.7952,17604266,
002469.SZ,三维化学,2015-02-27,96.7952,98.8223,95.6803,98.1128,18769612,
002469.SZ,三维化学,2015-03-02,100.8495,103.8901,100.1906,100.7988,31509678,
002469.SZ,三维化学,2015-03-03,101.2549,110.681,100.444,105.0557,32367214,
002469.SZ,三维化学,2015-03-04,103.13,104.4983,101.3562,103.434,16063582,
002469.SZ,三维化学,2015-03-05,102.3698,102.6232,96.3391,99.1264,30752765,
002469.SZ,三维化学,2015-03-06,98.2142,99.6839,96.0857,97.302,16897246,
002469.SZ,三维化学,2015-03-09,96.7952,99.2278,95.5283,97.8088,12616971,
002469.SZ,三维化学,2015-03-10,97.7074,98.6703,96.8459,97.5554,12503340,
002469.SZ,三维化学,2015-03-11,97.2006,97.3527,93.8052,94.2613,17135064,
002469.SZ,三维化学,2015-03-12,94.3627,95.7816,92.1328,94.9201,13239842,
002469.SZ,三维化学,2015-03-13,94.9201,97.2513,94.464,96.9979,10470030,
002469.SZ,三维化学,2015-03-16,98.4169,101.2549,97.302,100.4947,20761881,
002469.SZ,三维化学,2015-03-17,99.2278,100.8495,98.3156,99.5318,20313821,
002469.SZ,三维化学,2015-03-18,100.0893,102.4205,99.3798,101.711,20449112,
002469.SZ,三维化学,2015-03-19,101.3562,104.701,100.8495,103.6874,24593407,
002469.SZ,三维化学,2015-03-20,104.0422,104.701,102.3698,102.8259,16414872,
002469.SZ,三维化学,2015-03-23,103.7888,105.8666,102.4205,105.3091,22693583,
002469.SZ,三维化学,2015-03-24,105.4105,105.7652,100.3427,102.6232,21735185,
